voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
2059,SNP,Grn,Xander MCDADE (Ind),LD,Con,skipped,,6
2060,SNP,Grn,Xander MCDADE (Ind),LD,Con,skipped,,6
2061,SNP,Grn,Xander MCDADE (Ind),LD,Con,skipped,,6
2062,SNP,Grn,Xander MCDADE (Ind),LD,Con,skipped,,6
2063,SNP,Grn,Xander MCDADE (Ind),LD,Con,skipped,,6
2064,SNP,Grn,Xander MCDADE (Ind),LD,Con,skipped,,6
2065,SNP,Grn,Xander MCDADE (Ind),LD,Con,skipped,,6
2066,SNP,Grn,Xander MCDADE (Ind),LD,Con,skipped,,6
2067,SNP,Grn,Xander MCDADE (Ind),LD,Con,skipped,,6
2068,SNP,Grn,Xander MCDADE (Ind),LD,Con,skipped,,6
2069,SNP,Grn,Xander MCDADE (Ind),LD,Con,skipped,,6
2070,SNP,Grn,Xander MCDADE (Ind),LD,Con,skipped,,6
2071,SNP,Grn,Xander MCDADE (Ind),LD,Con,skipped,,6
2072,SNP,Grn,Xander MCDADE (Ind),LD,Con,skipped,,6
2073,SNP,Grn,Xander MCDADE (Ind),LD,Con,skipped,,6
2074,SNP,Grn,Xander MCDADE (Ind),LD,Con,skipped,,6
2075,SNP,Grn,Xander MCDADE (Ind),LD,Con,skipped,,6
2076,SNP,Grn,Xander MCDADE (Ind),LD,Con,skipped,,6
2077,SNP,Grn,Xander MCDADE (Ind),LD,Con,skipped,,6
2078,SNP,Grn,Xander MCDADE (Ind),LD,Con,skipped,,6
2079,SNP,Grn,Xander MCDADE (Ind),LD,Con,skipped,,6
2080,SNP,Grn,Xander MCDADE (Ind),LD,Con,skipped,,6
2081,SNP,Grn,Xander MCDADE (Ind),LD,Con,skipped,,6
2082,SNP,Grn,Xander MCDADE (Ind),LD,Con,skipped,,6
2083,SNP,Grn,Xander MCDADE (Ind),LD,Con,skipped,,6
2084,SNP,Grn,Xander MCDADE (Ind),LD,Con,skipped,,6
2085,SNP,Grn,Xander MCDADE (Ind),LD,Con,skipped,,6
2086,SNP,Grn,Xander MCDADE (Ind),LD,Con,skipped,,6
2087,SNP,Grn,Xander MCDADE (Ind),LD,Con,skipped,,6
2088,SNP,Grn,Xander MCDADE (Ind),LD,Con,skipped,,6
2089,SNP,Grn,Xander MCDADE (Ind),LD,Con,skipped,,6
2090,SNP,Grn,Xander MCDADE (Ind),LD,Con,skipped,,6
2091,SNP,Grn,Xander MCDADE (Ind),LD,Con,skipped,,6
2092,SNP,Grn,Xander MCDADE (Ind),LD,Con,skipped,,6
2093,SNP,Grn,Xander MCDADE (Ind),LD,Con,skipped,,6
2094,SNP,Grn,Xander MCDADE (Ind),LD,Con,skipped,,6
2095,SNP,Grn,Xander MCDADE (Ind),LD,Con,skipped,,6
2096,SNP,Grn,Xander MCDADE (Ind),LD,Con,skipped,,6
2097,SNP,Grn,Xander MCDADE (Ind),LD,Con,skipped,,6
2098,SNP,Grn,Xander MCDADE (Ind),LD,Con,skipped,,6
2099,SNP,Grn,Xander MCDADE (Ind),LD,Con,skipped,,6
2100,SNP,Grn,Xander MCDADE (Ind),LD,Con,skipped,,6
2101,SNP,Grn,Xander MCDADE (Ind),Con,skipped,skipped,,6
2102,SNP,Grn,Con,skipped,skipped,skipped,,6
2103,SNP,Grn,Con,Xander MCDADE (Ind),LD,skipped,,6
2104,SNP,Grn,Con,Xander MCDADE (Ind),LD,skipped,,6
2105,SNP,Grn,Con,Xander MCDADE (Ind),LD,skipped,,6
2106,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,6
2107,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,6
2108,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,6
2109,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,6
2110,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,6
2111,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,6
2112,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,6
2113,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,6
2114,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,6
2115,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,6
2116,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,6
2117,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,6
2118,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,6
2119,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,6
2120,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,6
2121,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,6
2122,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,6
2123,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,6
2124,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,6
2125,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,6
2126,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,6
2127,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,6
2128,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,6
2129,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,6
2130,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,6
2131,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,6
2132,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,6
2133,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,6
2134,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,6
2135,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,6
2136,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,6
2137,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,6
2138,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,6
2139,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,6
2140,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,6
2141,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,6
2142,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,6
2143,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,6
2144,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,6
2145,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,6
2146,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,6
2147,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,6
2148,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,6
2149,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,6
2150,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,6
2151,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,6
2152,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,6
2153,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,6
2154,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,6
2155,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,6
2156,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,6
2157,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,6
2158,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,6
2159,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,6
2160,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,6
2161,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,6
2162,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,6
2163,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,6
2164,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,6
2165,SNP,Xander MCDADE (Ind),LD,skipped,skipped,skipped,,6
2166,SNP,Xander MCDADE (Ind),LD,skipped,skipped,skipped,,6
2167,SNP,Xander MCDADE (Ind),LD,Grn,Con,skipped,,6
2168,SNP,Xander MCDADE (Ind),LD,Grn,Con,skipped,,6
2169,SNP,Xander MCDADE (Ind),LD,Grn,Con,skipped,,6
2170,SNP,Xander MCDADE (Ind),Grn,skipped,skipped,skipped,,6
2171,SNP,Xander MCDADE (Ind),Grn,skipped,skipped,skipped,,6
2172,SNP,Xander MCDADE (Ind),Grn,skipped,skipped,skipped,,6
2173,SNP,Xander MCDADE (Ind),Grn,skipped,skipped,skipped,,6
2174,SNP,Xander MCDADE (Ind),Grn,skipped,skipped,skipped,,6
2175,SNP,Xander MCDADE (Ind),Grn,skipped,skipped,skipped,,6
2176,SNP,Xander MCDADE (Ind),Grn,skipped,skipped,skipped,,6
2177,SNP,Xander MCDADE (Ind),Grn,skipped,skipped,skipped,,6
2178,SNP,Xander MCDADE (Ind),Grn,skipped,skipped,skipped,,6
2179,SNP,Xander MCDADE (Ind),Grn,LD,skipped,skipped,,6
2180,SNP,Xander MCDADE (Ind),Grn,LD,Con,skipped,,6
2181,SNP,Xander MCDADE (Ind),Grn,LD,Con,skipped,,6
2182,SNP,Xander MCDADE (Ind),Grn,LD,Con,skipped,,6
2183,SNP,Xander MCDADE (Ind),Grn,LD,Con,skipped,,6
2184,SNP,Xander MCDADE (Ind),Grn,LD,Con,skipped,,6
2185,SNP,Xander MCDADE (Ind),Grn,LD,Con,skipped,,6
2186,SNP,Xander MCDADE (Ind),Grn,LD,Con,skipped,,6
2187,SNP,Xander MCDADE (Ind),Grn,LD,Con,skipped,,6
2188,SNP,Xander MCDADE (Ind),Grn,LD,Con,skipped,,6
2189,SNP,Xander MCDADE (Ind),Grn,LD,Con,skipped,,6
2190,SNP,Xander MCDADE (Ind),Grn,LD,Con,skipped,,6
2191,SNP,Xander MCDADE (Ind),Grn,LD,Con,skipped,,6
2192,SNP,Xander MCDADE (Ind),Grn,LD,Con,skipped,,6
2193,SNP,Xander MCDADE (Ind),Con,skipped,skipped,skipped,,6
2194,SNP,Xander MCDADE (Ind),Con,skipped,skipped,skipped,,6
2195,SNP,Xander MCDADE (Ind),Con,Grn,LD,skipped,,6
2196,SNP,Xander MCDADE (Ind),Con,Grn,LD,skipped,,6
2197,SNP,Con,skipped,skipped,skipped,skipped,,6
2198,SNP,Con,skipped,skipped,skipped,skipped,,6
2199,SNP,Con,skipped,skipped,skipped,skipped,,6
2200,SNP,Con,skipped,skipped,skipped,skipped,,6
2201,SNP,Con,skipped,skipped,skipped,skipped,,6
2202,SNP,Con,skipped,skipped,skipped,skipped,,6
2203,SNP,Con,skipped,skipped,skipped,skipped,,6
2204,SNP,Con,skipped,skipped,skipped,skipped,,6
2205,SNP,Con,skipped,skipped,skipped,skipped,,6
2206,SNP,Con,skipped,skipped,skipped,skipped,,6
2207,SNP,Con,skipped,skipped,skipped,skipped,,6
2208,SNP,Con,skipped,skipped,skipped,skipped,,6
2209,SNP,Con,skipped,skipped,skipped,skipped,,6
2210,SNP,Con,skipped,skipped,skipped,skipped,,6
2211,SNP,Con,skipped,skipped,skipped,skipped,,6
2212,SNP,Con,skipped,skipped,skipped,skipped,,6
2213,SNP,Con,LD,skipped,skipped,skipped,,6
2214,SNP,Con,Grn,skipped,skipped,skipped,,6
2215,SNP,Con,Grn,LD,Xander MCDADE (Ind),skipped,,6
2216,SNP,Con,Grn,LD,Xander MCDADE (Ind),skipped,,6
2217,SNP,Con,Grn,Xander MCDADE (Ind),skipped,skipped,,6
2218,SNP,Con,Xander MCDADE (Ind),skipped,skipped,skipped,,6
2219,SNP,Con,Xander MCDADE (Ind),skipped,skipped,skipped,,6
2220,SNP,Con,Xander MCDADE (Ind),Grn,skipped,skipped,,6
2221,SNP,Con,Xander MCDADE (Ind),Grn,LD,skipped,,6
2222,SNP,Con,Xander MCDADE (Ind),Grn,LD,skipped,,6
2223,SNP,Con,Xander MCDADE (Ind),Grn,LD,skipped,,6
2224,SNP,Con,Xander MCDADE (Ind),Grn,LD,skipped,,6
2225,SNP,Con,Xander MCDADE (Ind),Grn,LD,skipped,,6
2226,SNP,Con,Xander MCDADE (Ind),Grn,LD,skipped,,6
2227,SNP,Con,Xander MCDADE (Ind),Grn,LD,skipped,,6
2228,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,6
2229,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,6
2230,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,6
2231,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,6
2232,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,6
2233,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,6
2234,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,6
2235,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,6
2236,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,6
2237,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,6
2238,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,6
2239,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,6
2240,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,6
2241,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,6
2242,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,6
2243,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,6
2244,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,6
2245,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,6
2246,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,6
2247,SNP,Xander MCDADE (Ind),LD,skipped,skipped,skipped,,6
2248,SNP,Xander MCDADE (Ind),LD,skipped,skipped,skipped,,6
2249,SNP,Xander MCDADE (Ind),LD,skipped,skipped,skipped,,6
2250,SNP,Xander MCDADE (Ind),LD,skipped,skipped,skipped,,6
2251,SNP,Xander MCDADE (Ind),LD,skipped,skipped,skipped,,6
2252,SNP,Xander MCDADE (Ind),LD,skipped,skipped,skipped,,6
2253,SNP,Xander MCDADE (Ind),LD,skipped,skipped,skipped,,6
2254,SNP,Xander MCDADE (Ind),LD,Con,skipped,skipped,,6
2255,SNP,Xander MCDADE (Ind),Grn,skipped,skipped,skipped,,6
2256,SNP,Xander MCDADE (Ind),Grn,skipped,skipped,skipped,,6
2257,SNP,Xander MCDADE (Ind),Grn,skipped,skipped,skipped,,6
2258,SNP,Xander MCDADE (Ind),Grn,Con,LD,skipped,,6
2259,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,6
2260,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,6
2261,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,6
2262,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,6
2263,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,6
2264,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,6
2265,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,6
2266,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,6
2267,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,6
2268,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,6
2269,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,6
2270,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,6
2271,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,6
2272,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,6
2273,SNP,Xander MCDADE (Ind),Grn,skipped,skipped,skipped,,6
2274,SNP,Xander MCDADE (Ind),Grn,skipped,skipped,skipped,,6
2275,SNP,Xander MCDADE (Ind),Grn,LD,skipped,skipped,,6
2276,SNP,Xander MCDADE (Ind),Grn,LD,Con,skipped,,6
2277,SNP,Xander MCDADE (Ind),Grn,LD,Con,skipped,,6
2278,SNP,Xander MCDADE (Ind),Grn,LD,Con,skipped,,6
2279,SNP,Xander MCDADE (Ind),Con,skipped,skipped,skipped,,6
2280,SNP,Xander MCDADE (Ind),Con,skipped,skipped,skipped,,6
2281,SNP,Xander MCDADE (Ind),Con,skipped,skipped,skipped,,6
2282,SNP,Xander MCDADE (Ind),Con,Grn,LD,skipped,,6
2283,SNP,Xander MCDADE (Ind),Con,Grn,LD,skipped,,6
2284,SNP,Con,skipped,skipped,skipped,skipped,,6
2285,SNP,Con,skipped,skipped,skipped,skipped,,6
2286,SNP,Con,skipped,skipped,skipped,skipped,,6
2287,SNP,Con,skipped,skipped,skipped,skipped,,6
2288,SNP,Con,skipped,skipped,skipped,skipped,,6
2289,SNP,Con,skipped,skipped,skipped,skipped,,6
2290,SNP,Con,skipped,skipped,skipped,skipped,,6
2291,SNP,Con,skipped,skipped,skipped,skipped,,6
2292,SNP,Con,skipped,skipped,skipped,skipped,,6
2293,SNP,Con,LD,Grn,Xander MCDADE (Ind),skipped,,6
2294,SNP,Con,LD,Xander MCDADE (Ind),Grn,skipped,,6
2295,SNP,Con,LD,Xander MCDADE (Ind),Grn,skipped,,6
2296,SNP,Con,LD,Xander MCDADE (Ind),skipped,skipped,,6
2297,SNP,Con,Grn,skipped,skipped,skipped,,6
2298,SNP,Con,Grn,skipped,skipped,skipped,,6
2299,SNP,Con,Grn,skipped,skipped,skipped,,6
2300,SNP,Con,Grn,LD,Xander MCDADE (Ind),skipped,,6
2301,SNP,Con,skipped,skipped,skipped,skipped,,6
2302,SNP,Con,skipped,skipped,skipped,skipped,,6
2303,SNP,Con,skipped,skipped,skipped,skipped,,6
2304,SNP,Con,Grn,LD,Xander MCDADE (Ind),skipped,,6
2305,SNP,Con,Grn,LD,Xander MCDADE (Ind),skipped,,6
2306,SNP,Con,Xander MCDADE (Ind),skipped,skipped,skipped,,6
2307,SNP,Con,Xander MCDADE (Ind),skipped,skipped,skipped,,6
2308,SNP,Con,Xander MCDADE (Ind),skipped,skipped,skipped,,6
2309,SNP,Con,Xander MCDADE (Ind),skipped,skipped,skipped,,6
2310,SNP,Con,Xander MCDADE (Ind),skipped,skipped,skipped,,6
2311,SNP,Con,Xander MCDADE (Ind),skipped,skipped,skipped,,6
2312,SNP,Con,Xander MCDADE (Ind),LD,Grn,skipped,,6
2313,SNP,Con,Xander MCDADE (Ind),skipped,skipped,skipped,,6
2314,Con,skipped,skipped,skipped,skipped,skipped,,6
2315,Con,skipped,skipped,skipped,skipped,skipped,,6
2316,Con,skipped,skipped,skipped,skipped,skipped,,6
2317,Con,skipped,skipped,skipped,skipped,skipped,,6
2318,Con,skipped,skipped,skipped,skipped,skipped,,6
2319,Con,skipped,skipped,skipped,skipped,skipped,,6
2320,Con,skipped,skipped,skipped,skipped,skipped,,6
2321,Con,skipped,skipped,skipped,skipped,skipped,,6
2322,Con,skipped,skipped,skipped,skipped,skipped,,6
2323,Con,skipped,skipped,skipped,skipped,skipped,,6
2324,Con,skipped,skipped,skipped,skipped,skipped,,6
2325,Con,skipped,skipped,skipped,skipped,skipped,,6
2326,Con,skipped,skipped,skipped,skipped,skipped,,6
2327,Con,skipped,skipped,skipped,skipped,skipped,,6
2328,Con,skipped,skipped,skipped,skipped,skipped,,6
2329,Con,skipped,skipped,skipped,skipped,skipped,,6
2330,Con,skipped,skipped,skipped,skipped,skipped,,6
2331,Con,skipped,skipped,skipped,skipped,skipped,,6
2332,Con,skipped,skipped,skipped,skipped,skipped,,6
2333,Con,skipped,skipped,skipped,skipped,skipped,,6
2334,Con,skipped,skipped,skipped,skipped,skipped,,6
2335,Con,skipped,skipped,skipped,skipped,skipped,,6
2336,Con,skipped,skipped,skipped,skipped,skipped,,6
2337,Con,skipped,skipped,skipped,skipped,skipped,,6
2338,Con,skipped,skipped,skipped,skipped,skipped,,6
2339,Con,skipped,skipped,skipped,skipped,skipped,,6
2340,Con,skipped,skipped,skipped,skipped,skipped,,6
2341,Con,skipped,skipped,skipped,skipped,skipped,,6
2342,Con,skipped,skipped,skipped,skipped,skipped,,6
2343,Con,skipped,skipped,skipped,skipped,skipped,,6
2344,Con,skipped,skipped,skipped,skipped,skipped,,6
2345,Con,skipped,skipped,skipped,skipped,skipped,,6
2346,Con,skipped,skipped,skipped,skipped,skipped,,6
2347,Con,skipped,skipped,skipped,skipped,skipped,,6
2348,Con,skipped,skipped,skipped,skipped,skipped,,6
2349,Con,skipped,skipped,skipped,skipped,skipped,,6
2350,Con,skipped,skipped,skipped,skipped,skipped,,6
2351,Con,skipped,skipped,skipped,skipped,skipped,,6
2352,Con,skipped,skipped,skipped,skipped,skipped,,6
2353,Con,skipped,skipped,skipped,skipped,skipped,,6
2354,Con,skipped,skipped,skipped,skipped,skipped,,6
2355,Con,skipped,skipped,skipped,skipped,skipped,,6
2356,Con,skipped,skipped,skipped,skipped,skipped,,6
2357,Con,skipped,skipped,skipped,skipped,skipped,,6
2358,Con,skipped,skipped,skipped,skipped,skipped,,6
2359,Con,skipped,skipped,skipped,skipped,skipped,,6
2360,Con,skipped,skipped,skipped,skipped,skipped,,6
2361,Con,skipped,skipped,skipped,skipped,skipped,,6
2362,Con,skipped,skipped,skipped,skipped,skipped,,6
2363,Con,skipped,skipped,skipped,skipped,skipped,,6
2364,Con,skipped,skipped,skipped,skipped,skipped,,6
2365,Con,skipped,skipped,skipped,skipped,skipped,,6
2366,Con,skipped,skipped,skipped,skipped,skipped,,6
2367,Con,skipped,skipped,skipped,skipped,skipped,,6
2368,Con,skipped,skipped,skipped,skipped,skipped,,6
2369,Con,skipped,skipped,skipped,skipped,skipped,,6
2370,Con,skipped,skipped,skipped,skipped,skipped,,6
2371,Con,skipped,skipped,skipped,skipped,skipped,,6
2372,Con,skipped,skipped,skipped,skipped,skipped,,6
2373,Con,skipped,skipped,skipped,skipped,skipped,,6
2374,Con,skipped,skipped,skipped,skipped,skipped,,6
2375,Con,skipped,skipped,skipped,skipped,skipped,,6
2376,Con,skipped,skipped,skipped,skipped,skipped,,6
2377,Con,skipped,skipped,skipped,skipped,skipped,,6
2378,Con,skipped,skipped,skipped,skipped,skipped,,6
2379,Con,skipped,skipped,skipped,skipped,skipped,,6
2380,Con,skipped,skipped,skipped,skipped,skipped,,6
2381,Con,skipped,skipped,skipped,skipped,skipped,,6
2382,Con,skipped,skipped,skipped,skipped,skipped,,6
2383,Con,skipped,skipped,skipped,skipped,skipped,,6
2384,Con,skipped,skipped,skipped,skipped,skipped,,6
2385,Con,skipped,skipped,skipped,skipped,skipped,,6
2386,Con,skipped,skipped,skipped,skipped,skipped,,6
2387,Con,skipped,skipped,skipped,skipped,skipped,,6
2388,Con,skipped,skipped,skipped,skipped,skipped,,6
2389,Con,skipped,skipped,skipped,skipped,skipped,,6
2390,Con,skipped,skipped,skipped,skipped,skipped,,6
2391,Con,skipped,skipped,skipped,skipped,skipped,,6
2392,Con,skipped,skipped,skipped,skipped,skipped,,6
2393,Con,skipped,skipped,skipped,skipped,skipped,,6
2394,Con,skipped,skipped,skipped,skipped,skipped,,6
2395,Con,skipped,skipped,skipped,skipped,skipped,,6
2396,Con,skipped,skipped,skipped,skipped,skipped,,6
2397,Con,skipped,skipped,skipped,skipped,skipped,,6
2398,Con,skipped,skipped,skipped,skipped,skipped,,6
2399,Con,skipped,skipped,skipped,skipped,skipped,,6
2400,Con,skipped,skipped,skipped,skipped,skipped,,6
2401,Con,skipped,skipped,skipped,skipped,skipped,,6
2402,Con,skipped,skipped,skipped,skipped,skipped,,6
2403,Con,skipped,skipped,skipped,skipped,skipped,,6
2404,Con,skipped,skipped,skipped,skipped,skipped,,6
2405,Con,skipped,skipped,skipped,skipped,skipped,,6
2406,Con,skipped,skipped,skipped,skipped,skipped,,6
2407,Con,skipped,skipped,skipped,skipped,skipped,,6
2408,Con,skipped,skipped,skipped,skipped,skipped,,6
2409,Con,skipped,skipped,skipped,skipped,skipped,,6
2410,Con,skipped,skipped,skipped,skipped,skipped,,6
2411,Con,skipped,skipped,skipped,skipped,skipped,,6
2412,Con,skipped,skipped,skipped,skipped,skipped,,6
2413,Con,skipped,skipped,skipped,skipped,skipped,,6
2414,Con,skipped,skipped,skipped,skipped,skipped,,6
2415,Con,skipped,skipped,skipped,skipped,skipped,,6
2416,Con,skipped,skipped,skipped,skipped,skipped,,6
2417,Con,skipped,skipped,skipped,skipped,skipped,,6
2418,Con,skipped,skipped,skipped,skipped,skipped,,6
2419,Con,skipped,skipped,skipped,skipped,skipped,,6
2420,Con,skipped,skipped,skipped,skipped,skipped,,6
2421,Con,skipped,skipped,skipped,skipped,skipped,,6
2422,Con,skipped,skipped,skipped,skipped,skipped,,6
2423,Con,skipped,skipped,skipped,skipped,skipped,,6
2424,Con,skipped,skipped,skipped,skipped,skipped,,6
2425,Con,skipped,skipped,skipped,skipped,skipped,,6
2426,Con,skipped,skipped,skipped,skipped,skipped,,6
2427,Con,skipped,skipped,skipped,skipped,skipped,,6
2428,Con,skipped,skipped,skipped,skipped,skipped,,6
2429,Con,skipped,skipped,skipped,skipped,skipped,,6
2430,Con,skipped,skipped,skipped,skipped,skipped,,6
2431,Con,skipped,skipped,skipped,skipped,skipped,,6
2432,Con,skipped,skipped,skipped,skipped,skipped,,6
2433,Con,skipped,skipped,skipped,skipped,skipped,,6
2434,Con,skipped,skipped,skipped,skipped,skipped,,6
2435,Con,skipped,skipped,skipped,skipped,skipped,,6
2436,Con,skipped,skipped,skipped,skipped,skipped,,6
2437,Con,skipped,skipped,skipped,skipped,skipped,,6
2438,Con,skipped,skipped,skipped,skipped,skipped,,6
2439,Con,skipped,skipped,skipped,skipped,skipped,,6
2440,Con,skipped,skipped,skipped,skipped,skipped,,6
2441,Con,skipped,skipped,skipped,skipped,skipped,,6
2442,Con,skipped,skipped,skipped,skipped,skipped,,6
2443,Con,skipped,skipped,skipped,skipped,skipped,,6
2444,Con,skipped,skipped,skipped,skipped,skipped,,6
2445,Con,skipped,skipped,skipped,skipped,skipped,,6
2446,Con,skipped,skipped,skipped,skipped,skipped,,6
2447,Con,skipped,skipped,skipped,skipped,skipped,,6
2448,Con,skipped,skipped,skipped,skipped,skipped,,6
2449,Con,skipped,skipped,skipped,skipped,skipped,,6
2450,Con,skipped,skipped,skipped,skipped,skipped,,6
2451,Con,skipped,skipped,skipped,skipped,skipped,,6
2452,Con,skipped,skipped,skipped,skipped,skipped,,6
2453,Con,skipped,skipped,skipped,skipped,skipped,,6
2454,Con,skipped,skipped,skipped,skipped,skipped,,6
2455,Con,skipped,skipped,skipped,skipped,skipped,,6
2456,Con,skipped,skipped,skipped,skipped,skipped,,6
2457,Con,skipped,skipped,skipped,skipped,skipped,,6
2458,Con,skipped,skipped,skipped,skipped,skipped,,6
2459,Con,skipped,skipped,skipped,skipped,skipped,,6
2460,Con,skipped,skipped,skipped,skipped,skipped,,6
2461,Con,skipped,skipped,skipped,skipped,skipped,,6
2462,Con,skipped,skipped,skipped,skipped,skipped,,6
2463,Con,skipped,skipped,skipped,skipped,skipped,,6
2464,Con,skipped,skipped,skipped,skipped,skipped,,6
2465,Con,skipped,skipped,skipped,skipped,skipped,,6
2466,Con,skipped,skipped,skipped,skipped,skipped,,6
2467,Con,skipped,skipped,skipped,skipped,skipped,,6
2468,Con,skipped,skipped,skipped,skipped,skipped,,6
2469,Con,skipped,skipped,skipped,skipped,skipped,,6
2470,Con,skipped,skipped,skipped,skipped,skipped,,6
