voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
2546,Dave CUTHBERT (Ind),LD,Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,,8
2547,Dave CUTHBERT (Ind),LD,Mike BARNACLE (Ind),Grn,skipped,skipped,skipped,skipped,,8
2548,Dave CUTHBERT (Ind),LD,Mike BARNACLE (Ind),Grn,skipped,skipped,skipped,skipped,,8
2549,Dave CUTHBERT (Ind),LD,Mike BARNACLE (Ind),Grn,skipped,skipped,skipped,skipped,,8
2550,Dave CUTHBERT (Ind),LD,Mike BARNACLE (Ind),Grn,skipped,skipped,skipped,skipped,,8
2551,Dave CUTHBERT (Ind),LD,Mike BARNACLE (Ind),Grn,skipped,skipped,skipped,skipped,,8
2552,Dave CUTHBERT (Ind),LD,Mike BARNACLE (Ind),Grn,Lab,skipped,skipped,skipped,,8
2553,Dave CUTHBERT (Ind),LD,Mike BARNACLE (Ind),Grn,Lab,SNP,Con,skipped,,8
2554,Dave CUTHBERT (Ind),LD,Mike BARNACLE (Ind),Grn,Lab,Con,SNP,skipped,,8
2555,Dave CUTHBERT (Ind),LD,Mike BARNACLE (Ind),Con,skipped,skipped,skipped,skipped,,8
2556,Dave CUTHBERT (Ind),LD,Mike BARNACLE (Ind),Con,SNP,Lab,Grn,skipped,,8
2557,Dave CUTHBERT (Ind),LD,Mike BARNACLE (Ind),Con,Grn,skipped,skipped,skipped,,8
2558,Dave CUTHBERT (Ind),LD,Mike BARNACLE (Ind),SNP,Grn,Lab,skipped,skipped,,8
2559,Dave CUTHBERT (Ind),LD,Mike BARNACLE (Ind),Con,skipped,skipped,skipped,skipped,,8
2560,Dave CUTHBERT (Ind),LD,Mike BARNACLE (Ind),Con,skipped,skipped,skipped,skipped,,8
2561,Dave CUTHBERT (Ind),LD,Mike BARNACLE (Ind),Con,skipped,skipped,skipped,skipped,,8
2562,Dave CUTHBERT (Ind),LD,Mike BARNACLE (Ind),Con,skipped,skipped,skipped,skipped,,8
2563,Dave CUTHBERT (Ind),LD,Mike BARNACLE (Ind),Con,skipped,skipped,skipped,skipped,,8
2564,Dave CUTHBERT (Ind),LD,Mike BARNACLE (Ind),Con,skipped,skipped,skipped,skipped,,8
2565,Dave CUTHBERT (Ind),LD,Mike BARNACLE (Ind),Con,skipped,skipped,skipped,skipped,,8
2566,Dave CUTHBERT (Ind),LD,Mike BARNACLE (Ind),Con,skipped,skipped,skipped,skipped,,8
2567,Dave CUTHBERT (Ind),LD,Mike BARNACLE (Ind),Con,skipped,skipped,skipped,skipped,,8
2568,Dave CUTHBERT (Ind),LD,Mike BARNACLE (Ind),Con,skipped,skipped,skipped,skipped,,8
2569,Dave CUTHBERT (Ind),LD,Mike BARNACLE (Ind),Con,skipped,skipped,skipped,skipped,,8
2570,Dave CUTHBERT (Ind),LD,Mike BARNACLE (Ind),Con,Grn,skipped,skipped,skipped,,8
2571,Dave CUTHBERT (Ind),LD,Mike BARNACLE (Ind),Con,skipped,skipped,skipped,skipped,,8
2572,Dave CUTHBERT (Ind),LD,Mike BARNACLE (Ind),Con,skipped,skipped,skipped,skipped,,8
2573,Dave CUTHBERT (Ind),LD,Mike BARNACLE (Ind),Con,skipped,skipped,skipped,skipped,,8
2574,Dave CUTHBERT (Ind),LD,Mike BARNACLE (Ind),Con,Grn,skipped,skipped,skipped,,8
2575,Dave CUTHBERT (Ind),LD,Mike BARNACLE (Ind),Con,Lab,skipped,skipped,skipped,,8
2576,Dave CUTHBERT (Ind),LD,Mike BARNACLE (Ind),Con,Lab,Grn,SNP,skipped,,8
2577,Dave CUTHBERT (Ind),LD,Mike BARNACLE (Ind),Lab,skipped,skipped,skipped,skipped,,8
2578,Dave CUTHBERT (Ind),LD,Mike BARNACLE (Ind),Lab,skipped,skipped,skipped,skipped,,8
2579,Dave CUTHBERT (Ind),LD,Mike BARNACLE (Ind),Lab,Grn,skipped,skipped,skipped,,8
2580,Dave CUTHBERT (Ind),LD,Mike BARNACLE (Ind),Lab,Grn,Con,skipped,skipped,,8
2581,Dave CUTHBERT (Ind),LD,Mike BARNACLE (Ind),Lab,Grn,SNP,Con,skipped,,8
2582,Dave CUTHBERT (Ind),LD,Mike BARNACLE (Ind),Lab,SNP,Grn,skipped,skipped,,8
2583,Dave CUTHBERT (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,,8
2584,Dave CUTHBERT (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,,8
2585,Dave CUTHBERT (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,,8
2586,Dave CUTHBERT (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,,8
2587,Dave CUTHBERT (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,,8
2588,Dave CUTHBERT (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,,8
2589,Dave CUTHBERT (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
2590,Dave CUTHBERT (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
2591,Dave CUTHBERT (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
2592,Dave CUTHBERT (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
2593,Dave CUTHBERT (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
2594,Dave CUTHBERT (Ind),LD,SNP,Grn,Lab,Con,Mike BARNACLE (Ind),skipped,,8
2595,Dave CUTHBERT (Ind),LD,SNP,Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,,8
2596,Dave CUTHBERT (Ind),LD,SNP,Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,,8
2597,Dave CUTHBERT (Ind),LD,SNP,Mike BARNACLE (Ind),Grn,Lab,Con,skipped,,8
2598,Dave CUTHBERT (Ind),LD,SNP,Mike BARNACLE (Ind),Grn,Lab,Con,skipped,,8
2599,Dave CUTHBERT (Ind),LD,SNP,Lab,Con,Mike BARNACLE (Ind),Grn,skipped,,8
2600,Dave CUTHBERT (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,,8
2601,Dave CUTHBERT (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,,8
2602,Dave CUTHBERT (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,,8
2603,Dave CUTHBERT (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,,8
2604,Dave CUTHBERT (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,,8
2605,Dave CUTHBERT (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,,8
2606,Dave CUTHBERT (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,,8
2607,Dave CUTHBERT (Ind),LD,Con,Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,,8
2608,Dave CUTHBERT (Ind),LD,Con,Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,,8
2609,Dave CUTHBERT (Ind),LD,Con,Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,,8
2610,Dave CUTHBERT (Ind),LD,Con,Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,,8
2611,Dave CUTHBERT (Ind),LD,Con,Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,,8
2612,Dave CUTHBERT (Ind),LD,Con,Mike BARNACLE (Ind),Lab,Grn,SNP,skipped,,8
2613,Dave CUTHBERT (Ind),LD,Con,Mike BARNACLE (Ind),SNP,skipped,skipped,skipped,,8
2614,Dave CUTHBERT (Ind),LD,Con,Mike BARNACLE (Ind),Lab,skipped,skipped,skipped,,8
2615,Dave CUTHBERT (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,,8
2616,Dave CUTHBERT (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,,8
2617,Dave CUTHBERT (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,,8
2618,Dave CUTHBERT (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,,8
2619,Dave CUTHBERT (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,,8
2620,Dave CUTHBERT (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,,8
2621,Dave CUTHBERT (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
2622,Dave CUTHBERT (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
2623,Dave CUTHBERT (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
2624,Dave CUTHBERT (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
2625,Dave CUTHBERT (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
2626,Dave CUTHBERT (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
2627,Dave CUTHBERT (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
2628,Dave CUTHBERT (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
2629,Dave CUTHBERT (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
2630,Dave CUTHBERT (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
2631,Dave CUTHBERT (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
2632,Dave CUTHBERT (Ind),LD,Lab,Grn,Mike BARNACLE (Ind),Con,skipped,skipped,,8
2633,Dave CUTHBERT (Ind),LD,Lab,Mike BARNACLE (Ind),Grn,skipped,skipped,skipped,,8
2634,Dave CUTHBERT (Ind),LD,Lab,Mike BARNACLE (Ind),Grn,SNP,skipped,skipped,,8
2635,Dave CUTHBERT (Ind),LD,Lab,Mike BARNACLE (Ind),Con,skipped,skipped,skipped,,8
2636,Dave CUTHBERT (Ind),LD,Lab,Mike BARNACLE (Ind),SNP,Grn,skipped,skipped,,8
2637,Dave CUTHBERT (Ind),LD,Lab,Mike BARNACLE (Ind),SNP,Con,Grn,skipped,,8
2638,Dave CUTHBERT (Ind),LD,Lab,Mike BARNACLE (Ind),Con,skipped,skipped,skipped,,8
2639,Dave CUTHBERT (Ind),LD,Lab,Mike BARNACLE (Ind),Con,Grn,SNP,skipped,,8
2640,Dave CUTHBERT (Ind),LD,Lab,SNP,Mike BARNACLE (Ind),skipped,skipped,skipped,,8
2641,Dave CUTHBERT (Ind),LD,Lab,Con,skipped,skipped,skipped,skipped,,8
2642,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2643,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2644,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2645,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2646,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2647,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2648,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2649,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2650,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2651,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2652,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2653,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2654,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2655,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2656,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2657,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2658,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2659,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2660,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2661,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2662,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2663,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2664,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2665,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2666,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2667,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2668,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2669,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2670,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2671,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2672,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2673,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2674,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
2675,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
2676,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
2677,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
2678,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
2679,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Grn,LD,skipped,skipped,skipped,skipped,,8
2680,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Grn,LD,skipped,skipped,skipped,skipped,,8
2681,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Grn,LD,skipped,skipped,skipped,skipped,,8
2682,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Grn,LD,skipped,skipped,skipped,skipped,,8
2683,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Grn,LD,skipped,skipped,skipped,skipped,,8
2684,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Grn,LD,skipped,skipped,skipped,skipped,,8
2685,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Grn,LD,SNP,skipped,skipped,skipped,,8
2686,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Grn,LD,SNP,skipped,skipped,skipped,,8
2687,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Grn,LD,SNP,Con,Lab,skipped,,8
2688,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Grn,LD,SNP,Con,Lab,skipped,,8
2689,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Grn,LD,Con,skipped,skipped,skipped,,8
2690,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Grn,LD,Lab,Con,SNP,skipped,,8
2691,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Grn,SNP,LD,Lab,Con,skipped,,8
2692,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Grn,SNP,LD,Lab,Con,skipped,,8
2693,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Grn,Con,skipped,skipped,skipped,skipped,,8
2694,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Grn,Lab,LD,Con,SNP,skipped,,8
2695,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Grn,Lab,SNP,LD,Con,skipped,,8
2696,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
2697,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
2698,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
2699,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
2700,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
2701,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
2702,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
2703,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
2704,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
2705,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
2706,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
2707,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
2708,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
2709,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
2710,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
2711,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
2712,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
2713,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
2714,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
2715,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
2716,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
2717,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
2718,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
2719,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
2720,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
2721,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
2722,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
2723,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
2724,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
2725,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
2726,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
2727,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
2728,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
2729,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
2730,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
2731,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
2732,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
2733,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
2734,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
2735,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
2736,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),LD,Grn,skipped,skipped,skipped,skipped,,8
2737,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),LD,Grn,skipped,skipped,skipped,skipped,,8
2738,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),LD,Grn,skipped,skipped,skipped,skipped,,8
2739,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),LD,Grn,skipped,skipped,skipped,skipped,,8
2740,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),LD,Grn,Con,skipped,skipped,skipped,,8
2741,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),LD,Grn,SNP,skipped,skipped,skipped,,8
2742,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),LD,Grn,SNP,Lab,skipped,skipped,,8
2743,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),LD,Grn,SNP,Lab,Con,skipped,,8
2744,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),LD,Grn,SNP,Lab,Con,skipped,,8
2745,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),LD,Grn,SNP,Lab,Con,skipped,,8
2746,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),LD,Grn,Con,skipped,skipped,skipped,,8
2747,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),LD,Grn,Con,Lab,SNP,skipped,,8
2748,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),LD,Grn,Lab,skipped,skipped,skipped,,8
2749,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),LD,Con,skipped,skipped,skipped,skipped,,8
2750,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),LD,Con,skipped,skipped,skipped,skipped,,8
2751,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),LD,Con,skipped,skipped,skipped,skipped,,8
2752,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),LD,Con,skipped,skipped,skipped,skipped,,8
2753,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),LD,Con,skipped,skipped,skipped,skipped,,8
2754,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),LD,Con,skipped,skipped,skipped,skipped,,8
2755,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),LD,Con,Lab,skipped,skipped,skipped,,8
2756,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),LD,Con,Lab,Grn,SNP,skipped,,8
2757,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),LD,Con,Lab,Grn,SNP,skipped,,8
2758,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),LD,SNP,skipped,skipped,skipped,skipped,,8
2759,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),LD,SNP,skipped,skipped,skipped,skipped,,8
2760,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),LD,SNP,skipped,skipped,skipped,skipped,,8
2761,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),LD,SNP,Grn,skipped,skipped,skipped,,8
2762,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),LD,SNP,Grn,Lab,Con,skipped,,8
2763,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),LD,SNP,Grn,Lab,Con,skipped,,8
2764,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),LD,SNP,Con,Grn,Lab,skipped,,8
2765,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),LD,SNP,Con,Grn,Lab,skipped,,8
2766,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),LD,SNP,Lab,Grn,Con,skipped,,8
2767,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),LD,Con,skipped,skipped,skipped,skipped,,8
2768,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),LD,Con,skipped,skipped,skipped,skipped,,8
2769,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),LD,Con,skipped,skipped,skipped,skipped,,8
2770,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),LD,Con,skipped,skipped,skipped,skipped,,8
2771,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),LD,Con,skipped,skipped,skipped,skipped,,8
2772,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),LD,Con,skipped,skipped,skipped,skipped,,8
2773,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),LD,Con,skipped,skipped,skipped,skipped,,8
2774,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),LD,Con,skipped,skipped,skipped,skipped,,8
2775,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),LD,Con,skipped,skipped,skipped,skipped,,8
2776,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),LD,Con,skipped,skipped,skipped,skipped,,8
2777,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),LD,Con,skipped,skipped,skipped,skipped,,8
2778,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),LD,Con,skipped,skipped,skipped,skipped,,8
2779,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),LD,Con,skipped,skipped,skipped,skipped,,8
2780,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),LD,Con,skipped,skipped,skipped,skipped,,8
2781,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),LD,Con,skipped,skipped,skipped,skipped,,8
2782,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),LD,Con,skipped,skipped,skipped,skipped,,8
2783,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),LD,Con,skipped,skipped,skipped,skipped,,8
2784,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),LD,Con,skipped,skipped,skipped,skipped,,8
2785,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),LD,Con,skipped,skipped,skipped,skipped,,8
2786,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),LD,Con,skipped,skipped,skipped,skipped,,8
2787,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),LD,Con,skipped,skipped,skipped,skipped,,8
2788,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),LD,Con,skipped,skipped,skipped,skipped,,8
2789,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),LD,Con,skipped,skipped,skipped,skipped,,8
2790,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),LD,Con,skipped,skipped,skipped,skipped,,8
2791,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),LD,Con,skipped,skipped,skipped,skipped,,8
2792,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),LD,Con,skipped,skipped,skipped,skipped,,8
2793,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),LD,Con,SNP,Lab,Grn,skipped,,8
