voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
3539,David KEY (SNP),Gavin CORBETT (Grn),Anne WIMBERLEY (Lab),skipped,skipped,skipped,,6
3540,David KEY (SNP),Gavin CORBETT (Grn),Anne WIMBERLEY (Lab),skipped,skipped,skipped,,6
3541,David KEY (SNP),Gavin CORBETT (Grn),Anne WIMBERLEY (Lab),skipped,skipped,skipped,,6
3542,David KEY (SNP),Gavin CORBETT (Grn),Anne WIMBERLEY (Lab),Jenni LANG (LD),skipped,skipped,,6
3543,David KEY (SNP),Gavin CORBETT (Grn),Anne WIMBERLEY (Lab),Jenni LANG (LD),skipped,skipped,,6
3544,David KEY (SNP),Gavin CORBETT (Grn),Anne WIMBERLEY (Lab),Jenni LANG (LD),skipped,skipped,,6
3545,David KEY (SNP),Gavin CORBETT (Grn),Anne WIMBERLEY (Lab),Jenni LANG (LD),skipped,skipped,,6
3546,David KEY (SNP),Gavin CORBETT (Grn),Anne WIMBERLEY (Lab),Jenni LANG (LD),skipped,skipped,,6
3547,David KEY (SNP),Gavin CORBETT (Grn),Anne WIMBERLEY (Lab),Jenni LANG (LD),skipped,skipped,,6
3548,David KEY (SNP),Gavin CORBETT (Grn),Anne WIMBERLEY (Lab),Jenni LANG (LD),skipped,skipped,,6
3549,David KEY (SNP),Gavin CORBETT (Grn),Anne WIMBERLEY (Lab),Jenni LANG (LD),skipped,skipped,,6
3550,David KEY (SNP),Gavin CORBETT (Grn),Anne WIMBERLEY (Lab),Jenni LANG (LD),skipped,skipped,,6
3551,David KEY (SNP),Gavin CORBETT (Grn),Anne WIMBERLEY (Lab),Jenni LANG (LD),skipped,skipped,,6
3552,David KEY (SNP),Gavin CORBETT (Grn),Anne WIMBERLEY (Lab),Jenni LANG (LD),skipped,skipped,,6
3553,David KEY (SNP),Gavin CORBETT (Grn),Anne WIMBERLEY (Lab),Jenni LANG (LD),skipped,skipped,,6
3554,David KEY (SNP),Gavin CORBETT (Grn),Anne WIMBERLEY (Lab),Jenni LANG (LD),skipped,skipped,,6
3555,David KEY (SNP),Gavin CORBETT (Grn),Anne WIMBERLEY (Lab),Jenni LANG (LD),skipped,skipped,,6
3556,David KEY (SNP),Gavin CORBETT (Grn),Anne WIMBERLEY (Lab),Jenni LANG (LD),skipped,skipped,,6
3557,David KEY (SNP),Gavin CORBETT (Grn),Anne WIMBERLEY (Lab),Jenni LANG (LD),skipped,skipped,,6
3558,David KEY (SNP),Gavin CORBETT (Grn),Anne WIMBERLEY (Lab),Jenni LANG (LD),skipped,skipped,,6
3559,David KEY (SNP),Gavin CORBETT (Grn),Anne WIMBERLEY (Lab),Jenni LANG (LD),skipped,skipped,,6
3560,David KEY (SNP),Gavin CORBETT (Grn),Anne WIMBERLEY (Lab),Jenni LANG (LD),skipped,skipped,,6
3561,David KEY (SNP),Gavin CORBETT (Grn),Anne WIMBERLEY (Lab),Jenni LANG (LD),skipped,skipped,,6
3562,David KEY (SNP),Gavin CORBETT (Grn),Anne WIMBERLEY (Lab),Jenni LANG (LD),skipped,skipped,,6
3563,David KEY (SNP),Gavin CORBETT (Grn),Anne WIMBERLEY (Lab),Jenni LANG (LD),skipped,skipped,,6
3564,David KEY (SNP),Gavin CORBETT (Grn),Anne WIMBERLEY (Lab),Jenni LANG (LD),skipped,skipped,,6
3565,David KEY (SNP),Gavin CORBETT (Grn),Anne WIMBERLEY (Lab),Jenni LANG (LD),skipped,skipped,,6
3566,David KEY (SNP),Gavin CORBETT (Grn),Anne WIMBERLEY (Lab),Jenni LANG (LD),skipped,skipped,,6
3567,David KEY (SNP),Gavin CORBETT (Grn),Anne WIMBERLEY (Lab),Jenni LANG (LD),skipped,skipped,,6
3568,David KEY (SNP),Gavin CORBETT (Grn),Anne WIMBERLEY (Lab),Jenni LANG (LD),skipped,skipped,,6
3569,David KEY (SNP),Gavin CORBETT (Grn),Anne WIMBERLEY (Lab),Jenni LANG (LD),skipped,skipped,,6
3570,David KEY (SNP),Gavin CORBETT (Grn),Anne WIMBERLEY (Lab),Jenni LANG (LD),Rojan SUBRAMANI (Ind),skipped,,6
3571,David KEY (SNP),Gavin CORBETT (Grn),Anne WIMBERLEY (Lab),Jenni LANG (LD),Rojan SUBRAMANI (Ind),skipped,,6
3572,David KEY (SNP),Gavin CORBETT (Grn),Anne WIMBERLEY (Lab),Jenni LANG (LD),Rojan SUBRAMANI (Ind),skipped,,6
3573,David KEY (SNP),Gavin CORBETT (Grn),Anne WIMBERLEY (Lab),Jenni LANG (LD),Rojan SUBRAMANI (Ind),skipped,,6
3574,David KEY (SNP),Gavin CORBETT (Grn),Anne WIMBERLEY (Lab),Jenni LANG (LD),Rojan SUBRAMANI (Ind),skipped,,6
3575,David KEY (SNP),Gavin CORBETT (Grn),Anne WIMBERLEY (Lab),Jenni LANG (LD),Rojan SUBRAMANI (Ind),skipped,,6
3576,David KEY (SNP),Gavin CORBETT (Grn),Anne WIMBERLEY (Lab),Jenni LANG (LD),Rojan SUBRAMANI (Ind),skipped,,6
3577,David KEY (SNP),Gavin CORBETT (Grn),Anne WIMBERLEY (Lab),Jenni LANG (LD),Rojan SUBRAMANI (Ind),skipped,,6
3578,David KEY (SNP),Gavin CORBETT (Grn),Anne WIMBERLEY (Lab),Jenni LANG (LD),Rojan SUBRAMANI (Ind),skipped,,6
3579,David KEY (SNP),Gavin CORBETT (Grn),Anne WIMBERLEY (Lab),Jenni LANG (LD),Rojan SUBRAMANI (Ind),skipped,,6
3580,David KEY (SNP),Gavin CORBETT (Grn),Anne WIMBERLEY (Lab),Jenni LANG (LD),Rojan SUBRAMANI (Ind),Andrew JOHNSTON (Con),,6
3581,David KEY (SNP),Gavin CORBETT (Grn),Anne WIMBERLEY (Lab),Jenni LANG (LD),Rojan SUBRAMANI (Ind),Andrew JOHNSTON (Con),,6
3582,David KEY (SNP),Gavin CORBETT (Grn),Anne WIMBERLEY (Lab),Jenni LANG (LD),Rojan SUBRAMANI (Ind),Andrew JOHNSTON (Con),,6
3583,David KEY (SNP),Gavin CORBETT (Grn),Anne WIMBERLEY (Lab),Jenni LANG (LD),Rojan SUBRAMANI (Ind),Andrew JOHNSTON (Con),,6
3584,David KEY (SNP),Gavin CORBETT (Grn),Anne WIMBERLEY (Lab),Jenni LANG (LD),Rojan SUBRAMANI (Ind),Andrew JOHNSTON (Con),,6
3585,David KEY (SNP),Gavin CORBETT (Grn),Anne WIMBERLEY (Lab),Jenni LANG (LD),Rojan SUBRAMANI (Ind),Andrew JOHNSTON (Con),,6
3586,David KEY (SNP),Gavin CORBETT (Grn),Anne WIMBERLEY (Lab),Jenni LANG (LD),Rojan SUBRAMANI (Ind),Andrew JOHNSTON (Con),,6
3587,David KEY (SNP),Gavin CORBETT (Grn),Anne WIMBERLEY (Lab),Jenni LANG (LD),Rojan SUBRAMANI (Ind),Andrew JOHNSTON (Con),,6
3588,David KEY (SNP),Gavin CORBETT (Grn),Anne WIMBERLEY (Lab),Jenni LANG (LD),Rojan SUBRAMANI (Ind),Andrew JOHNSTON (Con),,6
3589,David KEY (SNP),Gavin CORBETT (Grn),Anne WIMBERLEY (Lab),Jenni LANG (LD),Rojan SUBRAMANI (Ind),Andrew JOHNSTON (Con),,6
3590,David KEY (SNP),Gavin CORBETT (Grn),Anne WIMBERLEY (Lab),Jenni LANG (LD),Rojan SUBRAMANI (Ind),Andrew JOHNSTON (Con),,6
3591,David KEY (SNP),Gavin CORBETT (Grn),Anne WIMBERLEY (Lab),Jenni LANG (LD),Rojan SUBRAMANI (Ind),Andrew JOHNSTON (Con),,6
3592,David KEY (SNP),Gavin CORBETT (Grn),Anne WIMBERLEY (Lab),Jenni LANG (LD),Rojan SUBRAMANI (Ind),Andrew JOHNSTON (Con),,6
3593,David KEY (SNP),Gavin CORBETT (Grn),Anne WIMBERLEY (Lab),Jenni LANG (LD),Rojan SUBRAMANI (Ind),Andrew JOHNSTON (Con),,6
3594,David KEY (SNP),Gavin CORBETT (Grn),Anne WIMBERLEY (Lab),Jenni LANG (LD),Rojan SUBRAMANI (Ind),Andrew JOHNSTON (Con),,6
3595,David KEY (SNP),Gavin CORBETT (Grn),Anne WIMBERLEY (Lab),Jenni LANG (LD),Rojan SUBRAMANI (Ind),Andrew JOHNSTON (Con),,6
3596,David KEY (SNP),Gavin CORBETT (Grn),Anne WIMBERLEY (Lab),Jenni LANG (LD),Rojan SUBRAMANI (Ind),Andrew JOHNSTON (Con),,6
3597,David KEY (SNP),Gavin CORBETT (Grn),Anne WIMBERLEY (Lab),Jenni LANG (LD),Rojan SUBRAMANI (Ind),Andrew JOHNSTON (Con),,6
3598,David KEY (SNP),Gavin CORBETT (Grn),Anne WIMBERLEY (Lab),Jenni LANG (LD),Rojan SUBRAMANI (Ind),Andrew JOHNSTON (Con),,6
3599,David KEY (SNP),Gavin CORBETT (Grn),Anne WIMBERLEY (Lab),Jenni LANG (LD),Rojan SUBRAMANI (Ind),Andrew JOHNSTON (Con),,6
3600,David KEY (SNP),Gavin CORBETT (Grn),Anne WIMBERLEY (Lab),Jenni LANG (LD),Rojan SUBRAMANI (Ind),Andrew JOHNSTON (Con),,6
3601,David KEY (SNP),Gavin CORBETT (Grn),Anne WIMBERLEY (Lab),Jenni LANG (LD),Rojan SUBRAMANI (Ind),Andrew JOHNSTON (Con),,6
3602,David KEY (SNP),Gavin CORBETT (Grn),Anne WIMBERLEY (Lab),Jenni LANG (LD),Rojan SUBRAMANI (Ind),Andrew JOHNSTON (Con),,6
3603,David KEY (SNP),Gavin CORBETT (Grn),Anne WIMBERLEY (Lab),Jenni LANG (LD),Rojan SUBRAMANI (Ind),Andrew JOHNSTON (Con),,6
3604,David KEY (SNP),Gavin CORBETT (Grn),Anne WIMBERLEY (Lab),Jenni LANG (LD),Rojan SUBRAMANI (Ind),Andrew JOHNSTON (Con),,6
3605,David KEY (SNP),Gavin CORBETT (Grn),Anne WIMBERLEY (Lab),Jenni LANG (LD),Rojan SUBRAMANI (Ind),Andrew JOHNSTON (Con),,6
3606,David KEY (SNP),Gavin CORBETT (Grn),Anne WIMBERLEY (Lab),Jenni LANG (LD),Rojan SUBRAMANI (Ind),Andrew JOHNSTON (Con),,6
3607,David KEY (SNP),Gavin CORBETT (Grn),Anne WIMBERLEY (Lab),Jenni LANG (LD),Rojan SUBRAMANI (Ind),Andrew JOHNSTON (Con),,6
3608,David KEY (SNP),Gavin CORBETT (Grn),Anne WIMBERLEY (Lab),Jenni LANG (LD),Rojan SUBRAMANI (Ind),Andrew JOHNSTON (Con),,6
3609,David KEY (SNP),Gavin CORBETT (Grn),Anne WIMBERLEY (Lab),Jenni LANG (LD),Rojan SUBRAMANI (Ind),Andrew JOHNSTON (Con),,6
3610,David KEY (SNP),Gavin CORBETT (Grn),Anne WIMBERLEY (Lab),Jenni LANG (LD),Rojan SUBRAMANI (Ind),Andrew JOHNSTON (Con),,6
3611,David KEY (SNP),Gavin CORBETT (Grn),Anne WIMBERLEY (Lab),Jenni LANG (LD),Rojan SUBRAMANI (Ind),Andrew JOHNSTON (Con),,6
3612,David KEY (SNP),Gavin CORBETT (Grn),Anne WIMBERLEY (Lab),Jenni LANG (LD),Rojan SUBRAMANI (Ind),Andrew JOHNSTON (Con),,6
3613,David KEY (SNP),Gavin CORBETT (Grn),Anne WIMBERLEY (Lab),Jenni LANG (LD),Rojan SUBRAMANI (Ind),Andrew JOHNSTON (Con),,6
3614,David KEY (SNP),Gavin CORBETT (Grn),Anne WIMBERLEY (Lab),Jenni LANG (LD),Rojan SUBRAMANI (Ind),Andrew JOHNSTON (Con),,6
3615,David KEY (SNP),Gavin CORBETT (Grn),Anne WIMBERLEY (Lab),Jenni LANG (LD),Rojan SUBRAMANI (Ind),Andrew JOHNSTON (Con),,6
3616,David KEY (SNP),Gavin CORBETT (Grn),Anne WIMBERLEY (Lab),Jenni LANG (LD),Rojan SUBRAMANI (Ind),Andrew JOHNSTON (Con),,6
3617,David KEY (SNP),Gavin CORBETT (Grn),Anne WIMBERLEY (Lab),Jenni LANG (LD),Rojan SUBRAMANI (Ind),Andrew JOHNSTON (Con),,6
3618,David KEY (SNP),Gavin CORBETT (Grn),Anne WIMBERLEY (Lab),Jenni LANG (LD),Rojan SUBRAMANI (Ind),Andrew JOHNSTON (Con),,6
3619,David KEY (SNP),Gavin CORBETT (Grn),Anne WIMBERLEY (Lab),Jenni LANG (LD),Rojan SUBRAMANI (Ind),Andrew JOHNSTON (Con),,6
3620,David KEY (SNP),Gavin CORBETT (Grn),Anne WIMBERLEY (Lab),Jenni LANG (LD),Rojan SUBRAMANI (Ind),Andrew JOHNSTON (Con),,6
3621,David KEY (SNP),Gavin CORBETT (Grn),Anne WIMBERLEY (Lab),Jenni LANG (LD),Rojan SUBRAMANI (Ind),Andrew JOHNSTON (Con),,6
3622,David KEY (SNP),Gavin CORBETT (Grn),Anne WIMBERLEY (Lab),Jenni LANG (LD),Rojan SUBRAMANI (Ind),Andrew JOHNSTON (Con),,6
3623,David KEY (SNP),Gavin CORBETT (Grn),Anne WIMBERLEY (Lab),Jenni LANG (LD),Rojan SUBRAMANI (Ind),Andrew JOHNSTON (Con),,6
3624,David KEY (SNP),Gavin CORBETT (Grn),Anne WIMBERLEY (Lab),Jenni LANG (LD),Rojan SUBRAMANI (Ind),Andrew JOHNSTON (Con),,6
3625,David KEY (SNP),Gavin CORBETT (Grn),Anne WIMBERLEY (Lab),Jenni LANG (LD),Rojan SUBRAMANI (Ind),Andrew JOHNSTON (Con),,6
3626,David KEY (SNP),Gavin CORBETT (Grn),Anne WIMBERLEY (Lab),Jenni LANG (LD),Rojan SUBRAMANI (Ind),Andrew JOHNSTON (Con),,6
3627,David KEY (SNP),Gavin CORBETT (Grn),Anne WIMBERLEY (Lab),Jenni LANG (LD),Rojan SUBRAMANI (Ind),Andrew JOHNSTON (Con),,6
3628,David KEY (SNP),Gavin CORBETT (Grn),Anne WIMBERLEY (Lab),Jenni LANG (LD),Rojan SUBRAMANI (Ind),Andrew JOHNSTON (Con),,6
3629,David KEY (SNP),Gavin CORBETT (Grn),Anne WIMBERLEY (Lab),Jenni LANG (LD),Rojan SUBRAMANI (Ind),Andrew JOHNSTON (Con),,6
3630,David KEY (SNP),Gavin CORBETT (Grn),Anne WIMBERLEY (Lab),Jenni LANG (LD),Rojan SUBRAMANI (Ind),Andrew JOHNSTON (Con),,6
3631,David KEY (SNP),Gavin CORBETT (Grn),Anne WIMBERLEY (Lab),Jenni LANG (LD),Andrew JOHNSTON (Con),skipped,,6
3632,David KEY (SNP),Gavin CORBETT (Grn),Anne WIMBERLEY (Lab),Jenni LANG (LD),Andrew JOHNSTON (Con),Rojan SUBRAMANI (Ind),,6
3633,David KEY (SNP),Gavin CORBETT (Grn),Anne WIMBERLEY (Lab),Jenni LANG (LD),Andrew JOHNSTON (Con),Rojan SUBRAMANI (Ind),,6
3634,David KEY (SNP),Gavin CORBETT (Grn),Anne WIMBERLEY (Lab),Jenni LANG (LD),Andrew JOHNSTON (Con),Rojan SUBRAMANI (Ind),,6
3635,David KEY (SNP),Gavin CORBETT (Grn),Anne WIMBERLEY (Lab),Jenni LANG (LD),Andrew JOHNSTON (Con),Rojan SUBRAMANI (Ind),,6
3636,David KEY (SNP),Gavin CORBETT (Grn),Anne WIMBERLEY (Lab),Jenni LANG (LD),Andrew JOHNSTON (Con),Rojan SUBRAMANI (Ind),,6
3637,David KEY (SNP),Gavin CORBETT (Grn),Anne WIMBERLEY (Lab),Jenni LANG (LD),Andrew JOHNSTON (Con),Rojan SUBRAMANI (Ind),,6
3638,David KEY (SNP),Gavin CORBETT (Grn),Anne WIMBERLEY (Lab),Jenni LANG (LD),Andrew JOHNSTON (Con),Rojan SUBRAMANI (Ind),,6
3639,David KEY (SNP),Gavin CORBETT (Grn),Anne WIMBERLEY (Lab),Rojan SUBRAMANI (Ind),skipped,skipped,,6
3640,David KEY (SNP),Gavin CORBETT (Grn),Anne WIMBERLEY (Lab),Rojan SUBRAMANI (Ind),skipped,skipped,,6
3641,David KEY (SNP),Gavin CORBETT (Grn),Anne WIMBERLEY (Lab),Rojan SUBRAMANI (Ind),skipped,skipped,,6
3642,David KEY (SNP),Gavin CORBETT (Grn),Anne WIMBERLEY (Lab),Rojan SUBRAMANI (Ind),Jenni LANG (LD),skipped,,6
3643,David KEY (SNP),Gavin CORBETT (Grn),Anne WIMBERLEY (Lab),Rojan SUBRAMANI (Ind),Jenni LANG (LD),skipped,,6
3644,David KEY (SNP),Gavin CORBETT (Grn),Anne WIMBERLEY (Lab),Rojan SUBRAMANI (Ind),Jenni LANG (LD),skipped,,6
3645,David KEY (SNP),Gavin CORBETT (Grn),Anne WIMBERLEY (Lab),Rojan SUBRAMANI (Ind),Jenni LANG (LD),Andrew JOHNSTON (Con),,6
3646,David KEY (SNP),Gavin CORBETT (Grn),Anne WIMBERLEY (Lab),Rojan SUBRAMANI (Ind),Jenni LANG (LD),Andrew JOHNSTON (Con),,6
3647,David KEY (SNP),Gavin CORBETT (Grn),Anne WIMBERLEY (Lab),Rojan SUBRAMANI (Ind),Jenni LANG (LD),Andrew JOHNSTON (Con),,6
3648,David KEY (SNP),Gavin CORBETT (Grn),Anne WIMBERLEY (Lab),Rojan SUBRAMANI (Ind),Jenni LANG (LD),Andrew JOHNSTON (Con),,6
3649,David KEY (SNP),Gavin CORBETT (Grn),Anne WIMBERLEY (Lab),Rojan SUBRAMANI (Ind),Jenni LANG (LD),Andrew JOHNSTON (Con),,6
3650,David KEY (SNP),Gavin CORBETT (Grn),Anne WIMBERLEY (Lab),Rojan SUBRAMANI (Ind),Jenni LANG (LD),Andrew JOHNSTON (Con),,6
3651,David KEY (SNP),Gavin CORBETT (Grn),Anne WIMBERLEY (Lab),Rojan SUBRAMANI (Ind),Jenni LANG (LD),Andrew JOHNSTON (Con),,6
3652,David KEY (SNP),Gavin CORBETT (Grn),Anne WIMBERLEY (Lab),Rojan SUBRAMANI (Ind),Jenni LANG (LD),Andrew JOHNSTON (Con),,6
3653,David KEY (SNP),Gavin CORBETT (Grn),Anne WIMBERLEY (Lab),Rojan SUBRAMANI (Ind),Jenni LANG (LD),Andrew JOHNSTON (Con),,6
3654,David KEY (SNP),Gavin CORBETT (Grn),Anne WIMBERLEY (Lab),Rojan SUBRAMANI (Ind),Jenni LANG (LD),Andrew JOHNSTON (Con),,6
3655,David KEY (SNP),Gavin CORBETT (Grn),Anne WIMBERLEY (Lab),Rojan SUBRAMANI (Ind),Jenni LANG (LD),Andrew JOHNSTON (Con),,6
3656,David KEY (SNP),Gavin CORBETT (Grn),Anne WIMBERLEY (Lab),Rojan SUBRAMANI (Ind),Jenni LANG (LD),Andrew JOHNSTON (Con),,6
3657,David KEY (SNP),Gavin CORBETT (Grn),Anne WIMBERLEY (Lab),Rojan SUBRAMANI (Ind),Jenni LANG (LD),Andrew JOHNSTON (Con),,6
3658,David KEY (SNP),Gavin CORBETT (Grn),Anne WIMBERLEY (Lab),Rojan SUBRAMANI (Ind),Jenni LANG (LD),Andrew JOHNSTON (Con),,6
3659,David KEY (SNP),Gavin CORBETT (Grn),Anne WIMBERLEY (Lab),Rojan SUBRAMANI (Ind),Jenni LANG (LD),Andrew JOHNSTON (Con),,6
3660,David KEY (SNP),Gavin CORBETT (Grn),Anne WIMBERLEY (Lab),Rojan SUBRAMANI (Ind),Jenni LANG (LD),Andrew JOHNSTON (Con),,6
3661,David KEY (SNP),Gavin CORBETT (Grn),Anne WIMBERLEY (Lab),Rojan SUBRAMANI (Ind),Jenni LANG (LD),Andrew JOHNSTON (Con),,6
3662,David KEY (SNP),Gavin CORBETT (Grn),Anne WIMBERLEY (Lab),Rojan SUBRAMANI (Ind),Jenni LANG (LD),Andrew JOHNSTON (Con),,6
3663,David KEY (SNP),Gavin CORBETT (Grn),Anne WIMBERLEY (Lab),Rojan SUBRAMANI (Ind),Jenni LANG (LD),Andrew JOHNSTON (Con),,6
3664,David KEY (SNP),Gavin CORBETT (Grn),Anne WIMBERLEY (Lab),Rojan SUBRAMANI (Ind),Jenni LANG (LD),Andrew JOHNSTON (Con),,6
3665,David KEY (SNP),Gavin CORBETT (Grn),Anne WIMBERLEY (Lab),Rojan SUBRAMANI (Ind),Jenni LANG (LD),Andrew JOHNSTON (Con),,6
3666,David KEY (SNP),Gavin CORBETT (Grn),Anne WIMBERLEY (Lab),Rojan SUBRAMANI (Ind),Jenni LANG (LD),Andrew JOHNSTON (Con),,6
3667,David KEY (SNP),Gavin CORBETT (Grn),Anne WIMBERLEY (Lab),Rojan SUBRAMANI (Ind),Jenni LANG (LD),Andrew JOHNSTON (Con),,6
3668,David KEY (SNP),Gavin CORBETT (Grn),Anne WIMBERLEY (Lab),Rojan SUBRAMANI (Ind),Jenni LANG (LD),Andrew JOHNSTON (Con),,6
3669,David KEY (SNP),Gavin CORBETT (Grn),Anne WIMBERLEY (Lab),Rojan SUBRAMANI (Ind),Jenni LANG (LD),Andrew JOHNSTON (Con),,6
3670,David KEY (SNP),Gavin CORBETT (Grn),Anne WIMBERLEY (Lab),Rojan SUBRAMANI (Ind),Jenni LANG (LD),Andrew JOHNSTON (Con),,6
3671,David KEY (SNP),Gavin CORBETT (Grn),Anne WIMBERLEY (Lab),Rojan SUBRAMANI (Ind),Jenni LANG (LD),Andrew JOHNSTON (Con),,6
3672,David KEY (SNP),Gavin CORBETT (Grn),Anne WIMBERLEY (Lab),Rojan SUBRAMANI (Ind),Jenni LANG (LD),Andrew JOHNSTON (Con),,6
3673,David KEY (SNP),Gavin CORBETT (Grn),Anne WIMBERLEY (Lab),Rojan SUBRAMANI (Ind),Jenni LANG (LD),Andrew JOHNSTON (Con),,6
3674,David KEY (SNP),Gavin CORBETT (Grn),Anne WIMBERLEY (Lab),Rojan SUBRAMANI (Ind),Jenni LANG (LD),Andrew JOHNSTON (Con),,6
3675,David KEY (SNP),Gavin CORBETT (Grn),Anne WIMBERLEY (Lab),Rojan SUBRAMANI (Ind),Jenni LANG (LD),Andrew JOHNSTON (Con),,6
3676,David KEY (SNP),Gavin CORBETT (Grn),Anne WIMBERLEY (Lab),Rojan SUBRAMANI (Ind),Jenni LANG (LD),Andrew JOHNSTON (Con),,6
3677,David KEY (SNP),Gavin CORBETT (Grn),Anne WIMBERLEY (Lab),Rojan SUBRAMANI (Ind),Jenni LANG (LD),Andrew JOHNSTON (Con),,6
3678,David KEY (SNP),Gavin CORBETT (Grn),Anne WIMBERLEY (Lab),Rojan SUBRAMANI (Ind),Jenni LANG (LD),Andrew JOHNSTON (Con),,6
3679,David KEY (SNP),Gavin CORBETT (Grn),Anne WIMBERLEY (Lab),Andrew JOHNSTON (Con),Jenni LANG (LD),Rojan SUBRAMANI (Ind),,6
3680,David KEY (SNP),Gavin CORBETT (Grn),Anne WIMBERLEY (Lab),Andrew JOHNSTON (Con),Jenni LANG (LD),Rojan SUBRAMANI (Ind),,6
3681,David KEY (SNP),Gavin CORBETT (Grn),Anne WIMBERLEY (Lab),Andrew JOHNSTON (Con),Jenni LANG (LD),Rojan SUBRAMANI (Ind),,6
3682,David KEY (SNP),Gavin CORBETT (Grn),Anne WIMBERLEY (Lab),Andrew JOHNSTON (Con),Jenni LANG (LD),Rojan SUBRAMANI (Ind),,6
3683,David KEY (SNP),Gavin CORBETT (Grn),Anne WIMBERLEY (Lab),Andrew JOHNSTON (Con),Jenni LANG (LD),Rojan SUBRAMANI (Ind),,6
3684,David KEY (SNP),Gavin CORBETT (Grn),Anne WIMBERLEY (Lab),Andrew JOHNSTON (Con),Jenni LANG (LD),Rojan SUBRAMANI (Ind),,6
3685,David KEY (SNP),Gavin CORBETT (Grn),Anne WIMBERLEY (Lab),Andrew JOHNSTON (Con),Rojan SUBRAMANI (Ind),Jenni LANG (LD),,6
3686,David KEY (SNP),Gavin CORBETT (Grn),Anne WIMBERLEY (Lab),Andrew JOHNSTON (Con),Rojan SUBRAMANI (Ind),Jenni LANG (LD),,6
3687,David KEY (SNP),Gavin CORBETT (Grn),Andrew JOHNSTON (Con),skipped,skipped,skipped,,6
3688,David KEY (SNP),Gavin CORBETT (Grn),Andrew JOHNSTON (Con),skipped,skipped,skipped,,6
3689,David KEY (SNP),Gavin CORBETT (Grn),Andrew JOHNSTON (Con),skipped,skipped,skipped,,6
3690,David KEY (SNP),Gavin CORBETT (Grn),Andrew JOHNSTON (Con),skipped,skipped,skipped,,6
3691,David KEY (SNP),Gavin CORBETT (Grn),Andrew JOHNSTON (Con),skipped,skipped,skipped,,6
3692,David KEY (SNP),Gavin CORBETT (Grn),Andrew JOHNSTON (Con),skipped,skipped,skipped,,6
3693,David KEY (SNP),Gavin CORBETT (Grn),Andrew JOHNSTON (Con),skipped,skipped,skipped,,6
3694,David KEY (SNP),Gavin CORBETT (Grn),Andrew JOHNSTON (Con),skipped,skipped,skipped,,6
3695,David KEY (SNP),Gavin CORBETT (Grn),Andrew JOHNSTON (Con),skipped,skipped,skipped,,6
3696,David KEY (SNP),Gavin CORBETT (Grn),Andrew JOHNSTON (Con),skipped,skipped,skipped,,6
3697,David KEY (SNP),Gavin CORBETT (Grn),Andrew JOHNSTON (Con),skipped,skipped,skipped,,6
3698,David KEY (SNP),Gavin CORBETT (Grn),Andrew JOHNSTON (Con),skipped,skipped,skipped,,6
3699,David KEY (SNP),Gavin CORBETT (Grn),Andrew JOHNSTON (Con),skipped,skipped,skipped,,6
3700,David KEY (SNP),Gavin CORBETT (Grn),Andrew JOHNSTON (Con),skipped,skipped,skipped,,6
3701,David KEY (SNP),Gavin CORBETT (Grn),Andrew JOHNSTON (Con),skipped,skipped,skipped,,6
3702,David KEY (SNP),Gavin CORBETT (Grn),Andrew JOHNSTON (Con),Jenni LANG (LD),Rojan SUBRAMANI (Ind),Anne WIMBERLEY (Lab),,6
3703,David KEY (SNP),Gavin CORBETT (Grn),Andrew JOHNSTON (Con),Jenni LANG (LD),Rojan SUBRAMANI (Ind),Anne WIMBERLEY (Lab),,6
3704,David KEY (SNP),Gavin CORBETT (Grn),Andrew JOHNSTON (Con),Jenni LANG (LD),Rojan SUBRAMANI (Ind),Anne WIMBERLEY (Lab),,6
3705,David KEY (SNP),Gavin CORBETT (Grn),Andrew JOHNSTON (Con),Jenni LANG (LD),Rojan SUBRAMANI (Ind),Anne WIMBERLEY (Lab),,6
3706,David KEY (SNP),Gavin CORBETT (Grn),Andrew JOHNSTON (Con),Jenni LANG (LD),Rojan SUBRAMANI (Ind),Anne WIMBERLEY (Lab),,6
3707,David KEY (SNP),Gavin CORBETT (Grn),Andrew JOHNSTON (Con),Jenni LANG (LD),Rojan SUBRAMANI (Ind),Anne WIMBERLEY (Lab),,6
3708,David KEY (SNP),Gavin CORBETT (Grn),Andrew JOHNSTON (Con),Jenni LANG (LD),Rojan SUBRAMANI (Ind),Anne WIMBERLEY (Lab),,6
3709,David KEY (SNP),Gavin CORBETT (Grn),Andrew JOHNSTON (Con),Jenni LANG (LD),Anne WIMBERLEY (Lab),Rojan SUBRAMANI (Ind),,6
3710,David KEY (SNP),Gavin CORBETT (Grn),Andrew JOHNSTON (Con),Rojan SUBRAMANI (Ind),Jenni LANG (LD),Anne WIMBERLEY (Lab),,6
3711,David KEY (SNP),Gavin CORBETT (Grn),Andrew JOHNSTON (Con),Anne WIMBERLEY (Lab),Jenni LANG (LD),Rojan SUBRAMANI (Ind),,6
3712,David KEY (SNP),Gavin CORBETT (Grn),Andrew JOHNSTON (Con),Anne WIMBERLEY (Lab),Rojan SUBRAMANI (Ind),Jenni LANG (LD),,6
3713,Andrew JOHNSTON (Con),skipped,skipped,skipped,skipped,skipped,,6
3714,Andrew JOHNSTON (Con),skipped,skipped,skipped,skipped,skipped,,6
