voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
3891,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3892,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3893,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3894,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3895,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3896,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3897,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3898,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3899,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3900,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3901,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3902,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3903,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3904,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3905,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3906,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3907,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3908,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3909,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3910,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3911,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3912,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3913,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3914,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3915,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3916,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3917,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3918,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3919,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3920,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3921,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3922,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3923,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3924,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3925,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3926,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3927,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3928,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3929,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3930,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3931,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3932,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3933,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3934,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3935,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3936,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3937,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3938,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3939,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3940,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3941,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3942,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3943,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3944,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3945,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3946,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3947,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3948,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3949,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3950,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3951,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3952,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3953,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3954,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3955,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3956,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3957,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3958,Con,Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3959,Con,Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3960,Con,Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3961,Con,Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3962,Con,Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3963,Con,Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3964,Con,Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3965,Con,Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3966,Con,Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3967,Con,Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3968,Con,Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3969,Con,Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,,10
3970,Con,Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,10
3971,Con,Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
3972,Con,Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3973,Con,Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,,10
3974,Con,Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,,10
3975,Con,Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),SSC,skipped,skipped,skipped,skipped,skipped,,10
3976,Con,Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),SSC,skipped,skipped,skipped,skipped,skipped,skipped,,10
3977,Con,Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),SSC,skipped,skipped,skipped,skipped,skipped,skipped,,10
3978,Con,Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),SSC,George ALEXANDER (Ind),Anne Audrey SKENE (Ind),Grn,SNP,UKIP,skipped,,10
3979,Con,Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),SSC,George ALEXANDER (Ind),UKIP,Anne Audrey SKENE (Ind),Grn,SNP,skipped,,10
3980,Con,Jeff HAMILTON (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3981,Con,Jeff HAMILTON (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3982,Con,Jeff HAMILTON (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3983,Con,Jeff HAMILTON (Ind),Anne Audrey SKENE (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3984,Con,Jeff HAMILTON (Ind),Anne Audrey SKENE (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3985,Con,Jeff HAMILTON (Ind),Anne Audrey SKENE (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),Grn,skipped,skipped,skipped,skipped,,10
3986,Con,Jeff HAMILTON (Ind),Anne Audrey SKENE (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3987,Con,Jeff HAMILTON (Ind),Anne Audrey SKENE (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3988,Con,Jeff HAMILTON (Ind),Anne Audrey SKENE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
3989,Con,Jeff HAMILTON (Ind),Anne Audrey SKENE (Ind),Grn,UKIP,Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,,10
3990,Con,Jeff HAMILTON (Ind),Anne Audrey SKENE (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,10
3991,Con,Jeff HAMILTON (Ind),Anne Audrey SKENE (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,10
3992,Con,Jeff HAMILTON (Ind),SNP,Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3993,Con,Jeff HAMILTON (Ind),SNP,SSC,Lorna CRESWELL (Ind),Grn,skipped,skipped,skipped,skipped,,10
3994,Con,Jeff HAMILTON (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3995,Con,Jeff HAMILTON (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3996,Con,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3997,Con,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3998,Con,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,,10
3999,Con,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,,10
4000,Con,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),SSC,skipped,skipped,skipped,skipped,,10
4001,Con,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4002,Con,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Anne Audrey SKENE (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,,10
4003,Con,Jeff HAMILTON (Ind),George ALEXANDER (Ind),UKIP,Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,,10
4004,Con,Jeff HAMILTON (Ind),George ALEXANDER (Ind),UKIP,Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,,10
4005,Con,Jeff HAMILTON (Ind),George ALEXANDER (Ind),UKIP,Anne Audrey SKENE (Ind),Lorna CRESWELL (Ind),SSC,Grn,SNP,skipped,,10
4006,Con,Jeff HAMILTON (Ind),George ALEXANDER (Ind),SSC,skipped,skipped,skipped,skipped,skipped,skipped,,10
4007,Con,Jeff HAMILTON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4008,Con,Jeff HAMILTON (Ind),UKIP,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4009,Con,Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4010,Con,Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4011,Con,Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4012,Con,Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4013,Con,Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4014,Con,Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4015,Con,Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4016,Con,Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4017,Con,Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4018,Con,Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4019,Con,Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4020,Con,Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4021,Con,Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4022,Con,Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),George ALEXANDER (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,,10
4023,Con,Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
4024,Con,Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),Grn,Anne Audrey SKENE (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,,10
4025,Con,Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),SNP,UKIP,skipped,skipped,skipped,skipped,skipped,,10
4026,Con,Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),George ALEXANDER (Ind),UKIP,SNP,skipped,skipped,skipped,skipped,,10
4027,Con,Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
4028,Con,Lorna CRESWELL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4029,Con,Lorna CRESWELL (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4030,Con,Lorna CRESWELL (Ind),George ALEXANDER (Ind),Jeff HAMILTON (Ind),Anne Audrey SKENE (Ind),Grn,SSC,SNP,UKIP,skipped,,10
4031,Con,Lorna CRESWELL (Ind),George ALEXANDER (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4032,Con,Lorna CRESWELL (Ind),George ALEXANDER (Ind),Anne Audrey SKENE (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,,10
4033,Con,Lorna CRESWELL (Ind),George ALEXANDER (Ind),Anne Audrey SKENE (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,,10
4034,Con,Lorna CRESWELL (Ind),George ALEXANDER (Ind),Anne Audrey SKENE (Ind),Grn,Jeff HAMILTON (Ind),SSC,skipped,skipped,skipped,,10
4035,Con,Lorna CRESWELL (Ind),George ALEXANDER (Ind),Anne Audrey SKENE (Ind),SSC,Jeff HAMILTON (Ind),UKIP,Grn,SNP,skipped,,10
4036,Con,Lorna CRESWELL (Ind),George ALEXANDER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
4037,Con,Lorna CRESWELL (Ind),George ALEXANDER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
4038,Con,Lorna CRESWELL (Ind),George ALEXANDER (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,10
4039,Con,Lorna CRESWELL (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4040,Con,Lorna CRESWELL (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4041,Con,Lorna CRESWELL (Ind),Grn,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4042,Con,Lorna CRESWELL (Ind),Grn,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4043,Con,Lorna CRESWELL (Ind),Grn,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4044,Con,Lorna CRESWELL (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4045,Con,Lorna CRESWELL (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4046,Con,Lorna CRESWELL (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4047,Con,Lorna CRESWELL (Ind),SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4048,Con,Lorna CRESWELL (Ind),SSC,Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4049,Con,Lorna CRESWELL (Ind),SSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
4050,Con,Lorna CRESWELL (Ind),SSC,Grn,Anne Audrey SKENE (Ind),Jeff HAMILTON (Ind),George ALEXANDER (Ind),UKIP,skipped,skipped,,10
4051,Con,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4052,Con,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4053,Con,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4054,Con,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4055,Con,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4056,Con,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4057,Con,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4058,Con,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4059,Con,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4060,Con,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4061,Con,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4062,Con,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4063,Con,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4064,Con,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4065,Con,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4066,Con,Anne Audrey SKENE (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4067,Con,Anne Audrey SKENE (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4068,Con,Anne Audrey SKENE (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4069,Con,Anne Audrey SKENE (Ind),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4070,Con,Anne Audrey SKENE (Ind),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,,10
4071,Con,Anne Audrey SKENE (Ind),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,,10
4072,Con,Anne Audrey SKENE (Ind),Jeff HAMILTON (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4073,Con,Anne Audrey SKENE (Ind),Jeff HAMILTON (Ind),George ALEXANDER (Ind),SSC,Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,,10
4074,Con,Anne Audrey SKENE (Ind),Jeff HAMILTON (Ind),Grn,SNP,Lorna CRESWELL (Ind),George ALEXANDER (Ind),SSC,UKIP,skipped,,10
4075,Con,Anne Audrey SKENE (Ind),Jeff HAMILTON (Ind),Grn,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,,10
4076,Con,Anne Audrey SKENE (Ind),Jeff HAMILTON (Ind),SSC,skipped,skipped,skipped,skipped,skipped,skipped,,10
4077,Con,Anne Audrey SKENE (Ind),Jeff HAMILTON (Ind),SSC,skipped,skipped,skipped,skipped,skipped,skipped,,10
4078,Con,Anne Audrey SKENE (Ind),Jeff HAMILTON (Ind),SSC,skipped,skipped,skipped,skipped,skipped,skipped,,10
4079,Con,Anne Audrey SKENE (Ind),Jeff HAMILTON (Ind),SSC,skipped,skipped,skipped,skipped,skipped,skipped,,10
4080,Con,Anne Audrey SKENE (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4081,Con,Anne Audrey SKENE (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4082,Con,Anne Audrey SKENE (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4083,Con,Anne Audrey SKENE (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4084,Con,Anne Audrey SKENE (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4085,Con,Anne Audrey SKENE (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,10
4086,Con,Anne Audrey SKENE (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,10
4087,Con,Anne Audrey SKENE (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4088,Con,Anne Audrey SKENE (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4089,Con,Anne Audrey SKENE (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),Jeff HAMILTON (Ind),Grn,skipped,skipped,skipped,skipped,,10
4090,Con,Anne Audrey SKENE (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),Jeff HAMILTON (Ind),UKIP,Grn,SNP,SSC,skipped,,10
4091,Con,Anne Audrey SKENE (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,10
4092,Con,Anne Audrey SKENE (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,10
4093,Con,Anne Audrey SKENE (Ind),Lorna CRESWELL (Ind),SSC,George ALEXANDER (Ind),Jeff HAMILTON (Ind),Grn,skipped,skipped,skipped,,10
4094,Con,Anne Audrey SKENE (Ind),Lorna CRESWELL (Ind),SSC,George ALEXANDER (Ind),Jeff HAMILTON (Ind),Grn,UKIP,SNP,skipped,,10
4095,Con,Anne Audrey SKENE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4096,Con,Anne Audrey SKENE (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4097,Con,Anne Audrey SKENE (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4098,Con,Anne Audrey SKENE (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4099,Con,Anne Audrey SKENE (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4100,Con,Anne Audrey SKENE (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4101,Con,Anne Audrey SKENE (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4102,Con,Anne Audrey SKENE (Ind),George ALEXANDER (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4103,Con,Anne Audrey SKENE (Ind),George ALEXANDER (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4104,Con,Anne Audrey SKENE (Ind),George ALEXANDER (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4105,Con,Anne Audrey SKENE (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4106,Con,Anne Audrey SKENE (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4107,Con,Anne Audrey SKENE (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4108,Con,Anne Audrey SKENE (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,,10
4109,Con,Anne Audrey SKENE (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,10
4110,Con,Anne Audrey SKENE (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Grn,UKIP,skipped,skipped,skipped,skipped,,10
4111,Con,Anne Audrey SKENE (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),SSC,skipped,skipped,skipped,skipped,skipped,,10
