voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1713,Bill BOYD (SNP),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Alex GRAHAM (LD),Shaun Alexander FRASER (Lab),skipped,skipped,skipped,skipped,skipped,,9
1714,Bill BOYD (SNP),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Alex GRAHAM (LD),Shaun Alexander FRASER (Lab),skipped,skipped,skipped,skipped,skipped,,9
1715,Bill BOYD (SNP),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Alex GRAHAM (LD),Shaun Alexander FRASER (Lab),skipped,skipped,skipped,skipped,skipped,,9
1716,Bill BOYD (SNP),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Alex GRAHAM (LD),Shaun Alexander FRASER (Lab),Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),skipped,skipped,,9
1717,Bill BOYD (SNP),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Alex GRAHAM (LD),Shaun Alexander FRASER (Lab),Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),Iain FORSYTH Independence for Scotland Party (UNKNOWN),skipped,,9
1718,Bill BOYD (SNP),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Alex GRAHAM (LD),Shaun Alexander FRASER (Lab),Iain FORSYTH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,,9
1719,Bill BOYD (SNP),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Alex GRAHAM (LD),Shaun Alexander FRASER (Lab),Iain FORSYTH Independence for Scotland Party (UNKNOWN),Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),Ryan FORBES (Con),,9
1720,Bill BOYD (SNP),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Alex GRAHAM (LD),Shaun Alexander FRASER (Lab),Iain FORSYTH Independence for Scotland Party (UNKNOWN),Ryan FORBES (Con),Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),,9
1721,Bill BOYD (SNP),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Alex GRAHAM (LD),Shaun Alexander FRASER (Lab),Iain FORSYTH Independence for Scotland Party (UNKNOWN),Helen SMITH (Ind),David SANSUM (Ind),Duncan MCDONALD (Ind),skipped,,9
1722,Bill BOYD (SNP),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Alex GRAHAM (LD),Shaun Alexander FRASER (Lab),Helen SMITH (Ind),skipped,skipped,skipped,skipped,,9
1723,Bill BOYD (SNP),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Alex GRAHAM (LD),Iain FORSYTH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,9
1724,Bill BOYD (SNP),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Alex GRAHAM (LD),Iain FORSYTH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,9
1725,Bill BOYD (SNP),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Alex GRAHAM (LD),Iain FORSYTH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,9
1726,Bill BOYD (SNP),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Alex GRAHAM (LD),Iain FORSYTH Independence for Scotland Party (UNKNOWN),Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,,9
1727,Bill BOYD (SNP),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Alex GRAHAM (LD),Iain FORSYTH Independence for Scotland Party (UNKNOWN),Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),Shaun Alexander FRASER (Lab),Ryan FORBES (Con),,9
1728,Bill BOYD (SNP),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Alex GRAHAM (LD),Iain FORSYTH Independence for Scotland Party (UNKNOWN),Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),Shaun Alexander FRASER (Lab),Ryan FORBES (Con),,9
1729,Bill BOYD (SNP),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Alex GRAHAM (LD),Iain FORSYTH Independence for Scotland Party (UNKNOWN),Shaun Alexander FRASER (Lab),skipped,skipped,skipped,skipped,,9
1730,Bill BOYD (SNP),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Alex GRAHAM (LD),Iain FORSYTH Independence for Scotland Party (UNKNOWN),Shaun Alexander FRASER (Lab),Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),Ryan FORBES (Con),,9
1731,Bill BOYD (SNP),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Alex GRAHAM (LD),Iain FORSYTH Independence for Scotland Party (UNKNOWN),Helen SMITH (Ind),Duncan MCDONALD (Ind),David SANSUM (Ind),Shaun Alexander FRASER (Lab),Ryan FORBES (Con),,9
1732,Bill BOYD (SNP),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Alex GRAHAM (LD),Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,9
1733,Bill BOYD (SNP),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Alex GRAHAM (LD),Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,9
1734,Bill BOYD (SNP),Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1735,Bill BOYD (SNP),Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1736,Bill BOYD (SNP),Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1737,Bill BOYD (SNP),Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1738,Bill BOYD (SNP),Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1739,Bill BOYD (SNP),Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1740,Bill BOYD (SNP),Duncan MCDONALD (Ind),Ryan MACKINTOSH (Grn) - Delivering for Our Community,skipped,skipped,skipped,skipped,skipped,skipped,,9
1741,Bill BOYD (SNP),Duncan MCDONALD (Ind),Ryan MACKINTOSH (Grn) - Delivering for Our Community,skipped,skipped,skipped,skipped,skipped,skipped,,9
1742,Bill BOYD (SNP),Duncan MCDONALD (Ind),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Shaun Alexander FRASER (Lab),skipped,skipped,skipped,skipped,skipped,,9
1743,Bill BOYD (SNP),Duncan MCDONALD (Ind),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Shaun Alexander FRASER (Lab),Iain FORSYTH Independence for Scotland Party (UNKNOWN),David SANSUM (Ind),Helen SMITH (Ind),Alex GRAHAM (LD),Ryan FORBES (Con),,9
1744,Bill BOYD (SNP),Duncan MCDONALD (Ind),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Helen SMITH (Ind),David SANSUM (Ind),Alex GRAHAM (LD),Iain FORSYTH Independence for Scotland Party (UNKNOWN),Shaun Alexander FRASER (Lab),Ryan FORBES (Con),,9
1745,Bill BOYD (SNP),Duncan MCDONALD (Ind),Ryan FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1746,Bill BOYD (SNP),Duncan MCDONALD (Ind),Shaun Alexander FRASER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1747,Bill BOYD (SNP),Duncan MCDONALD (Ind),Shaun Alexander FRASER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1748,Bill BOYD (SNP),Duncan MCDONALD (Ind),Shaun Alexander FRASER (Lab),David SANSUM (Ind),Helen SMITH (Ind),Alex GRAHAM (LD),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Ryan FORBES (Con),,9
1749,Bill BOYD (SNP),Duncan MCDONALD (Ind),Iain FORSYTH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
1750,Bill BOYD (SNP),Duncan MCDONALD (Ind),Iain FORSYTH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
1751,Bill BOYD (SNP),Duncan MCDONALD (Ind),Iain FORSYTH Independence for Scotland Party (UNKNOWN),Shaun Alexander FRASER (Lab),Alex GRAHAM (LD),Ryan FORBES (Con),Ryan MACKINTOSH (Grn) - Delivering for Our Community,David SANSUM (Ind),Helen SMITH (Ind),,9
1752,Bill BOYD (SNP),Duncan MCDONALD (Ind),Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1753,Bill BOYD (SNP),Duncan MCDONALD (Ind),Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1754,Bill BOYD (SNP),Duncan MCDONALD (Ind),Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1755,Bill BOYD (SNP),Duncan MCDONALD (Ind),Helen SMITH (Ind),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Shaun Alexander FRASER (Lab),David SANSUM (Ind),Alex GRAHAM (LD),Iain FORSYTH Independence for Scotland Party (UNKNOWN),Ryan FORBES (Con),,9
1756,Bill BOYD (SNP),Duncan MCDONALD (Ind),David SANSUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1757,Bill BOYD (SNP),Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),Ryan MACKINTOSH (Grn) - Delivering for Our Community,skipped,skipped,skipped,skipped,,9
1758,Bill BOYD (SNP),Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Shaun Alexander FRASER (Lab),Alex GRAHAM (LD),Ryan FORBES (Con),,9
1759,Bill BOYD (SNP),Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),Iain FORSYTH Independence for Scotland Party (UNKNOWN),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Alex GRAHAM (LD),Shaun Alexander FRASER (Lab),Ryan FORBES (Con),,9
1760,Bill BOYD (SNP),Duncan MCDONALD (Ind),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1761,Bill BOYD (SNP),Duncan MCDONALD (Ind),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1762,Bill BOYD (SNP),Duncan MCDONALD (Ind),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1763,Bill BOYD (SNP),Duncan MCDONALD (Ind),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1764,Bill BOYD (SNP),Duncan MCDONALD (Ind),Alex GRAHAM (LD),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Shaun Alexander FRASER (Lab),skipped,skipped,skipped,skipped,,9
1765,Bill BOYD (SNP),Duncan MCDONALD (Ind),Alex GRAHAM (LD),Shaun Alexander FRASER (Lab),Ryan MACKINTOSH (Grn) - Delivering for Our Community,skipped,skipped,skipped,skipped,,9
1766,Bill BOYD (SNP),Duncan MCDONALD (Ind),Alex GRAHAM (LD),Iain FORSYTH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,9
1767,Bill BOYD (SNP),Ryan FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1768,Bill BOYD (SNP),Ryan FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1769,Bill BOYD (SNP),Ryan FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1770,Bill BOYD (SNP),Ryan FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1771,Bill BOYD (SNP),Ryan FORBES (Con),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Shaun Alexander FRASER (Lab),skipped,skipped,skipped,skipped,skipped,,9
1772,Bill BOYD (SNP),Ryan FORBES (Con),Shaun Alexander FRASER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1773,Bill BOYD (SNP),Ryan FORBES (Con),Shaun Alexander FRASER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1774,Bill BOYD (SNP),Ryan FORBES (Con),Iain FORSYTH Independence for Scotland Party (UNKNOWN),Shaun Alexander FRASER (Lab),Alex GRAHAM (LD),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),,9
1775,Bill BOYD (SNP),Ryan FORBES (Con),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1776,Bill BOYD (SNP),Ryan FORBES (Con),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1777,Bill BOYD (SNP),Ryan FORBES (Con),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1778,Bill BOYD (SNP),Ryan FORBES (Con),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1779,Bill BOYD (SNP),Ryan FORBES (Con),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1780,Bill BOYD (SNP),Ryan FORBES (Con),Alex GRAHAM (LD),Iain FORSYTH Independence for Scotland Party (UNKNOWN),Shaun Alexander FRASER (Lab),Helen SMITH (Ind),David SANSUM (Ind),Duncan MCDONALD (Ind),Ryan MACKINTOSH (Grn) - Delivering for Our Community,,9
1781,Bill BOYD (SNP),Shaun Alexander FRASER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1782,Bill BOYD (SNP),Shaun Alexander FRASER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1783,Bill BOYD (SNP),Shaun Alexander FRASER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1784,Bill BOYD (SNP),Shaun Alexander FRASER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1785,Bill BOYD (SNP),Shaun Alexander FRASER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1786,Bill BOYD (SNP),Shaun Alexander FRASER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1787,Bill BOYD (SNP),Shaun Alexander FRASER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1788,Bill BOYD (SNP),Shaun Alexander FRASER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1789,Bill BOYD (SNP),Shaun Alexander FRASER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1790,Bill BOYD (SNP),Shaun Alexander FRASER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1791,Bill BOYD (SNP),Shaun Alexander FRASER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1792,Bill BOYD (SNP),Shaun Alexander FRASER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1793,Bill BOYD (SNP),Shaun Alexander FRASER (Lab),Ryan MACKINTOSH (Grn) - Delivering for Our Community,skipped,skipped,skipped,skipped,skipped,skipped,,9
1794,Bill BOYD (SNP),Shaun Alexander FRASER (Lab),Ryan MACKINTOSH (Grn) - Delivering for Our Community,skipped,skipped,skipped,skipped,skipped,skipped,,9
1795,Bill BOYD (SNP),Shaun Alexander FRASER (Lab),Ryan MACKINTOSH (Grn) - Delivering for Our Community,skipped,skipped,skipped,skipped,skipped,skipped,,9
1796,Bill BOYD (SNP),Shaun Alexander FRASER (Lab),Ryan MACKINTOSH (Grn) - Delivering for Our Community,skipped,skipped,skipped,skipped,skipped,skipped,,9
1797,Bill BOYD (SNP),Shaun Alexander FRASER (Lab),Ryan MACKINTOSH (Grn) - Delivering for Our Community,skipped,skipped,skipped,skipped,skipped,skipped,,9
1798,Bill BOYD (SNP),Shaun Alexander FRASER (Lab),Ryan MACKINTOSH (Grn) - Delivering for Our Community,skipped,skipped,skipped,skipped,skipped,skipped,,9
1799,Bill BOYD (SNP),Shaun Alexander FRASER (Lab),Ryan MACKINTOSH (Grn) - Delivering for Our Community,skipped,skipped,skipped,skipped,skipped,skipped,,9
1800,Bill BOYD (SNP),Shaun Alexander FRASER (Lab),Ryan MACKINTOSH (Grn) - Delivering for Our Community,skipped,skipped,skipped,skipped,skipped,skipped,,9
1801,Bill BOYD (SNP),Shaun Alexander FRASER (Lab),Ryan MACKINTOSH (Grn) - Delivering for Our Community,skipped,skipped,skipped,skipped,skipped,skipped,,9
1802,Bill BOYD (SNP),Shaun Alexander FRASER (Lab),Ryan MACKINTOSH (Grn) - Delivering for Our Community,skipped,skipped,skipped,skipped,skipped,skipped,,9
1803,Bill BOYD (SNP),Shaun Alexander FRASER (Lab),Ryan MACKINTOSH (Grn) - Delivering for Our Community,skipped,skipped,skipped,skipped,skipped,skipped,,9
1804,Bill BOYD (SNP),Shaun Alexander FRASER (Lab),Ryan MACKINTOSH (Grn) - Delivering for Our Community,skipped,skipped,skipped,skipped,skipped,skipped,,9
1805,Bill BOYD (SNP),Shaun Alexander FRASER (Lab),Ryan MACKINTOSH (Grn) - Delivering for Our Community,skipped,skipped,skipped,skipped,skipped,skipped,,9
1806,Bill BOYD (SNP),Shaun Alexander FRASER (Lab),Ryan MACKINTOSH (Grn) - Delivering for Our Community,skipped,skipped,skipped,skipped,skipped,skipped,,9
1807,Bill BOYD (SNP),Shaun Alexander FRASER (Lab),Ryan MACKINTOSH (Grn) - Delivering for Our Community,skipped,skipped,skipped,skipped,skipped,skipped,,9
1808,Bill BOYD (SNP),Shaun Alexander FRASER (Lab),Ryan MACKINTOSH (Grn) - Delivering for Our Community,skipped,skipped,skipped,skipped,skipped,skipped,,9
1809,Bill BOYD (SNP),Shaun Alexander FRASER (Lab),Ryan MACKINTOSH (Grn) - Delivering for Our Community,skipped,skipped,skipped,skipped,skipped,skipped,,9
1810,Bill BOYD (SNP),Shaun Alexander FRASER (Lab),Ryan MACKINTOSH (Grn) - Delivering for Our Community,skipped,skipped,skipped,skipped,skipped,skipped,,9
1811,Bill BOYD (SNP),Shaun Alexander FRASER (Lab),Ryan MACKINTOSH (Grn) - Delivering for Our Community,skipped,skipped,skipped,skipped,skipped,skipped,,9
1812,Bill BOYD (SNP),Shaun Alexander FRASER (Lab),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Duncan MCDONALD (Ind),Helen SMITH (Ind),David SANSUM (Ind),Alex GRAHAM (LD),Iain FORSYTH Independence for Scotland Party (UNKNOWN),skipped,,9
1813,Bill BOYD (SNP),Shaun Alexander FRASER (Lab),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),Iain FORSYTH Independence for Scotland Party (UNKNOWN),Ryan FORBES (Con),skipped,,9
1814,Bill BOYD (SNP),Shaun Alexander FRASER (Lab),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),Alex GRAHAM (LD),Iain FORSYTH Independence for Scotland Party (UNKNOWN),Ryan FORBES (Con),,9
1815,Bill BOYD (SNP),Shaun Alexander FRASER (Lab),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Ryan FORBES (Con),Alex GRAHAM (LD),Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),,9
1816,Bill BOYD (SNP),Shaun Alexander FRASER (Lab),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Helen SMITH (Ind),Alex GRAHAM (LD),Duncan MCDONALD (Ind),Ryan FORBES (Con),David SANSUM (Ind),,9
1817,Bill BOYD (SNP),Shaun Alexander FRASER (Lab),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Alex GRAHAM (LD),Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),Ryan FORBES (Con),,9
1818,Bill BOYD (SNP),Shaun Alexander FRASER (Lab),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,9
1819,Bill BOYD (SNP),Shaun Alexander FRASER (Lab),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,,9
1820,Bill BOYD (SNP),Shaun Alexander FRASER (Lab),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,,9
1821,Bill BOYD (SNP),Shaun Alexander FRASER (Lab),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Alex GRAHAM (LD),Duncan MCDONALD (Ind),Helen SMITH (Ind),David SANSUM (Ind),Iain FORSYTH Independence for Scotland Party (UNKNOWN),Ryan FORBES (Con),,9
1822,Bill BOYD (SNP),Shaun Alexander FRASER (Lab),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Alex GRAHAM (LD),Iain FORSYTH Independence for Scotland Party (UNKNOWN),Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),Ryan FORBES (Con),,9
1823,Bill BOYD (SNP),Shaun Alexander FRASER (Lab),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Alex GRAHAM (LD),Iain FORSYTH Independence for Scotland Party (UNKNOWN),Ryan FORBES (Con),skipped,skipped,skipped,,9
1824,Bill BOYD (SNP),Shaun Alexander FRASER (Lab),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Alex GRAHAM (LD),Iain FORSYTH Independence for Scotland Party (UNKNOWN),Ryan FORBES (Con),Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),,9
1825,Bill BOYD (SNP),Shaun Alexander FRASER (Lab),Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1826,Bill BOYD (SNP),Shaun Alexander FRASER (Lab),Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),Alex GRAHAM (LD),Iain FORSYTH Independence for Scotland Party (UNKNOWN),Ryan FORBES (Con),Ryan MACKINTOSH (Grn) - Delivering for Our Community,,9
1827,Bill BOYD (SNP),Shaun Alexander FRASER (Lab),Ryan FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1828,Bill BOYD (SNP),Shaun Alexander FRASER (Lab),Ryan FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1829,Bill BOYD (SNP),Shaun Alexander FRASER (Lab),Ryan FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1830,Bill BOYD (SNP),Shaun Alexander FRASER (Lab),Ryan FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1831,Bill BOYD (SNP),Shaun Alexander FRASER (Lab),Ryan FORBES (Con),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Alex GRAHAM (LD),Iain FORSYTH Independence for Scotland Party (UNKNOWN),Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),,9
1832,Bill BOYD (SNP),Shaun Alexander FRASER (Lab),Ryan FORBES (Con),Iain FORSYTH Independence for Scotland Party (UNKNOWN),Alex GRAHAM (LD),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),,9
1833,Bill BOYD (SNP),Shaun Alexander FRASER (Lab),Ryan FORBES (Con),David SANSUM (Ind),Alex GRAHAM (LD),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Helen SMITH (Ind),Duncan MCDONALD (Ind),,9
1834,Bill BOYD (SNP),Shaun Alexander FRASER (Lab),Ryan FORBES (Con),Alex GRAHAM (LD),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Iain FORSYTH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,,9
1835,Bill BOYD (SNP),Shaun Alexander FRASER (Lab),Iain FORSYTH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
1836,Bill BOYD (SNP),Shaun Alexander FRASER (Lab),Iain FORSYTH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
1837,Bill BOYD (SNP),Shaun Alexander FRASER (Lab),Iain FORSYTH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
1838,Bill BOYD (SNP),Shaun Alexander FRASER (Lab),Iain FORSYTH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
1839,Bill BOYD (SNP),Shaun Alexander FRASER (Lab),Iain FORSYTH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
1840,Bill BOYD (SNP),Shaun Alexander FRASER (Lab),Iain FORSYTH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
1841,Bill BOYD (SNP),Shaun Alexander FRASER (Lab),Iain FORSYTH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
1842,Bill BOYD (SNP),Shaun Alexander FRASER (Lab),Iain FORSYTH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
1843,Bill BOYD (SNP),Shaun Alexander FRASER (Lab),Iain FORSYTH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
1844,Bill BOYD (SNP),Shaun Alexander FRASER (Lab),Iain FORSYTH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
1845,Bill BOYD (SNP),Shaun Alexander FRASER (Lab),Iain FORSYTH Independence for Scotland Party (UNKNOWN),Ryan MACKINTOSH (Grn) - Delivering for Our Community,skipped,skipped,skipped,skipped,skipped,,9
1846,Bill BOYD (SNP),Shaun Alexander FRASER (Lab),Iain FORSYTH Independence for Scotland Party (UNKNOWN),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Helen SMITH (Ind),David SANSUM (Ind),Duncan MCDONALD (Ind),Alex GRAHAM (LD),Ryan FORBES (Con),,9
1847,Bill BOYD (SNP),Shaun Alexander FRASER (Lab),Iain FORSYTH Independence for Scotland Party (UNKNOWN),Ryan FORBES (Con),Alex GRAHAM (LD),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Duncan MCDONALD (Ind),Helen SMITH (Ind),David SANSUM (Ind),,9
1848,Bill BOYD (SNP),Shaun Alexander FRASER (Lab),Iain FORSYTH Independence for Scotland Party (UNKNOWN),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,,9
1849,Bill BOYD (SNP),Shaun Alexander FRASER (Lab),Iain FORSYTH Independence for Scotland Party (UNKNOWN),Alex GRAHAM (LD),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),Ryan FORBES (Con),,9
1850,Bill BOYD (SNP),Shaun Alexander FRASER (Lab),Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1851,Bill BOYD (SNP),Shaun Alexander FRASER (Lab),Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1852,Bill BOYD (SNP),Shaun Alexander FRASER (Lab),Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1853,Bill BOYD (SNP),Shaun Alexander FRASER (Lab),Helen SMITH (Ind),Iain FORSYTH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,9
