voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
2315,Vincent WATERS (SNP),Jim FLETCHER (Lab),Gordon WALLACE (Con),skipped,skipped,,5
2316,Vincent WATERS (SNP),Jim FLETCHER (Lab),Gordon WALLACE (Con),skipped,skipped,,5
2317,Vincent WATERS (SNP),Jim FLETCHER (Lab),Gordon WALLACE (Con),skipped,skipped,,5
2318,Vincent WATERS (SNP),Jim FLETCHER (Lab),Gordon WALLACE (Con),skipped,skipped,,5
2319,Vincent WATERS (SNP),Jim FLETCHER (Lab),Gordon WALLACE (Con),skipped,skipped,,5
2320,Vincent WATERS (SNP),Jim FLETCHER (Lab),Gordon WALLACE (Con),skipped,skipped,,5
2321,Vincent WATERS (SNP),Jim FLETCHER (Lab),Gordon WALLACE (Con),skipped,skipped,,5
2322,Vincent WATERS (SNP),Jim FLETCHER (Lab),Gordon WALLACE (Con),skipped,skipped,,5
2323,Vincent WATERS (SNP),Jim FLETCHER (Lab),Gordon WALLACE (Con),skipped,skipped,,5
2324,Vincent WATERS (SNP),Jim FLETCHER (Lab),Gordon WALLACE (Con),skipped,skipped,,5
2325,Vincent WATERS (SNP),Jim FLETCHER (Lab),Gordon WALLACE (Con),skipped,skipped,,5
2326,Vincent WATERS (SNP),Jim FLETCHER (Lab),Gordon WALLACE (Con),skipped,skipped,,5
2327,Vincent WATERS (SNP),Jim FLETCHER (Lab),Gordon WALLACE (Con),skipped,skipped,,5
2328,Vincent WATERS (SNP),Jim FLETCHER (Lab),Gordon WALLACE (Con),skipped,skipped,,5
2329,Vincent WATERS (SNP),Jim FLETCHER (Lab),Gordon WALLACE (Con),skipped,skipped,,5
2330,Vincent WATERS (SNP),Jim FLETCHER (Lab),Gordon WALLACE (Con),skipped,skipped,,5
2331,Vincent WATERS (SNP),Jim FLETCHER (Lab),Gordon WALLACE (Con),skipped,skipped,,5
2332,Vincent WATERS (SNP),Jim FLETCHER (Lab),Gordon WALLACE (Con),Hugh MOORE (Ind),Alex MACKIE (LD),,5
2333,Vincent WATERS (SNP),Jim FLETCHER (Lab),Gordon WALLACE (Con),Hugh MOORE (Ind),Alex MACKIE (LD),,5
2334,Vincent WATERS (SNP),Jim FLETCHER (Lab),Gordon WALLACE (Con),Alex MACKIE (LD),skipped,,5
2335,Vincent WATERS (SNP),Jim FLETCHER (Lab),Gordon WALLACE (Con),Alex MACKIE (LD),Hugh MOORE (Ind),,5
2336,Vincent WATERS (SNP),Jim FLETCHER (Lab),Gordon WALLACE (Con),Alex MACKIE (LD),Hugh MOORE (Ind),,5
2337,Vincent WATERS (SNP),Jim FLETCHER (Lab),Gordon WALLACE (Con),Alex MACKIE (LD),Hugh MOORE (Ind),,5
2338,Vincent WATERS (SNP),Jim FLETCHER (Lab),Gordon WALLACE (Con),Alex MACKIE (LD),Hugh MOORE (Ind),,5
2339,Vincent WATERS (SNP),Jim FLETCHER (Lab),Gordon WALLACE (Con),Alex MACKIE (LD),Hugh MOORE (Ind),,5
2340,Vincent WATERS (SNP),Jim FLETCHER (Lab),Hugh MOORE (Ind),skipped,skipped,,5
2341,Vincent WATERS (SNP),Jim FLETCHER (Lab),Hugh MOORE (Ind),skipped,skipped,,5
2342,Vincent WATERS (SNP),Jim FLETCHER (Lab),Hugh MOORE (Ind),skipped,skipped,,5
2343,Vincent WATERS (SNP),Jim FLETCHER (Lab),Hugh MOORE (Ind),skipped,skipped,,5
2344,Vincent WATERS (SNP),Jim FLETCHER (Lab),Hugh MOORE (Ind),skipped,skipped,,5
2345,Vincent WATERS (SNP),Jim FLETCHER (Lab),Hugh MOORE (Ind),skipped,skipped,,5
2346,Vincent WATERS (SNP),Jim FLETCHER (Lab),Hugh MOORE (Ind),skipped,skipped,,5
2347,Vincent WATERS (SNP),Jim FLETCHER (Lab),Hugh MOORE (Ind),skipped,skipped,,5
2348,Vincent WATERS (SNP),Jim FLETCHER (Lab),Hugh MOORE (Ind),skipped,skipped,,5
2349,Vincent WATERS (SNP),Jim FLETCHER (Lab),Hugh MOORE (Ind),skipped,skipped,,5
2350,Vincent WATERS (SNP),Jim FLETCHER (Lab),Hugh MOORE (Ind),skipped,skipped,,5
2351,Vincent WATERS (SNP),Jim FLETCHER (Lab),Hugh MOORE (Ind),skipped,skipped,,5
2352,Vincent WATERS (SNP),Jim FLETCHER (Lab),Hugh MOORE (Ind),skipped,skipped,,5
2353,Vincent WATERS (SNP),Jim FLETCHER (Lab),Hugh MOORE (Ind),skipped,skipped,,5
2354,Vincent WATERS (SNP),Jim FLETCHER (Lab),Hugh MOORE (Ind),skipped,skipped,,5
2355,Vincent WATERS (SNP),Jim FLETCHER (Lab),Hugh MOORE (Ind),skipped,skipped,,5
2356,Vincent WATERS (SNP),Jim FLETCHER (Lab),Hugh MOORE (Ind),skipped,skipped,,5
2357,Vincent WATERS (SNP),Jim FLETCHER (Lab),Hugh MOORE (Ind),skipped,skipped,,5
2358,Vincent WATERS (SNP),Jim FLETCHER (Lab),Hugh MOORE (Ind),skipped,skipped,,5
2359,Vincent WATERS (SNP),Jim FLETCHER (Lab),Hugh MOORE (Ind),skipped,skipped,,5
2360,Vincent WATERS (SNP),Jim FLETCHER (Lab),Hugh MOORE (Ind),skipped,skipped,,5
2361,Vincent WATERS (SNP),Jim FLETCHER (Lab),Hugh MOORE (Ind),skipped,skipped,,5
2362,Vincent WATERS (SNP),Jim FLETCHER (Lab),Hugh MOORE (Ind),skipped,skipped,,5
2363,Vincent WATERS (SNP),Jim FLETCHER (Lab),Hugh MOORE (Ind),skipped,skipped,,5
2364,Vincent WATERS (SNP),Jim FLETCHER (Lab),Hugh MOORE (Ind),skipped,skipped,,5
2365,Vincent WATERS (SNP),Jim FLETCHER (Lab),Hugh MOORE (Ind),skipped,skipped,,5
2366,Vincent WATERS (SNP),Jim FLETCHER (Lab),Hugh MOORE (Ind),skipped,skipped,,5
2367,Vincent WATERS (SNP),Jim FLETCHER (Lab),Hugh MOORE (Ind),skipped,skipped,,5
2368,Vincent WATERS (SNP),Jim FLETCHER (Lab),Hugh MOORE (Ind),skipped,skipped,,5
2369,Vincent WATERS (SNP),Jim FLETCHER (Lab),Hugh MOORE (Ind),skipped,skipped,,5
2370,Vincent WATERS (SNP),Jim FLETCHER (Lab),Hugh MOORE (Ind),skipped,skipped,,5
2371,Vincent WATERS (SNP),Jim FLETCHER (Lab),Hugh MOORE (Ind),skipped,skipped,,5
2372,Vincent WATERS (SNP),Jim FLETCHER (Lab),Hugh MOORE (Ind),skipped,skipped,,5
2373,Vincent WATERS (SNP),Jim FLETCHER (Lab),Hugh MOORE (Ind),skipped,skipped,,5
2374,Vincent WATERS (SNP),Jim FLETCHER (Lab),Hugh MOORE (Ind),skipped,skipped,,5
2375,Vincent WATERS (SNP),Jim FLETCHER (Lab),Hugh MOORE (Ind),skipped,skipped,,5
2376,Vincent WATERS (SNP),Jim FLETCHER (Lab),Hugh MOORE (Ind),skipped,skipped,,5
2377,Vincent WATERS (SNP),Jim FLETCHER (Lab),Hugh MOORE (Ind),skipped,skipped,,5
2378,Vincent WATERS (SNP),Jim FLETCHER (Lab),Hugh MOORE (Ind),skipped,skipped,,5
2379,Vincent WATERS (SNP),Jim FLETCHER (Lab),Hugh MOORE (Ind),skipped,skipped,,5
2380,Vincent WATERS (SNP),Jim FLETCHER (Lab),Hugh MOORE (Ind),skipped,skipped,,5
2381,Vincent WATERS (SNP),Jim FLETCHER (Lab),Hugh MOORE (Ind),skipped,skipped,,5
2382,Vincent WATERS (SNP),Jim FLETCHER (Lab),Hugh MOORE (Ind),skipped,skipped,,5
2383,Vincent WATERS (SNP),Jim FLETCHER (Lab),Hugh MOORE (Ind),skipped,skipped,,5
2384,Vincent WATERS (SNP),Jim FLETCHER (Lab),Hugh MOORE (Ind),skipped,skipped,,5
2385,Vincent WATERS (SNP),Jim FLETCHER (Lab),Hugh MOORE (Ind),skipped,skipped,,5
2386,Vincent WATERS (SNP),Jim FLETCHER (Lab),Hugh MOORE (Ind),skipped,skipped,,5
2387,Vincent WATERS (SNP),Jim FLETCHER (Lab),Hugh MOORE (Ind),skipped,skipped,,5
2388,Vincent WATERS (SNP),Jim FLETCHER (Lab),Hugh MOORE (Ind),skipped,skipped,,5
2389,Vincent WATERS (SNP),Jim FLETCHER (Lab),Hugh MOORE (Ind),skipped,skipped,,5
2390,Vincent WATERS (SNP),Jim FLETCHER (Lab),Hugh MOORE (Ind),skipped,skipped,,5
2391,Vincent WATERS (SNP),Jim FLETCHER (Lab),Hugh MOORE (Ind),skipped,skipped,,5
2392,Vincent WATERS (SNP),Jim FLETCHER (Lab),Hugh MOORE (Ind),skipped,skipped,,5
2393,Vincent WATERS (SNP),Jim FLETCHER (Lab),Hugh MOORE (Ind),skipped,skipped,,5
2394,Vincent WATERS (SNP),Jim FLETCHER (Lab),Hugh MOORE (Ind),skipped,skipped,,5
2395,Vincent WATERS (SNP),Jim FLETCHER (Lab),Hugh MOORE (Ind),skipped,skipped,,5
2396,Vincent WATERS (SNP),Jim FLETCHER (Lab),Hugh MOORE (Ind),skipped,skipped,,5
2397,Vincent WATERS (SNP),Jim FLETCHER (Lab),Hugh MOORE (Ind),skipped,skipped,,5
2398,Vincent WATERS (SNP),Jim FLETCHER (Lab),Hugh MOORE (Ind),skipped,skipped,,5
2399,Vincent WATERS (SNP),Jim FLETCHER (Lab),Hugh MOORE (Ind),Gordon WALLACE (Con),Alex MACKIE (LD),,5
2400,Vincent WATERS (SNP),Jim FLETCHER (Lab),Hugh MOORE (Ind),Gordon WALLACE (Con),Alex MACKIE (LD),,5
2401,Vincent WATERS (SNP),Jim FLETCHER (Lab),Hugh MOORE (Ind),Gordon WALLACE (Con),Alex MACKIE (LD),,5
2402,Vincent WATERS (SNP),Jim FLETCHER (Lab),Hugh MOORE (Ind),Gordon WALLACE (Con),Alex MACKIE (LD),,5
2403,Vincent WATERS (SNP),Jim FLETCHER (Lab),Hugh MOORE (Ind),Gordon WALLACE (Con),Alex MACKIE (LD),,5
2404,Vincent WATERS (SNP),Jim FLETCHER (Lab),Hugh MOORE (Ind),Alex MACKIE (LD),skipped,,5
2405,Vincent WATERS (SNP),Jim FLETCHER (Lab),Hugh MOORE (Ind),Alex MACKIE (LD),skipped,,5
2406,Vincent WATERS (SNP),Jim FLETCHER (Lab),Hugh MOORE (Ind),Alex MACKIE (LD),skipped,,5
2407,Vincent WATERS (SNP),Jim FLETCHER (Lab),Hugh MOORE (Ind),Alex MACKIE (LD),skipped,,5
2408,Vincent WATERS (SNP),Jim FLETCHER (Lab),Hugh MOORE (Ind),Alex MACKIE (LD),skipped,,5
2409,Vincent WATERS (SNP),Jim FLETCHER (Lab),Hugh MOORE (Ind),Alex MACKIE (LD),Gordon WALLACE (Con),,5
2410,Vincent WATERS (SNP),Jim FLETCHER (Lab),Hugh MOORE (Ind),Alex MACKIE (LD),Gordon WALLACE (Con),,5
2411,Vincent WATERS (SNP),Jim FLETCHER (Lab),Hugh MOORE (Ind),Alex MACKIE (LD),Gordon WALLACE (Con),,5
2412,Vincent WATERS (SNP),Jim FLETCHER (Lab),Hugh MOORE (Ind),Alex MACKIE (LD),Gordon WALLACE (Con),,5
2413,Vincent WATERS (SNP),Jim FLETCHER (Lab),Hugh MOORE (Ind),Alex MACKIE (LD),Gordon WALLACE (Con),,5
2414,Vincent WATERS (SNP),Jim FLETCHER (Lab),Hugh MOORE (Ind),Alex MACKIE (LD),Gordon WALLACE (Con),,5
2415,Vincent WATERS (SNP),Jim FLETCHER (Lab),Hugh MOORE (Ind),Alex MACKIE (LD),Gordon WALLACE (Con),,5
2416,Vincent WATERS (SNP),Jim FLETCHER (Lab),Hugh MOORE (Ind),Alex MACKIE (LD),Gordon WALLACE (Con),,5
2417,Vincent WATERS (SNP),Jim FLETCHER (Lab),Hugh MOORE (Ind),Alex MACKIE (LD),Gordon WALLACE (Con),,5
2418,Vincent WATERS (SNP),Jim FLETCHER (Lab),Hugh MOORE (Ind),Alex MACKIE (LD),Gordon WALLACE (Con),,5
2419,Vincent WATERS (SNP),Jim FLETCHER (Lab),Hugh MOORE (Ind),Alex MACKIE (LD),Gordon WALLACE (Con),,5
2420,Vincent WATERS (SNP),Jim FLETCHER (Lab),Hugh MOORE (Ind),Alex MACKIE (LD),Gordon WALLACE (Con),,5
2421,Vincent WATERS (SNP),Jim FLETCHER (Lab),Hugh MOORE (Ind),Alex MACKIE (LD),Gordon WALLACE (Con),,5
2422,Vincent WATERS (SNP),Jim FLETCHER (Lab),Hugh MOORE (Ind),Alex MACKIE (LD),Gordon WALLACE (Con),,5
2423,Vincent WATERS (SNP),Jim FLETCHER (Lab),Hugh MOORE (Ind),Alex MACKIE (LD),Gordon WALLACE (Con),,5
2424,Vincent WATERS (SNP),Jim FLETCHER (Lab),Hugh MOORE (Ind),Alex MACKIE (LD),Gordon WALLACE (Con),,5
2425,Vincent WATERS (SNP),Jim FLETCHER (Lab),Hugh MOORE (Ind),Alex MACKIE (LD),Gordon WALLACE (Con),,5
2426,Vincent WATERS (SNP),Jim FLETCHER (Lab),Hugh MOORE (Ind),Alex MACKIE (LD),Gordon WALLACE (Con),,5
2427,Vincent WATERS (SNP),Jim FLETCHER (Lab),Hugh MOORE (Ind),Alex MACKIE (LD),Gordon WALLACE (Con),,5
2428,Vincent WATERS (SNP),Jim FLETCHER (Lab),Hugh MOORE (Ind),Alex MACKIE (LD),Gordon WALLACE (Con),,5
2429,Vincent WATERS (SNP),Jim FLETCHER (Lab),Hugh MOORE (Ind),Alex MACKIE (LD),Gordon WALLACE (Con),,5
2430,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,,5
2431,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,,5
2432,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,,5
2433,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,,5
2434,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,,5
2435,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,,5
2436,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,,5
2437,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,,5
2438,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,,5
2439,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,,5
2440,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,,5
2441,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,,5
2442,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,,5
2443,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,,5
2444,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,,5
2445,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,,5
2446,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,,5
2447,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,,5
2448,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,,5
2449,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,,5
2450,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,,5
2451,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,,5
2452,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,,5
2453,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,,5
2454,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,,5
2455,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,,5
2456,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,,5
2457,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,,5
2458,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,,5
2459,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,,5
2460,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,,5
2461,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,,5
2462,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,,5
2463,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,,5
2464,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,,5
2465,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,,5
2466,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,,5
2467,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,,5
2468,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,,5
2469,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,,5
2470,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,,5
2471,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,,5
2472,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,,5
2473,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,,5
2474,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,,5
2475,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,,5
2476,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,,5
2477,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,,5
2478,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,,5
2479,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,,5
2480,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,,5
2481,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,,5
2482,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,,5
2483,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,,5
2484,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,,5
2485,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,,5
2486,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,,5
2487,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,,5
2488,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,,5
2489,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,,5
2490,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,,5
2491,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,,5
2492,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,,5
2493,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,,5
2494,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,,5
2495,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,,5
2496,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,,5
2497,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,,5
2498,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,,5
2499,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,,5
2500,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),Gordon WALLACE (Con),skipped,,5
2501,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),Gordon WALLACE (Con),Hugh MOORE (Ind),,5
2502,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),Gordon WALLACE (Con),Hugh MOORE (Ind),,5
2503,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),Gordon WALLACE (Con),Hugh MOORE (Ind),,5
2504,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),Gordon WALLACE (Con),Hugh MOORE (Ind),,5
2505,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),Gordon WALLACE (Con),Hugh MOORE (Ind),,5
2506,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),Gordon WALLACE (Con),Hugh MOORE (Ind),,5
2507,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),Gordon WALLACE (Con),Hugh MOORE (Ind),,5
2508,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),Gordon WALLACE (Con),Hugh MOORE (Ind),,5
2509,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),Gordon WALLACE (Con),Hugh MOORE (Ind),,5
2510,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),Gordon WALLACE (Con),Hugh MOORE (Ind),,5
2511,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),Gordon WALLACE (Con),Hugh MOORE (Ind),,5
2512,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),Gordon WALLACE (Con),Hugh MOORE (Ind),,5
2513,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),Gordon WALLACE (Con),Hugh MOORE (Ind),,5
2514,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),Gordon WALLACE (Con),Hugh MOORE (Ind),,5
2515,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),Gordon WALLACE (Con),Hugh MOORE (Ind),,5
2516,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),Hugh MOORE (Ind),skipped,,5
2517,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),Hugh MOORE (Ind),skipped,,5
2518,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),Hugh MOORE (Ind),skipped,,5
2519,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),Hugh MOORE (Ind),skipped,,5
2520,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),Hugh MOORE (Ind),skipped,,5
2521,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),Hugh MOORE (Ind),Gordon WALLACE (Con),,5
2522,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),Hugh MOORE (Ind),Gordon WALLACE (Con),,5
2523,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),Hugh MOORE (Ind),Gordon WALLACE (Con),,5
2524,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),Hugh MOORE (Ind),Gordon WALLACE (Con),,5
2525,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),Hugh MOORE (Ind),Gordon WALLACE (Con),,5
2526,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),Hugh MOORE (Ind),Gordon WALLACE (Con),,5
2527,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),Hugh MOORE (Ind),Gordon WALLACE (Con),,5
2528,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),Hugh MOORE (Ind),Gordon WALLACE (Con),,5
2529,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),Hugh MOORE (Ind),Gordon WALLACE (Con),,5
2530,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),Hugh MOORE (Ind),Gordon WALLACE (Con),,5
2531,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),Hugh MOORE (Ind),Gordon WALLACE (Con),,5
2532,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),Hugh MOORE (Ind),Gordon WALLACE (Con),,5
2533,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),Hugh MOORE (Ind),Gordon WALLACE (Con),,5
2534,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),Hugh MOORE (Ind),Gordon WALLACE (Con),,5
2535,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),Hugh MOORE (Ind),Gordon WALLACE (Con),,5
2536,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),Hugh MOORE (Ind),Gordon WALLACE (Con),,5
2537,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),Hugh MOORE (Ind),Gordon WALLACE (Con),,5
2538,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),Hugh MOORE (Ind),Gordon WALLACE (Con),,5
2539,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),Hugh MOORE (Ind),Gordon WALLACE (Con),,5
2540,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),Hugh MOORE (Ind),Gordon WALLACE (Con),,5
2541,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),Hugh MOORE (Ind),Gordon WALLACE (Con),,5
2542,Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),Hugh MOORE (Ind),Gordon WALLACE (Con),,5
2543,Vincent WATERS (SNP),Gordon WALLACE (Con),skipped,skipped,skipped,,5
2544,Vincent WATERS (SNP),Gordon WALLACE (Con),skipped,skipped,skipped,,5
2545,Vincent WATERS (SNP),Gordon WALLACE (Con),skipped,skipped,skipped,,5
2546,Vincent WATERS (SNP),Gordon WALLACE (Con),skipped,skipped,skipped,,5
2547,Vincent WATERS (SNP),Gordon WALLACE (Con),skipped,skipped,skipped,,5
2548,Vincent WATERS (SNP),Gordon WALLACE (Con),skipped,skipped,skipped,,5
2549,Vincent WATERS (SNP),Gordon WALLACE (Con),skipped,skipped,skipped,,5
2550,Vincent WATERS (SNP),Gordon WALLACE (Con),skipped,skipped,skipped,,5
2551,Vincent WATERS (SNP),Gordon WALLACE (Con),skipped,skipped,skipped,,5
