voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2746,Elaine GREEN (Lab),Grace MCCARTHY (Grn),Roy PROVAN (LD),Tony BUCHANAN (SNP),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,,9
2747,Elaine GREEN (Lab),Grace MCCARTHY (Grn),Roy PROVAN (LD),Tony BUCHANAN (SNP),Graham WILLIAMSON (Ind),Charlie GILBERT (Con),skipped,skipped,skipped,,9
2748,Elaine GREEN (Lab),Grace MCCARTHY (Grn),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2749,Elaine GREEN (Lab),Grace MCCARTHY (Grn),Charlie GILBERT (Con),Roy PROVAN (LD),Tony BUCHANAN (SNP),Graham WILLIAMSON (Ind),skipped,skipped,skipped,,9
2750,Elaine GREEN (Lab),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2751,Elaine GREEN (Lab),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2752,Elaine GREEN (Lab),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2753,Elaine GREEN (Lab),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2754,Elaine GREEN (Lab),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2755,Elaine GREEN (Lab),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2756,Elaine GREEN (Lab),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2757,Elaine GREEN (Lab),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2758,Elaine GREEN (Lab),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2759,Elaine GREEN (Lab),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2760,Elaine GREEN (Lab),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2761,Elaine GREEN (Lab),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2762,Elaine GREEN (Lab),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2763,Elaine GREEN (Lab),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2764,Elaine GREEN (Lab),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2765,Elaine GREEN (Lab),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2766,Elaine GREEN (Lab),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2767,Elaine GREEN (Lab),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2768,Elaine GREEN (Lab),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2769,Elaine GREEN (Lab),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2770,Elaine GREEN (Lab),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2771,Elaine GREEN (Lab),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2772,Elaine GREEN (Lab),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2773,Elaine GREEN (Lab),Charlie GILBERT (Con),Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2774,Elaine GREEN (Lab),Charlie GILBERT (Con),Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2775,Elaine GREEN (Lab),Charlie GILBERT (Con),Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2776,Elaine GREEN (Lab),Charlie GILBERT (Con),Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2777,Elaine GREEN (Lab),Charlie GILBERT (Con),Tony BUCHANAN (SNP),Graham WILLIAMSON (Ind),Roy PROVAN (LD),Grace MCCARTHY (Grn),skipped,skipped,skipped,,9
2778,Elaine GREEN (Lab),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2779,Elaine GREEN (Lab),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2780,Elaine GREEN (Lab),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2781,Elaine GREEN (Lab),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2782,Elaine GREEN (Lab),Charlie GILBERT (Con),Tony BUCHANAN (SNP),Roy PROVAN (LD),Graham WILLIAMSON (Ind),Grace MCCARTHY (Grn),skipped,skipped,skipped,,9
2783,Elaine GREEN (Lab),Charlie GILBERT (Con),Graham WILLIAMSON (Ind),Roy PROVAN (LD),Grace MCCARTHY (Grn),Tony BUCHANAN (SNP),skipped,skipped,skipped,,9
2784,Elaine GREEN (Lab),Charlie GILBERT (Con),Tony BUCHANAN (SNP),Roy PROVAN (LD),Grace MCCARTHY (Grn),Graham WILLIAMSON (Ind),skipped,skipped,skipped,,9
2785,Elaine GREEN (Lab),Charlie GILBERT (Con),Roy PROVAN (LD),Grace MCCARTHY (Grn),Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,,9
2786,Elaine GREEN (Lab),Charlie GILBERT (Con),Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2787,Elaine GREEN (Lab),Charlie GILBERT (Con),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2788,Elaine GREEN (Lab),Charlie GILBERT (Con),Graham WILLIAMSON (Ind),Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,,9
2789,Elaine GREEN (Lab),Charlie GILBERT (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2790,Elaine GREEN (Lab),Charlie GILBERT (Con),Roy PROVAN (LD),Grace MCCARTHY (Grn),Tony BUCHANAN (SNP),Graham WILLIAMSON (Ind),skipped,skipped,skipped,,9
2791,Elaine GREEN (Lab),Charlie GILBERT (Con),Roy PROVAN (LD),Graham WILLIAMSON (Ind),Tony BUCHANAN (SNP),Grace MCCARTHY (Grn),skipped,skipped,skipped,,9
2792,Elaine GREEN (Lab),Charlie GILBERT (Con),Tony BUCHANAN (SNP),Graham WILLIAMSON (Ind),Roy PROVAN (LD),Grace MCCARTHY (Grn),skipped,skipped,skipped,,9
2793,Elaine GREEN (Lab),Charlie GILBERT (Con),Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2794,Elaine GREEN (Lab),Charlie GILBERT (Con),Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2795,Elaine GREEN (Lab),Charlie GILBERT (Con),Grace MCCARTHY (Grn),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,,9
2796,Elaine GREEN (Lab),Charlie GILBERT (Con),Grace MCCARTHY (Grn),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,,9
2797,Elaine GREEN (Lab),Charlie GILBERT (Con),Grace MCCARTHY (Grn),Roy PROVAN (LD),Graham WILLIAMSON (Ind),Tony BUCHANAN (SNP),skipped,skipped,skipped,,9
2798,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2799,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2800,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2801,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2802,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2803,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2804,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2805,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2806,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2807,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2808,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2809,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2810,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2811,Tony BUCHANAN (SNP),Elaine GREEN (Lab),Grace MCCARTHY (Grn),Charlie GILBERT (Con),Roy PROVAN (LD),Graham WILLIAMSON (Ind),skipped,skipped,skipped,,9
2812,Tony BUCHANAN (SNP),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2813,Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2814,Graham WILLIAMSON (Ind),Tony BUCHANAN (SNP),Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2815,Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2816,Roy PROVAN (LD),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2817,Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2818,Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2819,Elaine GREEN (Lab),Tony BUCHANAN (SNP),Graham WILLIAMSON (Ind),Roy PROVAN (LD),Grace MCCARTHY (Grn),Charlie GILBERT (Con),skipped,skipped,skipped,,9
2820,Elaine GREEN (Lab),Tony BUCHANAN (SNP),Graham WILLIAMSON (Ind),Roy PROVAN (LD),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,,9
2821,Elaine GREEN (Lab),Tony BUCHANAN (SNP),Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2822,Elaine GREEN (Lab),Tony BUCHANAN (SNP),Charlie GILBERT (Con),Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,,9
2823,Elaine GREEN (Lab),Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2824,Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2825,Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2826,Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2827,Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2828,Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2829,Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2830,Grace MCCARTHY (Grn),Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2831,Grace MCCARTHY (Grn),Tony BUCHANAN (SNP),Elaine GREEN (Lab),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,,9
2832,Grace MCCARTHY (Grn),Graham WILLIAMSON (Ind),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2833,Grace MCCARTHY (Grn),Roy PROVAN (LD),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2834,Grace MCCARTHY (Grn),Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2835,Grace MCCARTHY (Grn),Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2836,Grace MCCARTHY (Grn),Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2837,Grace MCCARTHY (Grn),Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2838,Grace MCCARTHY (Grn),Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2839,Grace MCCARTHY (Grn),Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2840,Grace MCCARTHY (Grn),Elaine GREEN (Lab),Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2841,Grace MCCARTHY (Grn),Elaine GREEN (Lab),Tony BUCHANAN (SNP),Roy PROVAN (LD),Charlie GILBERT (Con),Graham WILLIAMSON (Ind),skipped,skipped,skipped,,9
2842,Grace MCCARTHY (Grn),Elaine GREEN (Lab),Roy PROVAN (LD),Graham WILLIAMSON (Ind),Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,,9
2843,Grace MCCARTHY (Grn),Elaine GREEN (Lab),Charlie GILBERT (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,,9
2844,Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2845,Grace MCCARTHY (Grn),Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2846,Grace MCCARTHY (Grn),Charlie GILBERT (Con),Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2847,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2848,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2849,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2850,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2851,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2852,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2853,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2854,Charlie GILBERT (Con),Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2855,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2856,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2857,Charlie GILBERT (Con),Elaine GREEN (Lab),Tony BUCHANAN (SNP),Grace MCCARTHY (Grn),Roy PROVAN (LD),Graham WILLIAMSON (Ind),skipped,skipped,skipped,,9
2858,Charlie GILBERT (Con),Elaine GREEN (Lab),Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2859,Charlie GILBERT (Con),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2860,Charlie GILBERT (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2861,Charlie GILBERT (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2862,Charlie GILBERT (Con),Roy PROVAN (LD),Tony BUCHANAN (SNP),Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,,9
2863,Charlie GILBERT (Con),Roy PROVAN (LD),Elaine GREEN (Lab),Grace MCCARTHY (Grn),Graham WILLIAMSON (Ind),Tony BUCHANAN (SNP),skipped,skipped,skipped,,9
2864,Charlie GILBERT (Con),Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2865,Charlie GILBERT (Con),Elaine GREEN (Lab),Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2866,Charlie GILBERT (Con),Elaine GREEN (Lab),Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2867,Charlie GILBERT (Con),Elaine GREEN (Lab),Tony BUCHANAN (SNP),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,,9
2868,Charlie GILBERT (Con),Elaine GREEN (Lab),Tony BUCHANAN (SNP),Grace MCCARTHY (Grn),Roy PROVAN (LD),Graham WILLIAMSON (Ind),skipped,skipped,skipped,,9
2869,Charlie GILBERT (Con),Elaine GREEN (Lab),Graham WILLIAMSON (Ind),Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,,9
2870,Charlie GILBERT (Con),Elaine GREEN (Lab),Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2871,Charlie GILBERT (Con),Elaine GREEN (Lab),Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2872,Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2873,Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2874,Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2875,Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2876,Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2877,Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2878,Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2879,Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2880,Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2881,Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2882,Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2883,Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2884,Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2885,Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2886,Roy PROVAN (LD),Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2887,Roy PROVAN (LD),Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2888,Roy PROVAN (LD),Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2889,Roy PROVAN (LD),Tony BUCHANAN (SNP),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2890,Roy PROVAN (LD),Tony BUCHANAN (SNP),Graham WILLIAMSON (Ind),Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,,9
2891,Roy PROVAN (LD),Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2892,Roy PROVAN (LD),Tony BUCHANAN (SNP),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2893,Roy PROVAN (LD),Tony BUCHANAN (SNP),Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2894,Roy PROVAN (LD),Tony BUCHANAN (SNP),Charlie GILBERT (Con),Grace MCCARTHY (Grn),Graham WILLIAMSON (Ind),Elaine GREEN (Lab),skipped,skipped,skipped,,9
2895,Roy PROVAN (LD),Tony BUCHANAN (SNP),Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2896,Roy PROVAN (LD),Tony BUCHANAN (SNP),Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2897,Roy PROVAN (LD),Tony BUCHANAN (SNP),Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2898,Roy PROVAN (LD),Tony BUCHANAN (SNP),Charlie GILBERT (Con),Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,,9
2899,Roy PROVAN (LD),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2900,Roy PROVAN (LD),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2901,Roy PROVAN (LD),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2902,Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2903,Roy PROVAN (LD),Charlie GILBERT (Con),Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2904,Roy PROVAN (LD),Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2905,Roy PROVAN (LD),Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2906,Roy PROVAN (LD),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2907,Roy PROVAN (LD),Charlie GILBERT (Con),Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2908,Roy PROVAN (LD),Charlie GILBERT (Con),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2909,Roy PROVAN (LD),Charlie GILBERT (Con),Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2910,Roy PROVAN (LD),Charlie GILBERT (Con),Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2911,Roy PROVAN (LD),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2912,Roy PROVAN (LD),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2913,Roy PROVAN (LD),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2914,Roy PROVAN (LD),Graham WILLIAMSON (Ind),Charlie GILBERT (Con),Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,,9
2915,Roy PROVAN (LD),Graham WILLIAMSON (Ind),Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2916,Roy PROVAN (LD),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2917,Roy PROVAN (LD),Graham WILLIAMSON (Ind),Tony BUCHANAN (SNP),Charlie GILBERT (Con),Grace MCCARTHY (Grn),Elaine GREEN (Lab),skipped,skipped,skipped,,9
2918,Roy PROVAN (LD),Graham WILLIAMSON (Ind),Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2919,Roy PROVAN (LD),Graham WILLIAMSON (Ind),Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2920,Roy PROVAN (LD),Graham WILLIAMSON (Ind),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2921,Roy PROVAN (LD),Graham WILLIAMSON (Ind),Charlie GILBERT (Con),Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,,9
2922,Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2923,Roy PROVAN (LD),Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2924,Roy PROVAN (LD),Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2925,Roy PROVAN (LD),Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2926,Roy PROVAN (LD),Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2927,Roy PROVAN (LD),Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2928,Roy PROVAN (LD),Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2929,Roy PROVAN (LD),Elaine GREEN (Lab),Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2930,Roy PROVAN (LD),Elaine GREEN (Lab),Charlie GILBERT (Con),Grace MCCARTHY (Grn),Tony BUCHANAN (SNP),Graham WILLIAMSON (Ind),skipped,skipped,skipped,,9
2931,Roy PROVAN (LD),Grace MCCARTHY (Grn),Elaine GREEN (Lab),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
2932,Roy PROVAN (LD),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2933,Roy PROVAN (LD),Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2934,Roy PROVAN (LD),Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2935,Roy PROVAN (LD),Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2936,Roy PROVAN (LD),Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2937,Roy PROVAN (LD),Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2938,Roy PROVAN (LD),Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2939,Roy PROVAN (LD),Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2940,Roy PROVAN (LD),Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2941,Roy PROVAN (LD),Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2942,Roy PROVAN (LD),Elaine GREEN (Lab),Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2943,Roy PROVAN (LD),Elaine GREEN (Lab),Grace MCCARTHY (Grn),Charlie GILBERT (Con),Tony BUCHANAN (SNP),Graham WILLIAMSON (Ind),skipped,skipped,skipped,,9
2944,Roy PROVAN (LD),Elaine GREEN (Lab),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2945,Roy PROVAN (LD),Elaine GREEN (Lab),Charlie GILBERT (Con),Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,,9
2946,Roy PROVAN (LD),Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2947,Roy PROVAN (LD),Elaine GREEN (Lab),Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2948,Roy PROVAN (LD),Elaine GREEN (Lab),Grace MCCARTHY (Grn),Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,,9
2949,Roy PROVAN (LD),Elaine GREEN (Lab),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2950,Roy PROVAN (LD),Elaine GREEN (Lab),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2951,Roy PROVAN (LD),Elaine GREEN (Lab),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2952,Roy PROVAN (LD),Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2953,Roy PROVAN (LD),Tony BUCHANAN (SNP),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2954,Roy PROVAN (LD),Tony BUCHANAN (SNP),Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2955,Roy PROVAN (LD),Elaine GREEN (Lab),Tony BUCHANAN (SNP),Charlie GILBERT (Con),Grace MCCARTHY (Grn),Graham WILLIAMSON (Ind),skipped,skipped,skipped,,9
