voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
196,Helen BLACKBUR (Grn),Les THACKE (LD),George MCCLEER (Ind),Owen THOMPSO (SNP),Andrew COVENTR (SNP),Russell IMRI (Lab),skipped,skipped,skipped,3
197,Helen BLACKBUR (Grn),Les THACKE (LD),Owen THOMPSO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
198,Helen BLACKBUR (Grn),Les THACKE (LD),Owen THOMPSO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
199,Helen BLACKBUR (Grn),Les THACKE (LD),Owen THOMPSO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
200,Helen BLACKBUR (Grn),Les THACKE (LD),Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,3
201,Helen BLACKBUR (Grn),Les THACKE (LD),Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,3
202,Helen BLACKBUR (Grn),Owen THOMPSO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
203,Helen BLACKBUR (Grn),Owen THOMPSO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
204,Helen BLACKBUR (Grn),Owen THOMPSO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
205,Helen BLACKBUR (Grn),Owen THOMPSO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
206,Helen BLACKBUR (Grn),Owen THOMPSO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
207,Helen BLACKBUR (Grn),Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
208,Helen BLACKBUR (Grn),Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
209,Helen BLACKBUR (Grn),Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
210,Helen BLACKBUR (Grn),Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
211,Helen BLACKBUR (Grn),Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
212,Helen BLACKBUR (Grn),Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
213,Helen BLACKBUR (Grn),Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
214,Helen BLACKBUR (Grn),Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
215,Helen BLACKBUR (Grn),Owen THOMPSO (SNP),Andrew COVENTR (SNP),Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,3
216,Helen BLACKBUR (Grn),Owen THOMPSO (SNP),Andrew COVENTR (SNP),Russell IMRI (Lab),George MCCLEER (Ind),skipped,skipped,skipped,skipped,3
217,Helen BLACKBUR (Grn),Owen THOMPSO (SNP),Andrew COVENTR (SNP),Lynn LEITC (TUSC),George MCCLEER (Ind),skipped,skipped,skipped,skipped,3
218,Helen BLACKBUR (Grn),Owen THOMPSO (SNP),Andrew HARDI (Con),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,3
219,Helen BLACKBUR (Grn),Owen THOMPSO (SNP),Russell IMRI (Lab),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,3
220,Helen BLACKBUR (Grn),Owen THOMPSO (SNP),Russell IMRI (Lab),Alex JONE (Lab),Lynn LEITC (TUSC),skipped,skipped,skipped,skipped,3
221,Helen BLACKBUR (Grn),Owen THOMPSO (SNP),George MCCLEER (Ind),Andrew COVENTR (SNP),Les THACKE (LD),Russell IMRI (Lab),Alex JONE (Lab),Andrew HARDI (Con),skipped,3
222,Helen BLACKBUR (Grn),Owen THOMPSO (SNP),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
223,Helen BLACKBUR (Grn),Owen THOMPSO (SNP),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
224,Helen BLACKBUR (Grn),Owen THOMPSO (SNP),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
225,Helen BLACKBUR (Grn),Owen THOMPSO (SNP),Les THACKE (LD),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,3
226,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
227,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
228,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
229,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
230,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
231,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
232,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
233,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
234,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
235,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
236,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
237,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
238,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
239,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
240,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
241,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
242,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
243,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
244,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
245,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
246,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
247,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
248,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
249,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
250,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
251,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
252,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
253,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
254,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
255,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
256,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
257,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
258,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
259,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
260,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
261,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
262,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
263,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
264,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
265,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
266,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
267,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
268,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
269,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
270,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
271,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
272,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
273,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
274,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),Andrew HARDI (Con),Russell IMRI (Lab),Alex JONE (Lab),Lynn LEITC (TUSC),George MCCLEER (Ind),Les THACKE (LD),Owen THOMPSO (SNP),3
275,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),Andrew HARDI (Con),Lynn LEITC (TUSC),George MCCLEER (Ind),skipped,skipped,skipped,skipped,3
276,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),Andrew HARDI (Con),Lynn LEITC (TUSC),Les THACKE (LD),Owen THOMPSO (SNP),George MCCLEER (Ind),Russell IMRI (Lab),Alex JONE (Lab),3
277,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
278,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
279,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),Russell IMRI (Lab),Andrew HARDI (Con),Alex JONE (Lab),Lynn LEITC (TUSC),George MCCLEER (Ind),Les THACKE (LD),Owen THOMPSO (SNP),3
280,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),Russell IMRI (Lab),Alex JONE (Lab),Les THACKE (LD),Owen THOMPSO (SNP),skipped,skipped,skipped,3
281,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),Russell IMRI (Lab),Alex JONE (Lab),Les THACKE (LD),Owen THOMPSO (SNP),Andrew HARDI (Con),George MCCLEER (Ind),Lynn LEITC (TUSC),3
282,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),Alex JONE (Lab),Lynn LEITC (TUSC),Russell IMRI (Lab),Andrew HARDI (Con),George MCCLEER (Ind),Les THACKE (LD),Owen THOMPSO (SNP),3
283,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),Lynn LEITC (TUSC),George MCCLEER (Ind),Alex JONE (Lab),Russell IMRI (Lab),Owen THOMPSO (SNP),Les THACKE (LD),Andrew HARDI (Con),3
284,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),Lynn LEITC (TUSC),Owen THOMPSO (SNP),skipped,skipped,skipped,skipped,skipped,3
285,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
286,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),George MCCLEER (Ind),Owen THOMPSO (SNP),skipped,skipped,skipped,skipped,skipped,3
287,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
288,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),Owen THOMPSO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
289,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),Owen THOMPSO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
290,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),Owen THOMPSO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
291,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),Owen THOMPSO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
292,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),Owen THOMPSO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
293,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),Owen THOMPSO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
294,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),Owen THOMPSO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
295,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),Owen THOMPSO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
296,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),Owen THOMPSO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
297,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),Owen THOMPSO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
298,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),Owen THOMPSO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
299,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),Owen THOMPSO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
300,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),Owen THOMPSO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
301,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),Owen THOMPSO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
302,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),Owen THOMPSO (SNP),Andrew HARDI (Con),Russell IMRI (Lab),Les THACKE (LD),Alex JONE (Lab),skipped,skipped,3
303,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),Owen THOMPSO (SNP),Alex JONE (Lab),Russell IMRI (Lab),skipped,skipped,skipped,skipped,3
304,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),Owen THOMPSO (SNP),Alex JONE (Lab),Russell IMRI (Lab),Lynn LEITC (TUSC),George MCCLEER (Ind),Les THACKE (LD),Andrew HARDI (Con),3
305,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),Owen THOMPSO (SNP),Alex JONE (Lab),Russell IMRI (Lab),Les THACKE (LD),Andrew HARDI (Con),skipped,skipped,3
306,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),Owen THOMPSO (SNP),Lynn LEITC (TUSC),skipped,skipped,skipped,skipped,skipped,3
307,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),Owen THOMPSO (SNP),George MCCLEER (Ind),Russell IMRI (Lab),skipped,skipped,skipped,skipped,3
308,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),Owen THOMPSO (SNP),George MCCLEER (Ind),Lynn LEITC (TUSC),skipped,skipped,skipped,skipped,3
309,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),Owen THOMPSO (SNP),George MCCLEER (Ind),Lynn LEITC (TUSC),Russell IMRI (Lab),Alex JONE (Lab),Andrew HARDI (Con),Les THACKE (LD),3
310,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),Owen THOMPSO (SNP),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,3
311,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),Owen THOMPSO (SNP),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,3
312,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),Owen THOMPSO (SNP),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,3
313,Andrew COVENTR (SNP),Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
314,Andrew COVENTR (SNP),Andrew HARDI (Con),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
315,Andrew COVENTR (SNP),Andrew HARDI (Con),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
316,Andrew COVENTR (SNP),Andrew HARDI (Con),Helen BLACKBUR (Grn),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,3
317,Andrew COVENTR (SNP),Andrew HARDI (Con),Helen BLACKBUR (Grn),Owen THOMPSO (SNP),Les THACKE (LD),George MCCLEER (Ind),Lynn LEITC (TUSC),skipped,skipped,3
318,Andrew COVENTR (SNP),Andrew HARDI (Con),Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
319,Andrew COVENTR (SNP),Andrew HARDI (Con),Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
320,Andrew COVENTR (SNP),Andrew HARDI (Con),Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
321,Andrew COVENTR (SNP),Andrew HARDI (Con),Russell IMRI (Lab),Alex JONE (Lab),Owen THOMPSO (SNP),skipped,skipped,skipped,skipped,3
322,Andrew COVENTR (SNP),Andrew HARDI (Con),Russell IMRI (Lab),George MCCLEER (Ind),Owen THOMPSO (SNP),skipped,skipped,skipped,skipped,3
323,Andrew COVENTR (SNP),Andrew HARDI (Con),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
324,Andrew COVENTR (SNP),Andrew HARDI (Con),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
325,Andrew COVENTR (SNP),Andrew HARDI (Con),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
326,Andrew COVENTR (SNP),Andrew HARDI (Con),George MCCLEER (Ind),Russell IMRI (Lab),Alex JONE (Lab),Lynn LEITC (TUSC),Les THACKE (LD),Owen THOMPSO (SNP),skipped,3
327,Andrew COVENTR (SNP),Andrew HARDI (Con),George MCCLEER (Ind),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,3
328,Andrew COVENTR (SNP),Andrew HARDI (Con),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
329,Andrew COVENTR (SNP),Andrew HARDI (Con),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
330,Andrew COVENTR (SNP),Andrew HARDI (Con),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
331,Andrew COVENTR (SNP),Andrew HARDI (Con),Owen THOMPSO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
332,Andrew COVENTR (SNP),Andrew HARDI (Con),Owen THOMPSO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
333,Andrew COVENTR (SNP),Andrew HARDI (Con),Owen THOMPSO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
334,Andrew COVENTR (SNP),Andrew HARDI (Con),Owen THOMPSO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
335,Andrew COVENTR (SNP),Andrew HARDI (Con),Owen THOMPSO (SNP),Helen BLACKBUR (Grn),George MCCLEER (Ind),Russell IMRI (Lab),skipped,skipped,skipped,3
336,Andrew COVENTR (SNP),Andrew HARDI (Con),Owen THOMPSO (SNP),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,3
337,Andrew COVENTR (SNP),Andrew HARDI (Con),Owen THOMPSO (SNP),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,3
338,Andrew COVENTR (SNP),Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
339,Andrew COVENTR (SNP),Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
340,Andrew COVENTR (SNP),Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
341,Andrew COVENTR (SNP),Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
342,Andrew COVENTR (SNP),Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
343,Andrew COVENTR (SNP),Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
344,Andrew COVENTR (SNP),Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
345,Andrew COVENTR (SNP),Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
346,Andrew COVENTR (SNP),Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
347,Andrew COVENTR (SNP),Russell IMRI (Lab),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
348,Andrew COVENTR (SNP),Russell IMRI (Lab),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
349,Andrew COVENTR (SNP),Russell IMRI (Lab),Helen BLACKBUR (Grn),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,3
350,Andrew COVENTR (SNP),Russell IMRI (Lab),Helen BLACKBUR (Grn),Alex JONE (Lab),George MCCLEER (Ind),Les THACKE (LD),Andrew HARDI (Con),Lynn LEITC (TUSC),Owen THOMPSO (SNP),3
351,Andrew COVENTR (SNP),Russell IMRI (Lab),Helen BLACKBUR (Grn),Owen THOMPSO (SNP),Alex JONE (Lab),Lynn LEITC (TUSC),skipped,skipped,skipped,3
352,Andrew COVENTR (SNP),Russell IMRI (Lab),Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
353,Andrew COVENTR (SNP),Russell IMRI (Lab),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
354,Andrew COVENTR (SNP),Russell IMRI (Lab),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
355,Andrew COVENTR (SNP),Russell IMRI (Lab),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
356,Andrew COVENTR (SNP),Russell IMRI (Lab),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
357,Andrew COVENTR (SNP),Russell IMRI (Lab),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
358,Andrew COVENTR (SNP),Russell IMRI (Lab),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
359,Andrew COVENTR (SNP),Russell IMRI (Lab),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
360,Andrew COVENTR (SNP),Russell IMRI (Lab),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
361,Andrew COVENTR (SNP),Russell IMRI (Lab),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
362,Andrew COVENTR (SNP),Russell IMRI (Lab),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
363,Andrew COVENTR (SNP),Russell IMRI (Lab),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
364,Andrew COVENTR (SNP),Russell IMRI (Lab),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
365,Andrew COVENTR (SNP),Russell IMRI (Lab),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
366,Andrew COVENTR (SNP),Russell IMRI (Lab),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
367,Andrew COVENTR (SNP),Russell IMRI (Lab),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
368,Andrew COVENTR (SNP),Russell IMRI (Lab),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
369,Andrew COVENTR (SNP),Russell IMRI (Lab),Alex JONE (Lab),Helen BLACKBUR (Grn),Andrew HARDI (Con),Les THACKE (LD),Lynn LEITC (TUSC),George MCCLEER (Ind),Owen THOMPSO (SNP),3
370,Andrew COVENTR (SNP),Russell IMRI (Lab),Alex JONE (Lab),Les THACKE (LD),George MCCLEER (Ind),Andrew HARDI (Con),Lynn LEITC (TUSC),Owen THOMPSO (SNP),Helen BLACKBUR (Grn),3
371,Andrew COVENTR (SNP),Russell IMRI (Lab),Alex JONE (Lab),Les THACKE (LD),Owen THOMPSO (SNP),Lynn LEITC (TUSC),George MCCLEER (Ind),skipped,skipped,3
372,Andrew COVENTR (SNP),Russell IMRI (Lab),Alex JONE (Lab),Owen THOMPSO (SNP),skipped,skipped,skipped,skipped,skipped,3
373,Andrew COVENTR (SNP),Russell IMRI (Lab),Alex JONE (Lab),Owen THOMPSO (SNP),skipped,skipped,skipped,skipped,skipped,3
374,Andrew COVENTR (SNP),Russell IMRI (Lab),Alex JONE (Lab),Owen THOMPSO (SNP),skipped,skipped,skipped,skipped,skipped,3
375,Andrew COVENTR (SNP),Russell IMRI (Lab),Alex JONE (Lab),Owen THOMPSO (SNP),skipped,skipped,skipped,skipped,skipped,3
376,Andrew COVENTR (SNP),Russell IMRI (Lab),Alex JONE (Lab),Owen THOMPSO (SNP),Les THACKE (LD),Helen BLACKBUR (Grn),Lynn LEITC (TUSC),George MCCLEER (Ind),Andrew HARDI (Con),3
377,Andrew COVENTR (SNP),Russell IMRI (Lab),Lynn LEITC (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,3
378,Andrew COVENTR (SNP),Russell IMRI (Lab),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
379,Andrew COVENTR (SNP),Russell IMRI (Lab),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
380,Andrew COVENTR (SNP),Russell IMRI (Lab),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
381,Andrew COVENTR (SNP),Russell IMRI (Lab),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
382,Andrew COVENTR (SNP),Russell IMRI (Lab),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
383,Andrew COVENTR (SNP),Russell IMRI (Lab),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
384,Andrew COVENTR (SNP),Russell IMRI (Lab),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
385,Andrew COVENTR (SNP),Russell IMRI (Lab),Owen THOMPSO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
