voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
232,Jack AITCHISO (Ind),Derek MILLIGA (Lab),Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,3
233,Jack AITCHISO (Ind),Derek MILLIGA (Lab),Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,3
234,Jack AITCHISO (Ind),Derek MILLIGA (Lab),Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,3
235,Jack AITCHISO (Ind),Derek MILLIGA (Lab),Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,3
236,Jack AITCHISO (Ind),Derek MILLIGA (Lab),Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,3
237,Jack AITCHISO (Ind),Derek MILLIGA (Lab),Bob CONSTABL (SNP),Ian BAXTE (Grn),skipped,skipped,skipped,3
238,Jack AITCHISO (Ind),Derek MILLIGA (Lab),Bob CONSTABL (SNP),Emma CUMMING (Con),Louie MILLIKE (Lab),Thomas MUNR (SNP),Ian BAXTE (Grn),3
239,Jack AITCHISO (Ind),Derek MILLIGA (Lab),Bob CONSTABL (SNP),Louie MILLIKE (Lab),skipped,skipped,skipped,3
240,Jack AITCHISO (Ind),Derek MILLIGA (Lab),Bob CONSTABL (SNP),Louie MILLIKE (Lab),Thomas MUNR (SNP),skipped,skipped,3
241,Jack AITCHISO (Ind),Derek MILLIGA (Lab),Bob CONSTABL (SNP),Thomas MUNR (SNP),Emma CUMMING (Con),Ian BAXTE (Grn),Louie MILLIKE (Lab),3
242,Jack AITCHISO (Ind),Derek MILLIGA (Lab),Emma CUMMING (Con),skipped,skipped,skipped,skipped,3
243,Jack AITCHISO (Ind),Derek MILLIGA (Lab),Emma CUMMING (Con),skipped,skipped,skipped,skipped,3
244,Jack AITCHISO (Ind),Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,3
245,Jack AITCHISO (Ind),Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,3
246,Jack AITCHISO (Ind),Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,3
247,Jack AITCHISO (Ind),Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,3
248,Jack AITCHISO (Ind),Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,3
249,Jack AITCHISO (Ind),Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,3
250,Jack AITCHISO (Ind),Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,3
251,Jack AITCHISO (Ind),Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,3
252,Jack AITCHISO (Ind),Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,3
253,Jack AITCHISO (Ind),Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,3
254,Jack AITCHISO (Ind),Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,3
255,Jack AITCHISO (Ind),Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,3
256,Jack AITCHISO (Ind),Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,3
257,Jack AITCHISO (Ind),Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,3
258,Jack AITCHISO (Ind),Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,3
259,Jack AITCHISO (Ind),Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,3
260,Jack AITCHISO (Ind),Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,3
261,Jack AITCHISO (Ind),Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,3
262,Jack AITCHISO (Ind),Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,3
263,Jack AITCHISO (Ind),Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,3
264,Jack AITCHISO (Ind),Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,3
265,Jack AITCHISO (Ind),Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,3
266,Jack AITCHISO (Ind),Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,3
267,Jack AITCHISO (Ind),Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,3
268,Jack AITCHISO (Ind),Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,3
269,Jack AITCHISO (Ind),Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,3
270,Jack AITCHISO (Ind),Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,3
271,Jack AITCHISO (Ind),Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,3
272,Jack AITCHISO (Ind),Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,3
273,Jack AITCHISO (Ind),Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,3
274,Jack AITCHISO (Ind),Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,3
275,Jack AITCHISO (Ind),Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,3
276,Jack AITCHISO (Ind),Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,3
277,Jack AITCHISO (Ind),Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,3
278,Jack AITCHISO (Ind),Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,3
279,Jack AITCHISO (Ind),Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,3
280,Jack AITCHISO (Ind),Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,3
281,Jack AITCHISO (Ind),Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,3
282,Jack AITCHISO (Ind),Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,3
283,Jack AITCHISO (Ind),Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,3
284,Jack AITCHISO (Ind),Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,3
285,Jack AITCHISO (Ind),Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,3
286,Jack AITCHISO (Ind),Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,3
287,Jack AITCHISO (Ind),Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,3
288,Jack AITCHISO (Ind),Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,3
289,Jack AITCHISO (Ind),Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,3
290,Jack AITCHISO (Ind),Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,3
291,Jack AITCHISO (Ind),Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,3
292,Jack AITCHISO (Ind),Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,3
293,Jack AITCHISO (Ind),Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,3
294,Jack AITCHISO (Ind),Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,3
295,Jack AITCHISO (Ind),Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,3
296,Jack AITCHISO (Ind),Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,3
297,Jack AITCHISO (Ind),Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,3
298,Jack AITCHISO (Ind),Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,3
299,Jack AITCHISO (Ind),Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,3
300,Jack AITCHISO (Ind),Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,3
301,Jack AITCHISO (Ind),Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,3
302,Jack AITCHISO (Ind),Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,3
303,Jack AITCHISO (Ind),Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,3
304,Jack AITCHISO (Ind),Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,3
305,Jack AITCHISO (Ind),Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,3
306,Jack AITCHISO (Ind),Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,3
307,Jack AITCHISO (Ind),Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,3
308,Jack AITCHISO (Ind),Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,3
309,Jack AITCHISO (Ind),Derek MILLIGA (Lab),Louie MILLIKE (Lab),Ian BAXTE (Grn),skipped,skipped,skipped,3
310,Jack AITCHISO (Ind),Derek MILLIGA (Lab),Louie MILLIKE (Lab),Ian BAXTE (Grn),skipped,skipped,skipped,3
311,Jack AITCHISO (Ind),Derek MILLIGA (Lab),Louie MILLIKE (Lab),Ian BAXTE (Grn),skipped,skipped,skipped,3
312,Jack AITCHISO (Ind),Derek MILLIGA (Lab),Louie MILLIKE (Lab),Ian BAXTE (Grn),skipped,skipped,skipped,3
313,Jack AITCHISO (Ind),Derek MILLIGA (Lab),Louie MILLIKE (Lab),Ian BAXTE (Grn),Bob CONSTABL (SNP),Thomas MUNR (SNP),Emma CUMMING (Con),3
314,Jack AITCHISO (Ind),Derek MILLIGA (Lab),Louie MILLIKE (Lab),Ian BAXTE (Grn),Thomas MUNR (SNP),Bob CONSTABL (SNP),Emma CUMMING (Con),3
315,Jack AITCHISO (Ind),Derek MILLIGA (Lab),Louie MILLIKE (Lab),Bob CONSTABL (SNP),Ian BAXTE (Grn),Thomas MUNR (SNP),skipped,3
316,Jack AITCHISO (Ind),Derek MILLIGA (Lab),Louie MILLIKE (Lab),Bob CONSTABL (SNP),Thomas MUNR (SNP),skipped,skipped,3
317,Jack AITCHISO (Ind),Derek MILLIGA (Lab),Louie MILLIKE (Lab),Bob CONSTABL (SNP),Thomas MUNR (SNP),Ian BAXTE (Grn),skipped,3
318,Jack AITCHISO (Ind),Derek MILLIGA (Lab),Louie MILLIKE (Lab),Bob CONSTABL (SNP),Thomas MUNR (SNP),Ian BAXTE (Grn),Emma CUMMING (Con),3
319,Jack AITCHISO (Ind),Derek MILLIGA (Lab),Louie MILLIKE (Lab),Bob CONSTABL (SNP),Thomas MUNR (SNP),Ian BAXTE (Grn),Emma CUMMING (Con),3
320,Jack AITCHISO (Ind),Derek MILLIGA (Lab),Louie MILLIKE (Lab),Bob CONSTABL (SNP),Thomas MUNR (SNP),Emma CUMMING (Con),Ian BAXTE (Grn),3
321,Jack AITCHISO (Ind),Derek MILLIGA (Lab),Louie MILLIKE (Lab),Emma CUMMING (Con),Ian BAXTE (Grn),skipped,skipped,3
322,Jack AITCHISO (Ind),Derek MILLIGA (Lab),Louie MILLIKE (Lab),Emma CUMMING (Con),Ian BAXTE (Grn),skipped,skipped,3
323,Jack AITCHISO (Ind),Derek MILLIGA (Lab),Louie MILLIKE (Lab),Emma CUMMING (Con),Bob CONSTABL (SNP),Ian BAXTE (Grn),Thomas MUNR (SNP),3
324,Jack AITCHISO (Ind),Derek MILLIGA (Lab),Louie MILLIKE (Lab),Thomas MUNR (SNP),skipped,skipped,skipped,3
325,Jack AITCHISO (Ind),Derek MILLIGA (Lab),Louie MILLIKE (Lab),Thomas MUNR (SNP),Ian BAXTE (Grn),skipped,skipped,3
326,Jack AITCHISO (Ind),Derek MILLIGA (Lab),Louie MILLIKE (Lab),Thomas MUNR (SNP),Ian BAXTE (Grn),skipped,skipped,3
327,Jack AITCHISO (Ind),Derek MILLIGA (Lab),Louie MILLIKE (Lab),Thomas MUNR (SNP),Ian BAXTE (Grn),Bob CONSTABL (SNP),Emma CUMMING (Con),3
328,Jack AITCHISO (Ind),Derek MILLIGA (Lab),Louie MILLIKE (Lab),Thomas MUNR (SNP),Ian BAXTE (Grn),Bob CONSTABL (SNP),Emma CUMMING (Con),3
329,Jack AITCHISO (Ind),Derek MILLIGA (Lab),Louie MILLIKE (Lab),Thomas MUNR (SNP),Bob CONSTABL (SNP),skipped,skipped,3
330,Jack AITCHISO (Ind),Derek MILLIGA (Lab),Louie MILLIKE (Lab),Thomas MUNR (SNP),Bob CONSTABL (SNP),Ian BAXTE (Grn),Emma CUMMING (Con),3
331,Jack AITCHISO (Ind),Derek MILLIGA (Lab),Louie MILLIKE (Lab),Thomas MUNR (SNP),Bob CONSTABL (SNP),Ian BAXTE (Grn),Emma CUMMING (Con),3
332,Jack AITCHISO (Ind),Derek MILLIGA (Lab),Louie MILLIKE (Lab),Thomas MUNR (SNP),Bob CONSTABL (SNP),Ian BAXTE (Grn),Emma CUMMING (Con),3
333,Jack AITCHISO (Ind),Derek MILLIGA (Lab),Louie MILLIKE (Lab),Thomas MUNR (SNP),Emma CUMMING (Con),Ian BAXTE (Grn),Bob CONSTABL (SNP),3
334,Jack AITCHISO (Ind),Derek MILLIGA (Lab),Thomas MUNR (SNP),skipped,skipped,skipped,skipped,3
335,Jack AITCHISO (Ind),Derek MILLIGA (Lab),Thomas MUNR (SNP),skipped,skipped,skipped,skipped,3
336,Jack AITCHISO (Ind),Derek MILLIGA (Lab),Thomas MUNR (SNP),skipped,skipped,skipped,skipped,3
337,Jack AITCHISO (Ind),Derek MILLIGA (Lab),Thomas MUNR (SNP),Ian BAXTE (Grn),skipped,skipped,skipped,3
338,Jack AITCHISO (Ind),Derek MILLIGA (Lab),Thomas MUNR (SNP),Bob CONSTABL (SNP),Ian BAXTE (Grn),Emma CUMMING (Con),Louie MILLIKE (Lab),3
339,Jack AITCHISO (Ind),Derek MILLIGA (Lab),Thomas MUNR (SNP),Bob CONSTABL (SNP),Louie MILLIKE (Lab),skipped,skipped,3
340,Jack AITCHISO (Ind),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
341,Jack AITCHISO (Ind),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
342,Jack AITCHISO (Ind),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
343,Jack AITCHISO (Ind),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
344,Jack AITCHISO (Ind),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
345,Jack AITCHISO (Ind),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
346,Jack AITCHISO (Ind),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
347,Jack AITCHISO (Ind),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
348,Jack AITCHISO (Ind),Louie MILLIKE (Lab),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,3
349,Jack AITCHISO (Ind),Louie MILLIKE (Lab),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,3
350,Jack AITCHISO (Ind),Louie MILLIKE (Lab),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,3
351,Jack AITCHISO (Ind),Louie MILLIKE (Lab),Ian BAXTE (Grn),Bob CONSTABL (SNP),Emma CUMMING (Con),Thomas MUNR (SNP),Derek MILLIGA (Lab),3
352,Jack AITCHISO (Ind),Louie MILLIKE (Lab),Ian BAXTE (Grn),Derek MILLIGA (Lab),Thomas MUNR (SNP),Bob CONSTABL (SNP),Emma CUMMING (Con),3
353,Jack AITCHISO (Ind),Louie MILLIKE (Lab),Bob CONSTABL (SNP),Derek MILLIGA (Lab),Thomas MUNR (SNP),Emma CUMMING (Con),Ian BAXTE (Grn),3
354,Jack AITCHISO (Ind),Louie MILLIKE (Lab),Bob CONSTABL (SNP),Thomas MUNR (SNP),skipped,skipped,skipped,3
355,Jack AITCHISO (Ind),Louie MILLIKE (Lab),Emma CUMMING (Con),Bob CONSTABL (SNP),skipped,skipped,skipped,3
356,Jack AITCHISO (Ind),Louie MILLIKE (Lab),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,3
357,Jack AITCHISO (Ind),Louie MILLIKE (Lab),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,3
358,Jack AITCHISO (Ind),Louie MILLIKE (Lab),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,3
359,Jack AITCHISO (Ind),Louie MILLIKE (Lab),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,3
360,Jack AITCHISO (Ind),Louie MILLIKE (Lab),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,3
361,Jack AITCHISO (Ind),Louie MILLIKE (Lab),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,3
362,Jack AITCHISO (Ind),Louie MILLIKE (Lab),Derek MILLIGA (Lab),Bob CONSTABL (SNP),Ian BAXTE (Grn),Thomas MUNR (SNP),skipped,3
363,Jack AITCHISO (Ind),Louie MILLIKE (Lab),Derek MILLIGA (Lab),Bob CONSTABL (SNP),Thomas MUNR (SNP),skipped,skipped,3
364,Jack AITCHISO (Ind),Louie MILLIKE (Lab),Derek MILLIGA (Lab),Bob CONSTABL (SNP),Thomas MUNR (SNP),Ian BAXTE (Grn),skipped,3
365,Jack AITCHISO (Ind),Louie MILLIKE (Lab),Derek MILLIGA (Lab),Thomas MUNR (SNP),Bob CONSTABL (SNP),Ian BAXTE (Grn),Emma CUMMING (Con),3
366,Jack AITCHISO (Ind),Louie MILLIKE (Lab),Derek MILLIGA (Lab),Thomas MUNR (SNP),Emma CUMMING (Con),Bob CONSTABL (SNP),Ian BAXTE (Grn),3
367,Jack AITCHISO (Ind),Louie MILLIKE (Lab),Thomas MUNR (SNP),skipped,skipped,skipped,skipped,3
368,Jack AITCHISO (Ind),Louie MILLIKE (Lab),Thomas MUNR (SNP),skipped,skipped,skipped,skipped,3
369,Jack AITCHISO (Ind),Thomas MUNR (SNP),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,3
370,Jack AITCHISO (Ind),Thomas MUNR (SNP),Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,3
371,Jack AITCHISO (Ind),Thomas MUNR (SNP),Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,3
372,Jack AITCHISO (Ind),Thomas MUNR (SNP),Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,3
373,Jack AITCHISO (Ind),Thomas MUNR (SNP),Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,3
374,Jack AITCHISO (Ind),Thomas MUNR (SNP),Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,3
375,Jack AITCHISO (Ind),Thomas MUNR (SNP),Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,3
376,Jack AITCHISO (Ind),Thomas MUNR (SNP),Bob CONSTABL (SNP),Ian BAXTE (Grn),skipped,skipped,skipped,3
377,Jack AITCHISO (Ind),Thomas MUNR (SNP),Bob CONSTABL (SNP),Ian BAXTE (Grn),Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,3
378,Jack AITCHISO (Ind),Thomas MUNR (SNP),Bob CONSTABL (SNP),Emma CUMMING (Con),Derek MILLIGA (Lab),Louie MILLIKE (Lab),Ian BAXTE (Grn),3
379,Jack AITCHISO (Ind),Thomas MUNR (SNP),Emma CUMMING (Con),skipped,skipped,skipped,skipped,3
380,Jack AITCHISO (Ind),Thomas MUNR (SNP),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,3
381,Jack AITCHISO (Ind),Thomas MUNR (SNP),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,3
382,Ian BAXTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
383,Ian BAXTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
384,Ian BAXTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
385,Ian BAXTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
386,Ian BAXTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
387,Ian BAXTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
388,Ian BAXTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
389,Ian BAXTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
390,Ian BAXTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
391,Ian BAXTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
392,Ian BAXTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
393,Ian BAXTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
394,Ian BAXTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
395,Ian BAXTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
396,Ian BAXTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
397,Ian BAXTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
398,Ian BAXTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
399,Ian BAXTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
400,Ian BAXTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
401,Ian BAXTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
402,Ian BAXTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
403,Ian BAXTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
404,Ian BAXTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
405,Ian BAXTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
406,Ian BAXTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
407,Ian BAXTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
408,Ian BAXTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
409,Ian BAXTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
410,Ian BAXTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
411,Ian BAXTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
412,Ian BAXTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
413,Ian BAXTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
414,Ian BAXTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
415,Ian BAXTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
416,Ian BAXTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
417,Ian BAXTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
418,Ian BAXTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
419,Ian BAXTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
420,Ian BAXTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
421,Ian BAXTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
422,Ian BAXTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
423,Ian BAXTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
424,Ian BAXTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
425,Ian BAXTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
426,Ian BAXTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
427,Ian BAXTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
428,Ian BAXTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
429,Ian BAXTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
430,Ian BAXTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
431,Ian BAXTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
432,Ian BAXTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
433,Ian BAXTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
434,Ian BAXTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
435,Ian BAXTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
436,Ian BAXTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
437,Ian BAXTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
438,Ian BAXTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
439,Ian BAXTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
440,Ian BAXTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
441,Ian BAXTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
442,Ian BAXTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
443,Ian BAXTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
444,Ian BAXTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
445,Ian BAXTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
446,Ian BAXTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
447,Ian BAXTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
448,Ian BAXTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
449,Ian BAXTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
450,Ian BAXTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
451,Ian BAXTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
452,Ian BAXTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
453,Ian BAXTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
454,Ian BAXTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
455,Ian BAXTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
456,Ian BAXTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
457,Ian BAXTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
458,Ian BAXTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
459,Ian BAXTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
460,Ian BAXTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
461,Ian BAXTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
462,Ian BAXTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
463,Ian BAXTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
464,Ian BAXTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
465,Ian BAXTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
466,Ian BAXTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
467,Ian BAXTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
468,Ian BAXTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
469,Ian BAXTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
