voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1733,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1734,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1735,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1736,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1737,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1738,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1739,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1740,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1741,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1742,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1743,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1744,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1745,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1746,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1747,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1748,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1749,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1750,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1751,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1752,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1753,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1754,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1755,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1756,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1757,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1758,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1759,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1760,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1761,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1762,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1763,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1764,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1765,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1766,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1767,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1768,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1769,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1770,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1771,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1772,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1773,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1774,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1775,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1776,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1777,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1778,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1779,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1780,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1781,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1782,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1783,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1784,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1785,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1786,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1787,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1788,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1789,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1790,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1791,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1792,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1793,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1794,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1795,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1796,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1797,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1798,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1799,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1800,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1801,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1802,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1803,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1804,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1805,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1806,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1807,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1808,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1809,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1810,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1811,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1812,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1813,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1814,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1815,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1816,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1817,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1818,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1819,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1820,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1821,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1822,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1823,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1824,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1825,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1826,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1827,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1828,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1829,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1830,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1831,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1832,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1833,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1834,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1835,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1836,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1837,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1838,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1839,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1840,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1841,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1842,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1843,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1844,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1845,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1846,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1847,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1848,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1849,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1850,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1851,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1852,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1853,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1854,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1855,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1856,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1857,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1858,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1859,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1860,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1861,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1862,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1863,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1864,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1865,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1866,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1867,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1868,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1869,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1870,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1871,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1872,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1873,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1874,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1875,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1876,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1877,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1878,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1879,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1880,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1881,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1882,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1883,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1884,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1885,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1886,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1887,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1888,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1889,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1890,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1891,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1892,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1893,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1894,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1895,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1896,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1897,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1898,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1899,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1900,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1901,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1902,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1903,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1904,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1905,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1906,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1907,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1908,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1909,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1910,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1911,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1912,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1913,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1914,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1915,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1916,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1917,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1918,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1919,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1920,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1921,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1922,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1923,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1924,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1925,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1926,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1927,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1928,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1929,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1930,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1931,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1932,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1933,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1934,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1935,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1936,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1937,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1938,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1939,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1940,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1941,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1942,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1943,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1944,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1945,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1946,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1947,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1948,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1949,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1950,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1951,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1952,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1953,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1954,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1955,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1956,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1957,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1958,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1959,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1960,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1961,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1962,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1963,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1964,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1965,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1966,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1967,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1968,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1969,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1970,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1971,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1972,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1973,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1974,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1975,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1976,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1977,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1978,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1979,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1980,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1981,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1982,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1983,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1984,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1985,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1986,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1987,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1988,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1989,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1990,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1991,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1992,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1993,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1994,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1995,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1996,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1997,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1998,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
1999,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
2000,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
2001,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
2002,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
2003,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
2004,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
2005,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
2006,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
2007,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
2008,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
2009,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
2010,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
2011,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
2012,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
2013,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
2014,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
2015,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
2016,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
2017,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,3,5
