voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
3229,SNP,SNP,Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3230,SNP,SNP,Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3231,SNP,SNP,Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3232,SNP,SNP,Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3233,SNP,SNP,Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3234,SNP,SNP,Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3235,SNP,SNP,Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3236,SNP,SNP,Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3237,SNP,SNP,Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3238,SNP,SNP,Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3239,SNP,SNP,Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3240,SNP,SNP,Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3241,SNP,SNP,Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3242,SNP,SNP,Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3243,SNP,SNP,Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3244,SNP,SNP,Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3245,SNP,SNP,Alexander John WADDELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3246,SNP,SNP,Alexander John WADDELL (Ind),Lab,Brian MCCABE (Ind),Anne MONTGOMERY (Ind),Lab,Grn,skipped,skipped,4,10
3247,SNP,SNP,Alexander John WADDELL (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3248,SNP,SNP,Alexander John WADDELL (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3249,SNP,SNP,Alexander John WADDELL (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3250,SNP,SNP,Alexander John WADDELL (Ind),Grn,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,4,10
3251,SNP,SNP,Alexander John WADDELL (Ind),Grn,Anne MONTGOMERY (Ind),Sol,Brian MCCABE (Ind),Lab,Lab,Con,4,10
3252,SNP,SNP,Alexander John WADDELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3253,SNP,SNP,Alexander John WADDELL (Ind),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3254,SNP,SNP,Alexander John WADDELL (Ind),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3255,SNP,SNP,Alexander John WADDELL (Ind),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3256,SNP,SNP,Alexander John WADDELL (Ind),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3257,SNP,SNP,Alexander John WADDELL (Ind),Brian MCCABE (Ind),Grn,Lab,skipped,skipped,skipped,skipped,4,10
3258,SNP,SNP,Alexander John WADDELL (Ind),Brian MCCABE (Ind),Sol,Grn,Lab,Lab,Anne MONTGOMERY (Ind),Con,4,10
3259,SNP,SNP,Alexander John WADDELL (Ind),Brian MCCABE (Ind),Anne MONTGOMERY (Ind),Grn,skipped,skipped,skipped,skipped,4,10
3260,SNP,SNP,Alexander John WADDELL (Ind),Sol,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3261,SNP,SNP,Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3262,SNP,SNP,Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3263,SNP,SNP,Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3264,SNP,SNP,Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,10
3265,SNP,SNP,Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,10
3266,SNP,SNP,Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),Grn,Brian MCCABE (Ind),Sol,Con,Lab,Lab,4,10
3267,SNP,SNP,Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),Brian MCCABE (Ind),Grn,Sol,Con,Lab,Lab,4,10
3268,SNP,SNP,Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),Brian MCCABE (Ind),Lab,Lab,Grn,Con,Sol,4,10
3269,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3270,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3271,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3272,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3273,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3274,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3275,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3276,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3277,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3278,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3279,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3280,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3281,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3282,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3283,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3284,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3285,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3286,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3287,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3288,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3289,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3290,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3291,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3292,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3293,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3294,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3295,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3296,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3297,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3298,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3299,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3300,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3301,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3302,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3303,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3304,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3305,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3306,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3307,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3308,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3309,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3310,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3311,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3312,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3313,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3314,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3315,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3316,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3317,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3318,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3319,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3320,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3321,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3322,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3323,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3324,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3325,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3326,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3327,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3328,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3329,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3330,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3331,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3332,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3333,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3334,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3335,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3336,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3337,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3338,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3339,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3340,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3341,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3342,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3343,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3344,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3345,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3346,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3347,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3348,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3349,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3350,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3351,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3352,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3353,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3354,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3355,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3356,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3357,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3358,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3359,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3360,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3361,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3362,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3363,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3364,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3365,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3366,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3367,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3368,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3369,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3370,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3371,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3372,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3373,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3374,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3375,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3376,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3377,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3378,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3379,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3380,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3381,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3382,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3383,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3384,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3385,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
3386,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
3387,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
3388,SNP,SNP,Grn,Lab,Lab,Con,skipped,skipped,skipped,skipped,4,10
3389,SNP,SNP,Grn,Lab,Lab,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,4,10
3390,SNP,SNP,Grn,Lab,Lab,Brian MCCABE (Ind),Alexander John WADDELL (Ind),Sol,Anne MONTGOMERY (Ind),Con,4,10
3391,SNP,SNP,Grn,Lab,Lab,Brian MCCABE (Ind),Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),Sol,Con,4,10
3392,SNP,SNP,Grn,Lab,Lab,Brian MCCABE (Ind),Sol,Anne MONTGOMERY (Ind),skipped,skipped,4,10
3393,SNP,SNP,Grn,Lab,Lab,Brian MCCABE (Ind),Sol,Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),Con,4,10
3394,SNP,SNP,Grn,Lab,Lab,Brian MCCABE (Ind),Sol,Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),Con,4,10
3395,SNP,SNP,Grn,Lab,Lab,Brian MCCABE (Ind),Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),Con,Sol,4,10
3396,SNP,SNP,Grn,Lab,Lab,Brian MCCABE (Ind),Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),Sol,Con,4,10
3397,SNP,SNP,Grn,Lab,Lab,Brian MCCABE (Ind),Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),Sol,Con,4,10
3398,SNP,SNP,Grn,Lab,Lab,Sol,Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),Brian MCCABE (Ind),skipped,4,10
3399,SNP,SNP,Grn,Lab,Lab,Sol,Con,Brian MCCABE (Ind),Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),4,10
3400,SNP,SNP,Grn,Lab,Lab,Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,4,10
3401,SNP,SNP,Grn,Lab,Lab,Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),Brian MCCABE (Ind),Sol,Con,4,10
3402,SNP,SNP,Grn,Lab,Lab,Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),Brian MCCABE (Ind),Sol,Con,4,10
3403,SNP,SNP,Grn,Lab,Sol,Brian MCCABE (Ind),Alexander John WADDELL (Ind),Con,Lab,Anne MONTGOMERY (Ind),4,10
3404,SNP,SNP,Grn,Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3405,SNP,SNP,Grn,Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3406,SNP,SNP,Grn,Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3407,SNP,SNP,Grn,Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3408,SNP,SNP,Grn,Alexander John WADDELL (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,10
3409,SNP,SNP,Grn,Alexander John WADDELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,10
3410,SNP,SNP,Grn,Alexander John WADDELL (Ind),Brian MCCABE (Ind),Anne MONTGOMERY (Ind),Sol,Lab,Lab,Con,4,10
3411,SNP,SNP,Grn,Alexander John WADDELL (Ind),Sol,Anne MONTGOMERY (Ind),Brian MCCABE (Ind),Lab,Lab,Con,4,10
3412,SNP,SNP,Grn,Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),Con,Brian MCCABE (Ind),Sol,Lab,Lab,4,10
3413,SNP,SNP,Grn,Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),Brian MCCABE (Ind),Sol,Lab,Lab,Con,4,10
3414,SNP,SNP,Grn,Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),Brian MCCABE (Ind),Sol,Lab,Lab,Con,4,10
3415,SNP,SNP,Grn,Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),Sol,Brian MCCABE (Ind),Lab,Lab,Con,4,10
3416,SNP,SNP,Grn,Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),Sol,Brian MCCABE (Ind),Lab,Lab,Con,4,10
3417,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3418,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3419,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3420,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3421,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
3422,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
3423,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
3424,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
3425,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
3426,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
3427,SNP,SNP,Grn,Lab,Lab,Con,skipped,skipped,skipped,skipped,4,10
3428,SNP,SNP,Grn,Lab,Lab,Con,Brian MCCABE (Ind),Sol,Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),4,10
3429,SNP,SNP,Grn,Lab,Lab,Con,Brian MCCABE (Ind),Sol,Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),4,10
3430,SNP,SNP,Grn,Lab,Lab,Brian MCCABE (Ind),Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),Sol,Con,4,10
3431,SNP,SNP,Grn,Lab,Lab,Sol,skipped,skipped,skipped,skipped,4,10
3432,SNP,SNP,Grn,Lab,Lab,Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,4,10
3433,SNP,SNP,Grn,Lab,Sol,Lab,skipped,skipped,skipped,skipped,4,10
3434,SNP,SNP,Grn,Lab,Sol,Anne MONTGOMERY (Ind),Brian MCCABE (Ind),Alexander John WADDELL (Ind),Lab,Con,4,10
3435,SNP,SNP,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3436,SNP,SNP,Grn,Con,Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),Brian MCCABE (Ind),Lab,Lab,Sol,4,10
3437,SNP,SNP,Grn,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,10
3438,SNP,SNP,Grn,Con,Brian MCCABE (Ind),Anne MONTGOMERY (Ind),Sol,Alexander John WADDELL (Ind),Lab,Lab,4,10
3439,SNP,SNP,Grn,Con,Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,4,10
3440,SNP,SNP,Grn,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3441,SNP,SNP,Grn,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3442,SNP,SNP,Grn,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3443,SNP,SNP,Grn,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3444,SNP,SNP,Grn,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3445,SNP,SNP,Grn,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3446,SNP,SNP,Grn,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3447,SNP,SNP,Grn,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3448,SNP,SNP,Grn,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3449,SNP,SNP,Grn,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3450,SNP,SNP,Grn,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3451,SNP,SNP,Grn,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3452,SNP,SNP,Grn,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3453,SNP,SNP,Grn,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3454,SNP,SNP,Grn,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3455,SNP,SNP,Grn,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3456,SNP,SNP,Grn,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3457,SNP,SNP,Grn,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3458,SNP,SNP,Grn,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3459,SNP,SNP,Grn,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3460,SNP,SNP,Grn,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3461,SNP,SNP,Grn,Brian MCCABE (Ind),Lab,Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),Sol,Con,Lab,4,10
3462,SNP,SNP,Grn,Brian MCCABE (Ind),Lab,Lab,Sol,Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),Con,4,10
3463,SNP,SNP,Grn,Brian MCCABE (Ind),Alexander John WADDELL (Ind),Sol,Lab,Lab,Con,Anne MONTGOMERY (Ind),4,10
3464,SNP,SNP,Grn,Brian MCCABE (Ind),Alexander John WADDELL (Ind),Sol,Anne MONTGOMERY (Ind),skipped,skipped,skipped,4,10
3465,SNP,SNP,Grn,Brian MCCABE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,10
3466,SNP,SNP,Grn,Brian MCCABE (Ind),Lab,Lab,Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),Sol,Con,4,10
3467,SNP,SNP,Grn,Brian MCCABE (Ind),Con,Lab,Lab,Sol,Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),4,10
3468,SNP,SNP,Grn,Brian MCCABE (Ind),Con,Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),Sol,Lab,Lab,4,10
3469,SNP,SNP,Grn,Brian MCCABE (Ind),Sol,skipped,skipped,skipped,skipped,skipped,4,10
3470,SNP,SNP,Grn,Brian MCCABE (Ind),Sol,skipped,skipped,skipped,skipped,skipped,4,10
3471,SNP,SNP,Grn,Brian MCCABE (Ind),Sol,skipped,skipped,skipped,skipped,skipped,4,10
3472,SNP,SNP,Grn,Brian MCCABE (Ind),Sol,skipped,skipped,skipped,skipped,skipped,4,10
3473,SNP,SNP,Grn,Brian MCCABE (Ind),Sol,skipped,skipped,skipped,skipped,skipped,4,10
3474,SNP,SNP,Grn,Brian MCCABE (Ind),Sol,Lab,Lab,Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),Con,4,10
3475,SNP,SNP,Grn,Brian MCCABE (Ind),Sol,Lab,Alexander John WADDELL (Ind),Con,Lab,Anne MONTGOMERY (Ind),4,10
3476,SNP,SNP,Grn,Brian MCCABE (Ind),Sol,Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,4,10
3477,SNP,SNP,Grn,Brian MCCABE (Ind),Sol,Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,4,10
