voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
3828,Sally WALSH (SNP),Richard PERRY (Lab),Susan LESLIE (LD),Louche Lord LANCASTER (MVR),Anne WHYTE (SSC),Peter ADAMS (UKIP),Norman MORRISON (Con),skipped,skipped,,9
3829,Sally WALSH (SNP),Richard PERRY (Lab),Susan LESLIE (LD),Louche Lord LANCASTER (MVR),Peter ADAMS (UKIP),Anne WHYTE (SSC),Norman MORRISON (Con),skipped,skipped,,9
3830,Sally WALSH (SNP),Richard PERRY (Lab),Susan LESLIE (LD),Peter ADAMS (UKIP),Anne WHYTE (SSC),Louche Lord LANCASTER (MVR),Norman MORRISON (Con),skipped,skipped,,9
3831,Sally WALSH (SNP),Richard PERRY (Lab),Norman MORRISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3832,Sally WALSH (SNP),Richard PERRY (Lab),Louche Lord LANCASTER (MVR),skipped,skipped,skipped,skipped,skipped,skipped,,9
3833,Sally WALSH (SNP),Richard PERRY (Lab),Louche Lord LANCASTER (MVR),skipped,skipped,skipped,skipped,skipped,skipped,,9
3834,Sally WALSH (SNP),Richard PERRY (Lab),Louche Lord LANCASTER (MVR),skipped,skipped,skipped,skipped,skipped,skipped,,9
3835,Sally WALSH (SNP),Richard PERRY (Lab),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
3836,Sally WALSH (SNP),Richard PERRY (Lab),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
3837,Sally WALSH (SNP),Richard PERRY (Lab),Anne WHYTE (SSC),Louche Lord LANCASTER (MVR),Peter ADAMS (UKIP),Susan LESLIE (LD),Norman MORRISON (Con),skipped,skipped,,9
3838,Sally WALSH (SNP),Richard PERRY (Lab),Anne WHYTE (SSC),Louche Lord LANCASTER (MVR),Peter ADAMS (UKIP),Susan LESLIE (LD),Norman MORRISON (Con),skipped,skipped,,9
3839,Sally WALSH (SNP),Richard PERRY (Lab),Anne WHYTE (SSC),Peter ADAMS (UKIP),Louche Lord LANCASTER (MVR),Susan LESLIE (LD),Norman MORRISON (Con),skipped,skipped,,9
3840,Sally WALSH (SNP),Richard PERRY (Lab),Anne WHYTE (SSC),Peter ADAMS (UKIP),Louche Lord LANCASTER (MVR),Susan LESLIE (LD),Norman MORRISON (Con),skipped,skipped,,9
3841,Sally WALSH (SNP),Richard PERRY (Lab),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3842,Sally WALSH (SNP),Peter GEORGE (Lab),Anne WHYTE (SSC),Norman MORRISON (Con),skipped,skipped,skipped,skipped,skipped,,9
3843,Sally WALSH (SNP),Peter ADAMS (UKIP),Louche Lord LANCASTER (MVR),Susan LESLIE (LD),Norman MORRISON (Con),Richard PERRY (Lab),Anne WHYTE (SSC),skipped,skipped,,9
3844,Sally WALSH (SNP),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3845,Sally WALSH (SNP),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3846,Sally WALSH (SNP),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3847,Sally WALSH (SNP),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3848,Sally WALSH (SNP),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3849,Sally WALSH (SNP),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3850,Sally WALSH (SNP),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3851,Sally WALSH (SNP),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3852,Sally WALSH (SNP),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3853,Sally WALSH (SNP),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3854,Sally WALSH (SNP),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3855,Sally WALSH (SNP),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3856,Sally WALSH (SNP),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3857,Sally WALSH (SNP),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3858,Sally WALSH (SNP),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3859,Sally WALSH (SNP),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3860,Sally WALSH (SNP),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3861,Sally WALSH (SNP),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3862,Sally WALSH (SNP),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3863,Sally WALSH (SNP),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3864,Sally WALSH (SNP),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3865,Sally WALSH (SNP),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3866,Sally WALSH (SNP),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3867,Sally WALSH (SNP),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3868,Sally WALSH (SNP),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3869,Sally WALSH (SNP),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3870,Sally WALSH (SNP),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3871,Sally WALSH (SNP),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3872,Sally WALSH (SNP),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3873,Sally WALSH (SNP),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3874,Sally WALSH (SNP),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3875,Sally WALSH (SNP),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3876,Sally WALSH (SNP),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3877,Sally WALSH (SNP),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3878,Sally WALSH (SNP),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3879,Sally WALSH (SNP),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3880,Sally WALSH (SNP),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3881,Sally WALSH (SNP),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3882,Sally WALSH (SNP),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3883,Sally WALSH (SNP),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3884,Sally WALSH (SNP),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3885,Sally WALSH (SNP),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3886,Sally WALSH (SNP),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3887,Sally WALSH (SNP),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3888,Sally WALSH (SNP),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3889,Sally WALSH (SNP),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3890,Sally WALSH (SNP),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3891,Sally WALSH (SNP),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3892,Sally WALSH (SNP),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3893,Sally WALSH (SNP),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3894,Sally WALSH (SNP),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3895,Sally WALSH (SNP),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3896,Sally WALSH (SNP),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3897,Sally WALSH (SNP),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3898,Sally WALSH (SNP),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3899,Sally WALSH (SNP),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3900,Sally WALSH (SNP),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3901,Sally WALSH (SNP),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3902,Sally WALSH (SNP),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3903,Sally WALSH (SNP),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3904,Sally WALSH (SNP),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3905,Sally WALSH (SNP),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3906,Sally WALSH (SNP),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3907,Sally WALSH (SNP),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3908,Sally WALSH (SNP),Susan LESLIE (LD),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3909,Sally WALSH (SNP),Susan LESLIE (LD),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3910,Sally WALSH (SNP),Susan LESLIE (LD),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3911,Sally WALSH (SNP),Susan LESLIE (LD),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3912,Sally WALSH (SNP),Susan LESLIE (LD),Louche Lord LANCASTER (MVR),Norman MORRISON (Con),Richard PERRY (Lab),Anne WHYTE (SSC),Peter ADAMS (UKIP),skipped,skipped,,9
3913,Sally WALSH (SNP),Susan LESLIE (LD),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3914,Sally WALSH (SNP),Susan LESLIE (LD),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3915,Sally WALSH (SNP),Susan LESLIE (LD),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3916,Sally WALSH (SNP),Susan LESLIE (LD),Anne WHYTE (SSC),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,,9
3917,Sally WALSH (SNP),Susan LESLIE (LD),Norman MORRISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3918,Sally WALSH (SNP),Susan LESLIE (LD),Norman MORRISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3919,Sally WALSH (SNP),Susan LESLIE (LD),Norman MORRISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3920,Sally WALSH (SNP),Susan LESLIE (LD),Norman MORRISON (Con),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,,9
3921,Sally WALSH (SNP),Susan LESLIE (LD),Norman MORRISON (Con),Peter ADAMS (UKIP),Louche Lord LANCASTER (MVR),skipped,skipped,skipped,skipped,,9
3922,Sally WALSH (SNP),Susan LESLIE (LD),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3923,Sally WALSH (SNP),Susan LESLIE (LD),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3924,Sally WALSH (SNP),Susan LESLIE (LD),Peter GEORGE (Lab),Louche Lord LANCASTER (MVR),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,,9
3925,Sally WALSH (SNP),Susan LESLIE (LD),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
3926,Sally WALSH (SNP),Susan LESLIE (LD),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
3927,Sally WALSH (SNP),Susan LESLIE (LD),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
3928,Sally WALSH (SNP),Susan LESLIE (LD),Anne WHYTE (SSC),Richard PERRY (Lab),Louche Lord LANCASTER (MVR),Norman MORRISON (Con),Peter ADAMS (UKIP),skipped,skipped,,9
3929,Sally WALSH (SNP),Susan LESLIE (LD),Anne WHYTE (SSC),Peter ADAMS (UKIP),Richard PERRY (Lab),Norman MORRISON (Con),Louche Lord LANCASTER (MVR),skipped,skipped,,9
3930,Sally WALSH (SNP),Susan LESLIE (LD),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3931,Sally WALSH (SNP),Susan LESLIE (LD),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3932,Sally WALSH (SNP),Susan LESLIE (LD),Peter ADAMS (UKIP),Louche Lord LANCASTER (MVR),skipped,skipped,skipped,skipped,skipped,,9
3933,Sally WALSH (SNP),Norman MORRISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3934,Sally WALSH (SNP),Norman MORRISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3935,Sally WALSH (SNP),Norman MORRISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3936,Sally WALSH (SNP),Norman MORRISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3937,Sally WALSH (SNP),Norman MORRISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3938,Sally WALSH (SNP),Norman MORRISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3939,Sally WALSH (SNP),Norman MORRISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3940,Sally WALSH (SNP),Norman MORRISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3941,Sally WALSH (SNP),Norman MORRISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3942,Sally WALSH (SNP),Norman MORRISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3943,Sally WALSH (SNP),Norman MORRISON (Con),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3944,Sally WALSH (SNP),Norman MORRISON (Con),Susan LESLIE (LD),Louche Lord LANCASTER (MVR),skipped,skipped,skipped,skipped,skipped,,9
3945,Sally WALSH (SNP),Norman MORRISON (Con),Louche Lord LANCASTER (MVR),skipped,skipped,skipped,skipped,skipped,skipped,,9
3946,Sally WALSH (SNP),Norman MORRISON (Con),Susan LESLIE (LD),Peter GEORGE (Lab),Peter ADAMS (UKIP),Louche Lord LANCASTER (MVR),skipped,skipped,skipped,,9
3947,Sally WALSH (SNP),Norman MORRISON (Con),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
3948,Sally WALSH (SNP),Norman MORRISON (Con),Anne WHYTE (SSC),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,,9
3949,Sally WALSH (SNP),Norman MORRISON (Con),Peter ADAMS (UKIP),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,,9
3950,Sally WALSH (SNP),Norman MORRISON (Con),Peter ADAMS (UKIP),Susan LESLIE (LD),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,,9
3951,Sally WALSH (SNP),Louche Lord LANCASTER (MVR),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3952,Sally WALSH (SNP),Louche Lord LANCASTER (MVR),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3953,Sally WALSH (SNP),Louche Lord LANCASTER (MVR),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3954,Sally WALSH (SNP),Louche Lord LANCASTER (MVR),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3955,Sally WALSH (SNP),Louche Lord LANCASTER (MVR),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3956,Sally WALSH (SNP),Louche Lord LANCASTER (MVR),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3957,Sally WALSH (SNP),Louche Lord LANCASTER (MVR),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3958,Sally WALSH (SNP),Louche Lord LANCASTER (MVR),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3959,Sally WALSH (SNP),Louche Lord LANCASTER (MVR),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3960,Sally WALSH (SNP),Louche Lord LANCASTER (MVR),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3961,Sally WALSH (SNP),Louche Lord LANCASTER (MVR),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3962,Sally WALSH (SNP),Louche Lord LANCASTER (MVR),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3963,Sally WALSH (SNP),Louche Lord LANCASTER (MVR),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3964,Sally WALSH (SNP),Louche Lord LANCASTER (MVR),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3965,Sally WALSH (SNP),Louche Lord LANCASTER (MVR),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3966,Sally WALSH (SNP),Louche Lord LANCASTER (MVR),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3967,Sally WALSH (SNP),Louche Lord LANCASTER (MVR),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3968,Sally WALSH (SNP),Louche Lord LANCASTER (MVR),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3969,Sally WALSH (SNP),Louche Lord LANCASTER (MVR),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3970,Sally WALSH (SNP),Louche Lord LANCASTER (MVR),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3971,Sally WALSH (SNP),Louche Lord LANCASTER (MVR),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3972,Sally WALSH (SNP),Louche Lord LANCASTER (MVR),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3973,Sally WALSH (SNP),Louche Lord LANCASTER (MVR),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3974,Sally WALSH (SNP),Louche Lord LANCASTER (MVR),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3975,Sally WALSH (SNP),Louche Lord LANCASTER (MVR),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3976,Sally WALSH (SNP),Louche Lord LANCASTER (MVR),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3977,Sally WALSH (SNP),Louche Lord LANCASTER (MVR),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3978,Sally WALSH (SNP),Louche Lord LANCASTER (MVR),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3979,Sally WALSH (SNP),Louche Lord LANCASTER (MVR),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3980,Sally WALSH (SNP),Louche Lord LANCASTER (MVR),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3981,Sally WALSH (SNP),Louche Lord LANCASTER (MVR),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3982,Sally WALSH (SNP),Louche Lord LANCASTER (MVR),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3983,Sally WALSH (SNP),Louche Lord LANCASTER (MVR),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3984,Sally WALSH (SNP),Louche Lord LANCASTER (MVR),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3985,Sally WALSH (SNP),Louche Lord LANCASTER (MVR),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3986,Sally WALSH (SNP),Louche Lord LANCASTER (MVR),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3987,Sally WALSH (SNP),Louche Lord LANCASTER (MVR),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3988,Sally WALSH (SNP),Louche Lord LANCASTER (MVR),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3989,Sally WALSH (SNP),Louche Lord LANCASTER (MVR),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3990,Sally WALSH (SNP),Louche Lord LANCASTER (MVR),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3991,Sally WALSH (SNP),Louche Lord LANCASTER (MVR),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3992,Sally WALSH (SNP),Louche Lord LANCASTER (MVR),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3993,Sally WALSH (SNP),Louche Lord LANCASTER (MVR),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3994,Sally WALSH (SNP),Louche Lord LANCASTER (MVR),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3995,Sally WALSH (SNP),Louche Lord LANCASTER (MVR),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3996,Sally WALSH (SNP),Louche Lord LANCASTER (MVR),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3997,Sally WALSH (SNP),Louche Lord LANCASTER (MVR),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3998,Sally WALSH (SNP),Louche Lord LANCASTER (MVR),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3999,Sally WALSH (SNP),Louche Lord LANCASTER (MVR),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4000,Sally WALSH (SNP),Louche Lord LANCASTER (MVR),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4001,Sally WALSH (SNP),Louche Lord LANCASTER (MVR),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4002,Sally WALSH (SNP),Louche Lord LANCASTER (MVR),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4003,Sally WALSH (SNP),Louche Lord LANCASTER (MVR),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4004,Sally WALSH (SNP),Louche Lord LANCASTER (MVR),Richard PERRY (Lab),Anne WHYTE (SSC),Susan LESLIE (LD),Peter ADAMS (UKIP),skipped,skipped,skipped,,9
4005,Sally WALSH (SNP),Louche Lord LANCASTER (MVR),Peter GEORGE (Lab),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,,9
4006,Sally WALSH (SNP),Louche Lord LANCASTER (MVR),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4007,Sally WALSH (SNP),Louche Lord LANCASTER (MVR),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4008,Sally WALSH (SNP),Louche Lord LANCASTER (MVR),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4009,Sally WALSH (SNP),Louche Lord LANCASTER (MVR),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
4010,Sally WALSH (SNP),Louche Lord LANCASTER (MVR),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
4011,Sally WALSH (SNP),Louche Lord LANCASTER (MVR),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
4012,Sally WALSH (SNP),Louche Lord LANCASTER (MVR),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
4013,Sally WALSH (SNP),Louche Lord LANCASTER (MVR),Anne WHYTE (SSC),Susan LESLIE (LD),Norman MORRISON (Con),Richard PERRY (Lab),Peter ADAMS (UKIP),skipped,skipped,,9
4014,Sally WALSH (SNP),Louche Lord LANCASTER (MVR),Anne WHYTE (SSC),Peter GEORGE (Lab),Peter ADAMS (UKIP),Susan LESLIE (LD),Norman MORRISON (Con),skipped,skipped,,9
4015,Sally WALSH (SNP),Louche Lord LANCASTER (MVR),Anne WHYTE (SSC),Peter ADAMS (UKIP),Susan LESLIE (LD),Richard PERRY (Lab),Norman MORRISON (Con),skipped,skipped,,9
4016,Sally WALSH (SNP),Louche Lord LANCASTER (MVR),Anne WHYTE (SSC),Peter ADAMS (UKIP),Susan LESLIE (LD),Norman MORRISON (Con),Peter GEORGE (Lab),skipped,skipped,,9
4017,Sally WALSH (SNP),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4018,Sally WALSH (SNP),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4019,Sally WALSH (SNP),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4020,Sally WALSH (SNP),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4021,Sally WALSH (SNP),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4022,Sally WALSH (SNP),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4023,Sally WALSH (SNP),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4024,Sally WALSH (SNP),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4025,Sally WALSH (SNP),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4026,Sally WALSH (SNP),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4027,Sally WALSH (SNP),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4028,Sally WALSH (SNP),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4029,Sally WALSH (SNP),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4030,Sally WALSH (SNP),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4031,Sally WALSH (SNP),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4032,Sally WALSH (SNP),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4033,Sally WALSH (SNP),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4034,Sally WALSH (SNP),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4035,Sally WALSH (SNP),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4036,Sally WALSH (SNP),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4037,Sally WALSH (SNP),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4038,Sally WALSH (SNP),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
