voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
4750,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Bill BROWN (SNP),Peter GRANT (SNP),Craig WALKER (SNP),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,,10
4751,Altany CRAIK (Lab),Bill BROWN (SNP),Peter GRANT (SNP),Craig WALKER (SNP),Robert James TAYLOR (Ind),Patricia IRVINE (Con),Cathy ADAMSON (LD),skipped,skipped,skipped,,10
4752,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Bill BROWN (SNP),Peter GRANT (SNP),Craig WALKER (SNP),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,,10
4753,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Bill BROWN (SNP),Peter GRANT (SNP),Craig WALKER (SNP),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,,10
4754,Altany CRAIK (Lab),Bill BROWN (SNP),Peter GRANT (SNP),Craig WALKER (SNP),Cathy ADAMSON (LD),Patricia IRVINE (Con),Claire DAWSON (SSC),skipped,skipped,skipped,,10
4755,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Bill BROWN (SNP),Peter GRANT (SNP),Craig WALKER (SNP),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,,10
4756,Altany CRAIK (Lab),Bill BROWN (SNP),Peter GRANT (SNP),Patricia IRVINE (Con),Claire DAWSON (SSC),Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,,10
4757,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Peter GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4758,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Peter GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4759,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Peter GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4760,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Peter GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4761,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Peter GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4762,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Peter GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4763,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Peter GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4764,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Peter GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4765,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Peter GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4766,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Peter GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4767,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Peter GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4768,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Peter GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4769,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Peter GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4770,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Peter GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4771,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Peter GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4772,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Peter GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4773,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Peter GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4774,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Peter GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4775,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Peter GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4776,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Peter GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4777,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Peter GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4778,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Peter GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4779,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Peter GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4780,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Peter GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4781,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Peter GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4782,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Peter GRANT (SNP),Cathy ADAMSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
4783,Altany CRAIK (Lab),Peter GRANT (SNP),Cathy ADAMSON (LD),Bill BROWN (SNP),Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),Craig WALKER (SNP),skipped,skipped,skipped,,10
4784,Altany CRAIK (Lab),Peter GRANT (SNP),Claire DAWSON (SSC),Robert James TAYLOR (Ind),Patricia IRVINE (Con),Bill BROWN (SNP),Cathy ADAMSON (LD),skipped,skipped,skipped,,10
4785,Altany CRAIK (Lab),Peter GRANT (SNP),Claire DAWSON (SSC),Ian ROBERTSON (Ind),Craig WALKER (SNP),Cathy ADAMSON (LD),Patricia IRVINE (Con),skipped,skipped,skipped,,10
4786,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Peter GRANT (SNP),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4787,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Peter GRANT (SNP),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4788,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Peter GRANT (SNP),Robert James TAYLOR (Ind),Ian ROBERTSON (Ind),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,,10
4789,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Peter GRANT (SNP),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4790,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Peter GRANT (SNP),Craig WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
4791,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Peter GRANT (SNP),Craig WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
4792,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Peter GRANT (SNP),Craig WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
4793,Altany CRAIK (Lab),Peter GRANT (SNP),Craig WALKER (SNP),Cathy ADAMSON (LD),Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),Bill BROWN (SNP),skipped,skipped,skipped,,10
4794,Altany CRAIK (Lab),Peter GRANT (SNP),Craig WALKER (SNP),Robert James TAYLOR (Ind),Bill BROWN (SNP),Claire DAWSON (SSC),Patricia IRVINE (Con),skipped,skipped,skipped,,10
4795,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Peter GRANT (SNP),Craig WALKER (SNP),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,,10
4796,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Peter GRANT (SNP),Craig WALKER (SNP),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,,10
4797,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Peter GRANT (SNP),Craig WALKER (SNP),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,,10
4798,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Peter GRANT (SNP),Craig WALKER (SNP),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,,10
4799,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Peter GRANT (SNP),Craig WALKER (SNP),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,,10
4800,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Peter GRANT (SNP),Craig WALKER (SNP),Bill BROWN (SNP),Cathy ADAMSON (LD),skipped,skipped,skipped,skipped,,10
4801,Altany CRAIK (Lab),Peter GRANT (SNP),Craig WALKER (SNP),Bill BROWN (SNP),Patricia IRVINE (Con),Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,,10
4802,Altany CRAIK (Lab),Peter GRANT (SNP),Craig WALKER (SNP),Bill BROWN (SNP),Claire DAWSON (SSC),Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,,10
4803,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Peter GRANT (SNP),Craig WALKER (SNP),Bill BROWN (SNP),Patricia IRVINE (Con),skipped,skipped,skipped,skipped,,10
4804,Altany CRAIK (Lab),Peter GRANT (SNP),Craig WALKER (SNP),Bill BROWN (SNP),Claire DAWSON (SSC),Cathy ADAMSON (LD),Patricia IRVINE (Con),skipped,skipped,skipped,,10
4805,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Peter GRANT (SNP),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
4806,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Peter GRANT (SNP),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
4807,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Peter GRANT (SNP),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
4808,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Peter GRANT (SNP),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
4809,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Peter GRANT (SNP),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
4810,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Peter GRANT (SNP),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
4811,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Peter GRANT (SNP),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
4812,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Peter GRANT (SNP),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
4813,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Peter GRANT (SNP),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
4814,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Peter GRANT (SNP),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
4815,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Peter GRANT (SNP),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
4816,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Peter GRANT (SNP),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
4817,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Peter GRANT (SNP),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
4818,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Peter GRANT (SNP),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
4819,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Peter GRANT (SNP),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
4820,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Peter GRANT (SNP),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
4821,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Peter GRANT (SNP),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
4822,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Peter GRANT (SNP),Bill BROWN (SNP),Cathy ADAMSON (LD),Patricia IRVINE (Con),skipped,skipped,skipped,skipped,,10
4823,Altany CRAIK (Lab),Peter GRANT (SNP),Bill BROWN (SNP),Cathy ADAMSON (LD),Robert James TAYLOR (Ind),Claire DAWSON (SSC),Patricia IRVINE (Con),skipped,skipped,skipped,,10
4824,Altany CRAIK (Lab),Peter GRANT (SNP),Bill BROWN (SNP),Claire DAWSON (SSC),Craig WALKER (SNP),Patricia IRVINE (Con),Cathy ADAMSON (LD),skipped,skipped,skipped,,10
4825,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Peter GRANT (SNP),Bill BROWN (SNP),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,,10
4826,Altany CRAIK (Lab),Peter GRANT (SNP),Bill BROWN (SNP),Ian ROBERTSON (Ind),Patricia IRVINE (Con),Cathy ADAMSON (LD),skipped,skipped,skipped,skipped,,10
4827,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Peter GRANT (SNP),Bill BROWN (SNP),Craig WALKER (SNP),skipped,skipped,skipped,skipped,skipped,,10
4828,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Peter GRANT (SNP),Bill BROWN (SNP),Craig WALKER (SNP),skipped,skipped,skipped,skipped,skipped,,10
4829,Altany CRAIK (Lab),Peter GRANT (SNP),Bill BROWN (SNP),Craig WALKER (SNP),Robert James TAYLOR (Ind),Cathy ADAMSON (LD),Patricia IRVINE (Con),skipped,skipped,skipped,,10
4830,Altany CRAIK (Lab),Peter GRANT (SNP),Bill BROWN (SNP),Craig WALKER (SNP),Claire DAWSON (SSC),Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,,10
4831,Altany CRAIK (Lab),Peter GRANT (SNP),Bill BROWN (SNP),Patricia IRVINE (Con),Claire DAWSON (SSC),Ian ROBERTSON (Ind),Craig WALKER (SNP),skipped,skipped,skipped,,10
4832,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Patricia IRVINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4833,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Patricia IRVINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4834,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Patricia IRVINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4835,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Patricia IRVINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4836,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Patricia IRVINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4837,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Patricia IRVINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4838,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Patricia IRVINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4839,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Patricia IRVINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4840,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Patricia IRVINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4841,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Patricia IRVINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4842,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Patricia IRVINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4843,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Patricia IRVINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4844,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Patricia IRVINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4845,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Patricia IRVINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4846,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Patricia IRVINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4847,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Patricia IRVINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4848,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Patricia IRVINE (Con),Cathy ADAMSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
4849,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Patricia IRVINE (Con),Cathy ADAMSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
4850,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Patricia IRVINE (Con),Cathy ADAMSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
4851,Altany CRAIK (Lab),Patricia IRVINE (Con),Cathy ADAMSON (LD),Ian ROBERTSON (Ind),Bill BROWN (SNP),Peter GRANT (SNP),Craig WALKER (SNP),skipped,skipped,skipped,,10
4852,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Patricia IRVINE (Con),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,10
4853,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Patricia IRVINE (Con),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,10
4854,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Patricia IRVINE (Con),Claire DAWSON (SSC),Cathy ADAMSON (LD),skipped,skipped,skipped,skipped,skipped,,10
4855,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Patricia IRVINE (Con),Claire DAWSON (SSC),Cathy ADAMSON (LD),skipped,skipped,skipped,skipped,skipped,,10
4856,Altany CRAIK (Lab),Patricia IRVINE (Con),Claire DAWSON (SSC),Cathy ADAMSON (LD),Craig WALKER (SNP),Peter GRANT (SNP),Bill BROWN (SNP),skipped,skipped,skipped,,10
4857,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Patricia IRVINE (Con),Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,,10
4858,Altany CRAIK (Lab),Patricia IRVINE (Con),Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),Bill BROWN (SNP),Peter GRANT (SNP),skipped,skipped,skipped,skipped,,10
4859,Betty CAMPBELL (Lab),Altany CRAIK (Lab),Patricia IRVINE (Con),Bill BROWN (SNP),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,,10
4860,Betty CAMPBELL (Lab),Cathy ADAMSON (LD),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4861,Betty CAMPBELL (Lab),Cathy ADAMSON (LD),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4862,Betty CAMPBELL (Lab),Cathy ADAMSON (LD),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4863,Cathy ADAMSON (LD),Claire DAWSON (SSC),Patricia IRVINE (Con),Ian ROBERTSON (Ind),Bill BROWN (SNP),Peter GRANT (SNP),Craig WALKER (SNP),skipped,skipped,skipped,,10
4864,Betty CAMPBELL (Lab),Cathy ADAMSON (LD),Ian ROBERTSON (Ind),Altany CRAIK (Lab),Robert James TAYLOR (Ind),Bill BROWN (SNP),skipped,skipped,skipped,skipped,,10
4865,Betty CAMPBELL (Lab),Cathy ADAMSON (LD),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4866,Betty CAMPBELL (Lab),Cathy ADAMSON (LD),Peter GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4867,Betty CAMPBELL (Lab),Cathy ADAMSON (LD),Patricia IRVINE (Con),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,10
4868,Betty CAMPBELL (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4869,Betty CAMPBELL (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4870,Betty CAMPBELL (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4871,Betty CAMPBELL (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4872,Betty CAMPBELL (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4873,Betty CAMPBELL (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4874,Betty CAMPBELL (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4875,Betty CAMPBELL (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4876,Betty CAMPBELL (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4877,Betty CAMPBELL (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4878,Betty CAMPBELL (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4879,Betty CAMPBELL (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4880,Betty CAMPBELL (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4881,Betty CAMPBELL (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4882,Betty CAMPBELL (Lab),Claire DAWSON (SSC),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4883,Betty CAMPBELL (Lab),Claire DAWSON (SSC),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4884,Betty CAMPBELL (Lab),Claire DAWSON (SSC),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4885,Betty CAMPBELL (Lab),Claire DAWSON (SSC),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4886,Betty CAMPBELL (Lab),Claire DAWSON (SSC),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4887,Betty CAMPBELL (Lab),Claire DAWSON (SSC),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4888,Betty CAMPBELL (Lab),Claire DAWSON (SSC),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4889,Betty CAMPBELL (Lab),Claire DAWSON (SSC),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4890,Betty CAMPBELL (Lab),Claire DAWSON (SSC),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4891,Betty CAMPBELL (Lab),Claire DAWSON (SSC),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4892,Betty CAMPBELL (Lab),Claire DAWSON (SSC),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4893,Betty CAMPBELL (Lab),Claire DAWSON (SSC),Altany CRAIK (Lab),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4894,Betty CAMPBELL (Lab),Claire DAWSON (SSC),Altany CRAIK (Lab),Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,,10
4895,Betty CAMPBELL (Lab),Claire DAWSON (SSC),Altany CRAIK (Lab),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
4896,Betty CAMPBELL (Lab),Claire DAWSON (SSC),Altany CRAIK (Lab),Bill BROWN (SNP),Peter GRANT (SNP),Craig WALKER (SNP),skipped,skipped,skipped,skipped,,10
4897,Claire DAWSON (SSC),Altany CRAIK (Lab),Bill BROWN (SNP),Peter GRANT (SNP),Robert James TAYLOR (Ind),Cathy ADAMSON (LD),Craig WALKER (SNP),skipped,skipped,skipped,,10
4898,Betty CAMPBELL (Lab),Claire DAWSON (SSC),Cathy ADAMSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4899,Betty CAMPBELL (Lab),Claire DAWSON (SSC),Cathy ADAMSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4900,Betty CAMPBELL (Lab),Claire DAWSON (SSC),Cathy ADAMSON (LD),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4901,Betty CAMPBELL (Lab),Claire DAWSON (SSC),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4902,Betty CAMPBELL (Lab),Claire DAWSON (SSC),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4903,Betty CAMPBELL (Lab),Claire DAWSON (SSC),Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4904,Betty CAMPBELL (Lab),Claire DAWSON (SSC),Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4905,Betty CAMPBELL (Lab),Claire DAWSON (SSC),Craig WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4906,Betty CAMPBELL (Lab),Claire DAWSON (SSC),Bill BROWN (SNP),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
4907,Betty CAMPBELL (Lab),Claire DAWSON (SSC),Peter GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4908,Betty CAMPBELL (Lab),Claire DAWSON (SSC),Peter GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4909,Betty CAMPBELL (Lab),Claire DAWSON (SSC),Peter GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4910,Betty CAMPBELL (Lab),Claire DAWSON (SSC),Patricia IRVINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4911,Betty CAMPBELL (Lab),Claire DAWSON (SSC),Patricia IRVINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4912,Claire DAWSON (SSC),Patricia IRVINE (Con),Cathy ADAMSON (LD),Altany CRAIK (Lab),Craig WALKER (SNP),Ian ROBERTSON (Ind),Bill BROWN (SNP),skipped,skipped,skipped,,10
4913,Betty CAMPBELL (Lab),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4914,Betty CAMPBELL (Lab),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4915,Betty CAMPBELL (Lab),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4916,Betty CAMPBELL (Lab),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
