voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
4858,Piotr TEODOROWSKI (Lab),Alan DONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4859,Piotr TEODOROWSKI (Lab),Alan DONNELLY (Con),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4860,Piotr TEODOROWSKI (Lab),Renée SLATER (Grn),David FRYER (Ind),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
4861,Piotr TEODOROWSKI (Lab),Renée SLATER (Grn),Alan DONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4862,Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4863,Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4864,Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4865,Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4866,Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4867,Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4868,Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4869,Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4870,Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4871,Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4872,Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4873,Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4874,Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4875,Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4876,Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4877,Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4878,Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4879,Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4880,Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4881,Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4882,Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4883,Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4884,Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4885,Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4886,Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4887,Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4888,Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4889,Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4890,Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4891,Christian Guy ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4892,Christian Guy ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4893,Christian Guy ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4894,Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4895,Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4896,Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4897,Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4898,Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4899,Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4900,Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4901,Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4902,Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4903,Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4904,Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4905,Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4906,Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4907,Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),Yvonne ALLAN (Lab),Piotr TEODOROWSKI (Lab),David FRYER (Ind),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,,10
4908,Christian Guy ALLARD (SNP),Yvonne ALLAN (Lab),Piotr TEODOROWSKI (Lab),David FRYER (Ind),Gregor MCABERY (LD),Alan DONNELLY (Con),William Allan MCINTOSH (UKIP),Billy WATSON (NF),skipped,skipped,,10
4909,Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4910,Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4911,Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4912,Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4913,Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),David FRYER (Ind),Gregor MCABERY (LD),Alan DONNELLY (Con),Yvonne ALLAN (Lab),William Allan MCINTOSH (UKIP),skipped,skipped,skipped,,10
4914,Christian Guy ALLARD (SNP),David FRYER (Ind),Gregor MCABERY (LD),Piotr TEODOROWSKI (Lab),Yvonne ALLAN (Lab),Alan DONNELLY (Con),William Allan MCINTOSH (UKIP),Billy WATSON (NF),skipped,skipped,,10
4915,Christian Guy ALLARD (SNP),David FRYER (Ind),Gregor MCABERY (LD),Piotr TEODOROWSKI (Lab),Yvonne ALLAN (Lab),Alan DONNELLY (Con),William Allan MCINTOSH (UKIP),Billy WATSON (NF),skipped,skipped,,10
4916,Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4917,Christian Guy ALLARD (SNP),Gregor MCABERY (LD),David FRYER (Ind),William Allan MCINTOSH (UKIP),Billy WATSON (NF),Yvonne ALLAN (Lab),Piotr TEODOROWSKI (Lab),Alan DONNELLY (Con),skipped,skipped,,10
4918,Christian Guy ALLARD (SNP),Gregor MCABERY (LD),Piotr TEODOROWSKI (Lab),Yvonne ALLAN (Lab),David FRYER (Ind),Alan DONNELLY (Con),William Allan MCINTOSH (UKIP),Billy WATSON (NF),skipped,skipped,,10
4919,Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),Piotr TEODOROWSKI (Lab),Yvonne ALLAN (Lab),David FRYER (Ind),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,,10
4920,Christian Guy ALLARD (SNP),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4921,Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),Gregor MCABERY (LD),Piotr TEODOROWSKI (Lab),Billy WATSON (NF),David FRYER (Ind),Alan DONNELLY (Con),William Allan MCINTOSH (UKIP),skipped,skipped,,10
4922,Christian Guy ALLARD (SNP),Yvonne ALLAN (Lab),Gregor MCABERY (LD),Catriona MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
4923,Christian Guy ALLARD (SNP),Yvonne ALLAN (Lab),Piotr TEODOROWSKI (Lab),Catriona MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
4924,Christian Guy ALLARD (SNP),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4925,Christian Guy ALLARD (SNP),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4926,Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),Gregor MCABERY (LD),Yvonne ALLAN (Lab),Piotr TEODOROWSKI (Lab),Alan DONNELLY (Con),William Allan MCINTOSH (UKIP),Billy WATSON (NF),skipped,skipped,,10
4927,Christian Guy ALLARD (SNP),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4928,Christian Guy ALLARD (SNP),Piotr TEODOROWSKI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4929,Christian Guy ALLARD (SNP),Piotr TEODOROWSKI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4930,Christian Guy ALLARD (SNP),Piotr TEODOROWSKI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4931,Christian Guy ALLARD (SNP),Yvonne ALLAN (Lab),Catriona MACKENZIE (SNP),David FRYER (Ind),Gregor MCABERY (LD),Alan DONNELLY (Con),William Allan MCINTOSH (UKIP),Billy WATSON (NF),skipped,skipped,,10
4932,Catriona MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4933,Catriona MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4934,Catriona MACKENZIE (SNP),Christian Guy ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4935,Catriona MACKENZIE (SNP),Christian Guy ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4936,Catriona MACKENZIE (SNP),Christian Guy ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4937,Catriona MACKENZIE (SNP),Christian Guy ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4938,Catriona MACKENZIE (SNP),Christian Guy ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4939,Catriona MACKENZIE (SNP),Christian Guy ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4940,Catriona MACKENZIE (SNP),Christian Guy ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4941,Catriona MACKENZIE (SNP),Christian Guy ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4942,Catriona MACKENZIE (SNP),Christian Guy ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4943,Catriona MACKENZIE (SNP),Christian Guy ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4944,Catriona MACKENZIE (SNP),Christian Guy ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4945,Catriona MACKENZIE (SNP),Christian Guy ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4946,Catriona MACKENZIE (SNP),Christian Guy ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4947,Catriona MACKENZIE (SNP),Christian Guy ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4948,Catriona MACKENZIE (SNP),Christian Guy ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4949,Catriona MACKENZIE (SNP),Christian Guy ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4950,Catriona MACKENZIE (SNP),Christian Guy ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4951,Catriona MACKENZIE (SNP),Christian Guy ALLARD (SNP),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4952,Catriona MACKENZIE (SNP),Christian Guy ALLARD (SNP),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4953,Catriona MACKENZIE (SNP),Christian Guy ALLARD (SNP),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4954,Catriona MACKENZIE (SNP),Christian Guy ALLARD (SNP),Yvonne ALLAN (Lab),Piotr TEODOROWSKI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
4955,Catriona MACKENZIE (SNP),Christian Guy ALLARD (SNP),Yvonne ALLAN (Lab),Piotr TEODOROWSKI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
4956,Catriona MACKENZIE (SNP),Christian Guy ALLARD (SNP),Yvonne ALLAN (Lab),Piotr TEODOROWSKI (Lab),David FRYER (Ind),Gregor MCABERY (LD),Alan DONNELLY (Con),William Allan MCINTOSH (UKIP),skipped,skipped,,10
4957,Catriona MACKENZIE (SNP),Yvonne ALLAN (Lab),Piotr TEODOROWSKI (Lab),David FRYER (Ind),Gregor MCABERY (LD),Alan DONNELLY (Con),William Allan MCINTOSH (UKIP),Billy WATSON (NF),skipped,skipped,,10
4958,Catriona MACKENZIE (SNP),Christian Guy ALLARD (SNP),Yvonne ALLAN (Lab),Piotr TEODOROWSKI (Lab),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,,10
4959,Catriona MACKENZIE (SNP),Christian Guy ALLARD (SNP),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4960,Catriona MACKENZIE (SNP),Christian Guy ALLARD (SNP),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4961,Catriona MACKENZIE (SNP),Christian Guy ALLARD (SNP),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4962,Catriona MACKENZIE (SNP),David FRYER (Ind),Yvonne ALLAN (Lab),Piotr TEODOROWSKI (Lab),Gregor MCABERY (LD),Alan DONNELLY (Con),William Allan MCINTOSH (UKIP),Billy WATSON (NF),skipped,skipped,,10
4963,Catriona MACKENZIE (SNP),David FRYER (Ind),Yvonne ALLAN (Lab),Piotr TEODOROWSKI (Lab),Gregor MCABERY (LD),Billy WATSON (NF),William Allan MCINTOSH (UKIP),Alan DONNELLY (Con),skipped,skipped,,10
4964,Catriona MACKENZIE (SNP),Christian Guy ALLARD (SNP),David FRYER (Ind),Gregor MCABERY (LD),Yvonne ALLAN (Lab),Piotr TEODOROWSKI (Lab),skipped,skipped,skipped,skipped,,10
4965,Catriona MACKENZIE (SNP),David FRYER (Ind),Gregor MCABERY (LD),Piotr TEODOROWSKI (Lab),Yvonne ALLAN (Lab),Alan DONNELLY (Con),William Allan MCINTOSH (UKIP),Billy WATSON (NF),skipped,skipped,,10
4966,Catriona MACKENZIE (SNP),David FRYER (Ind),Gregor MCABERY (LD),Piotr TEODOROWSKI (Lab),Yvonne ALLAN (Lab),Alan DONNELLY (Con),William Allan MCINTOSH (UKIP),Billy WATSON (NF),skipped,skipped,,10
4967,Catriona MACKENZIE (SNP),Christian Guy ALLARD (SNP),David FRYER (Ind),Piotr TEODOROWSKI (Lab),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,,10
4968,Catriona MACKENZIE (SNP),Christian Guy ALLARD (SNP),David FRYER (Ind),Piotr TEODOROWSKI (Lab),Yvonne ALLAN (Lab),Gregor MCABERY (LD),Billy WATSON (NF),skipped,skipped,skipped,,10
4969,Catriona MACKENZIE (SNP),Christian Guy ALLARD (SNP),Gregor MCABERY (LD),Yvonne ALLAN (Lab),Piotr TEODOROWSKI (Lab),skipped,skipped,skipped,skipped,skipped,,10
4970,Catriona MACKENZIE (SNP),Christian Guy ALLARD (SNP),Gregor MCABERY (LD),Yvonne ALLAN (Lab),Piotr TEODOROWSKI (Lab),David FRYER (Ind),skipped,skipped,skipped,skipped,,10
4971,Catriona MACKENZIE (SNP),Christian Guy ALLARD (SNP),Gregor MCABERY (LD),Yvonne ALLAN (Lab),Piotr TEODOROWSKI (Lab),David FRYER (Ind),skipped,skipped,skipped,skipped,,10
4972,Catriona MACKENZIE (SNP),Gregor MCABERY (LD),Yvonne ALLAN (Lab),Piotr TEODOROWSKI (Lab),David FRYER (Ind),Alan DONNELLY (Con),William Allan MCINTOSH (UKIP),Billy WATSON (NF),skipped,skipped,,10
4973,Catriona MACKENZIE (SNP),Gregor MCABERY (LD),Yvonne ALLAN (Lab),Piotr TEODOROWSKI (Lab),David FRYER (Ind),Billy WATSON (NF),Alan DONNELLY (Con),William Allan MCINTOSH (UKIP),skipped,skipped,,10
4974,Catriona MACKENZIE (SNP),Gregor MCABERY (LD),Piotr TEODOROWSKI (Lab),Yvonne ALLAN (Lab),David FRYER (Ind),William Allan MCINTOSH (UKIP),Alan DONNELLY (Con),Billy WATSON (NF),skipped,skipped,,10
4975,Catriona MACKENZIE (SNP),Christian Guy ALLARD (SNP),Gregor MCABERY (LD),Piotr TEODOROWSKI (Lab),Yvonne ALLAN (Lab),David FRYER (Ind),Billy WATSON (NF),Alan DONNELLY (Con),skipped,skipped,,10
4976,Catriona MACKENZIE (SNP),Christian Guy ALLARD (SNP),Piotr TEODOROWSKI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4977,Catriona MACKENZIE (SNP),Piotr TEODOROWSKI (Lab),Yvonne ALLAN (Lab),Gregor MCABERY (LD),David FRYER (Ind),Alan DONNELLY (Con),William Allan MCINTOSH (UKIP),Billy WATSON (NF),skipped,skipped,,10
4978,Catriona MACKENZIE (SNP),Piotr TEODOROWSKI (Lab),Yvonne ALLAN (Lab),Gregor MCABERY (LD),David FRYER (Ind),Alan DONNELLY (Con),William Allan MCINTOSH (UKIP),Billy WATSON (NF),skipped,skipped,,10
4979,Catriona MACKENZIE (SNP),Piotr TEODOROWSKI (Lab),Yvonne ALLAN (Lab),Gregor MCABERY (LD),David FRYER (Ind),Billy WATSON (NF),Alan DONNELLY (Con),William Allan MCINTOSH (UKIP),skipped,skipped,,10
4980,Catriona MACKENZIE (SNP),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4981,Catriona MACKENZIE (SNP),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4982,Catriona MACKENZIE (SNP),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4983,Catriona MACKENZIE (SNP),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4984,Catriona MACKENZIE (SNP),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4985,Catriona MACKENZIE (SNP),Yvonne ALLAN (Lab),Gregor MCABERY (LD),Piotr TEODOROWSKI (Lab),Christian Guy ALLARD (SNP),Alan DONNELLY (Con),William Allan MCINTOSH (UKIP),Billy WATSON (NF),skipped,skipped,,10
4986,Catriona MACKENZIE (SNP),David FRYER (Ind),Gregor MCABERY (LD),Christian Guy ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
4987,Catriona MACKENZIE (SNP),William Allan MCINTOSH (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4988,Catriona MACKENZIE (SNP),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4989,Catriona MACKENZIE (SNP),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4990,Catriona MACKENZIE (SNP),Gregor MCABERY (LD),Alan DONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4991,Catriona MACKENZIE (SNP),Gregor MCABERY (LD),Piotr TEODOROWSKI (Lab),Christian Guy ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
4992,Catriona MACKENZIE (SNP),Christian Guy ALLARD (SNP),Yvonne ALLAN (Lab),David FRYER (Ind),Gregor MCABERY (LD),Alan DONNELLY (Con),William Allan MCINTOSH (UKIP),Billy WATSON (NF),skipped,skipped,,10
4993,Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4994,Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4995,Yvonne ALLAN (Lab),Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4996,Yvonne ALLAN (Lab),Christian Guy ALLARD (SNP),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4997,Yvonne ALLAN (Lab),Christian Guy ALLARD (SNP),Piotr TEODOROWSKI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4998,Yvonne ALLAN (Lab),Catriona MACKENZIE (SNP),Christian Guy ALLARD (SNP),Piotr TEODOROWSKI (Lab),David FRYER (Ind),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,,10
4999,Yvonne ALLAN (Lab),Catriona MACKENZIE (SNP),Piotr TEODOROWSKI (Lab),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
5000,Yvonne ALLAN (Lab),David FRYER (Ind),Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
5001,Yvonne ALLAN (Lab),David FRYER (Ind),Gregor MCABERY (LD),Catriona MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
5002,Yvonne ALLAN (Lab),David FRYER (Ind),Piotr TEODOROWSKI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5003,Yvonne ALLAN (Lab),David FRYER (Ind),Piotr TEODOROWSKI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5004,Yvonne ALLAN (Lab),Alan DONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5005,Yvonne ALLAN (Lab),Gregor MCABERY (LD),Catriona MACKENZIE (SNP),David FRYER (Ind),Christian Guy ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,,10
5006,Yvonne ALLAN (Lab),Gregor MCABERY (LD),Piotr TEODOROWSKI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5007,Yvonne ALLAN (Lab),Gregor MCABERY (LD),Piotr TEODOROWSKI (Lab),Catriona MACKENZIE (SNP),Christian Guy ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,,10
5008,Yvonne ALLAN (Lab),Piotr TEODOROWSKI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5009,Yvonne ALLAN (Lab),Piotr TEODOROWSKI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5010,Yvonne ALLAN (Lab),Piotr TEODOROWSKI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5011,Yvonne ALLAN (Lab),Piotr TEODOROWSKI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5012,Yvonne ALLAN (Lab),Piotr TEODOROWSKI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5013,Yvonne ALLAN (Lab),Piotr TEODOROWSKI (Lab),Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
5014,Yvonne ALLAN (Lab),Piotr TEODOROWSKI (Lab),Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
5015,Yvonne ALLAN (Lab),Piotr TEODOROWSKI (Lab),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5016,Yvonne ALLAN (Lab),Piotr TEODOROWSKI (Lab),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5017,Yvonne ALLAN (Lab),Piotr TEODOROWSKI (Lab),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5018,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5019,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5020,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5021,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5022,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5023,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5024,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5025,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5026,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5027,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5028,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5029,David FRYER (Ind),Christian Guy ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5030,David FRYER (Ind),Christian Guy ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5031,David FRYER (Ind),Christian Guy ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5032,David FRYER (Ind),Christian Guy ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5033,David FRYER (Ind),Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5034,David FRYER (Ind),Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
