voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1809,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1810,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1811,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1812,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1813,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1814,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1815,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1816,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1817,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1818,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1819,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1820,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1821,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1822,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1823,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1824,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1825,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1826,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1827,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1828,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1829,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1830,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1831,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1832,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1833,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1834,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1835,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1836,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1837,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1838,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1839,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1840,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1841,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1842,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1843,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1844,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1845,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1846,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1847,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1848,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1849,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1850,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1851,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1852,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1853,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1854,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1855,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1856,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1857,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1858,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1859,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1860,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1861,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1862,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1863,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1864,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1865,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1866,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1867,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1868,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1869,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1870,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1871,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1872,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1873,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1874,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1875,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1876,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1877,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1878,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1879,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1880,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1881,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1882,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1883,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1884,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1885,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1886,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1887,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1888,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1889,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1890,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1891,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1892,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1893,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1894,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1895,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1896,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1897,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1898,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1899,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1900,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1901,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1902,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1903,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1904,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1905,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1906,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1907,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1908,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1909,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1910,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1911,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1912,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1913,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1914,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1915,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1916,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1917,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1918,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1919,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1920,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1921,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1922,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1923,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1924,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1925,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1926,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1927,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1928,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1929,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1930,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1931,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1932,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1933,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1934,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1935,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1936,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1937,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1938,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1939,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1940,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1941,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1942,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1943,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1944,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1945,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1946,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1947,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1948,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1949,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1950,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1951,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1952,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1953,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1954,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1955,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1956,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1957,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
1958,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
1959,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
1960,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
1961,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
1962,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
1963,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
1964,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
1965,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
1966,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
1967,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
1968,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
1969,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
1970,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
1971,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
1972,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
1973,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
1974,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
1975,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
1976,Linda ERSKINE (Lab),Andrew LONIE (SNP),James REEKIE (Con),skipped,skipped,,5
1977,Linda ERSKINE (Lab),Andrew LONIE (SNP),James REEKIE (Con),skipped,skipped,,5
1978,Linda ERSKINE (Lab),Andrew LONIE (SNP),James REEKIE (Con),skipped,skipped,,5
1979,Linda ERSKINE (Lab),Andrew LONIE (SNP),James REEKIE (Con),skipped,skipped,,5
1980,Linda ERSKINE (Lab),Andrew LONIE (SNP),James REEKIE (Con),skipped,skipped,,5
1981,Linda ERSKINE (Lab),Andrew LONIE (SNP),James REEKIE (Con),skipped,skipped,,5
1982,Linda ERSKINE (Lab),Andrew LONIE (SNP),James REEKIE (Con),skipped,skipped,,5
1983,Linda ERSKINE (Lab),Andrew LONIE (SNP),James REEKIE (Con),skipped,skipped,,5
1984,Linda ERSKINE (Lab),Andrew LONIE (SNP),James REEKIE (Con),skipped,skipped,,5
1985,Linda ERSKINE (Lab),Andrew LONIE (SNP),James REEKIE (Con),skipped,skipped,,5
1986,Linda ERSKINE (Lab),Andrew LONIE (SNP),James REEKIE (Con),skipped,skipped,,5
1987,Linda ERSKINE (Lab),Andrew LONIE (SNP),James REEKIE (Con),skipped,skipped,,5
1988,Linda ERSKINE (Lab),Andrew LONIE (SNP),James REEKIE (Con),skipped,skipped,,5
1989,Linda ERSKINE (Lab),Andrew LONIE (SNP),James REEKIE (Con),skipped,skipped,,5
1990,Linda ERSKINE (Lab),Andrew LONIE (SNP),James REEKIE (Con),skipped,skipped,,5
1991,Linda ERSKINE (Lab),Andrew LONIE (SNP),James REEKIE (Con),skipped,skipped,,5
1992,Linda ERSKINE (Lab),Andrew LONIE (SNP),James REEKIE (Con),skipped,skipped,,5
1993,Linda ERSKINE (Lab),Andrew LONIE (SNP),James REEKIE (Con),skipped,skipped,,5
1994,Linda ERSKINE (Lab),Andrew LONIE (SNP),James REEKIE (Con),skipped,skipped,,5
1995,Linda ERSKINE (Lab),Andrew LONIE (SNP),James REEKIE (Con),skipped,skipped,,5
1996,Linda ERSKINE (Lab),Andrew LONIE (SNP),James REEKIE (Con),skipped,skipped,,5
1997,Linda ERSKINE (Lab),Andrew LONIE (SNP),James REEKIE (Con),skipped,skipped,,5
1998,Linda ERSKINE (Lab),Andrew LONIE (SNP),James REEKIE (Con),skipped,skipped,,5
1999,Linda ERSKINE (Lab),Andrew LONIE (SNP),James REEKIE (Con),skipped,skipped,,5
2000,Linda ERSKINE (Lab),Andrew LONIE (SNP),James REEKIE (Con),skipped,skipped,,5
2001,Linda ERSKINE (Lab),Andrew LONIE (SNP),James REEKIE (Con),skipped,skipped,,5
2002,Linda ERSKINE (Lab),Andrew LONIE (SNP),James REEKIE (Con),skipped,skipped,,5
2003,Linda ERSKINE (Lab),Andrew LONIE (SNP),James REEKIE (Con),skipped,skipped,,5
2004,Linda ERSKINE (Lab),Andrew LONIE (SNP),James REEKIE (Con),skipped,skipped,,5
2005,Linda ERSKINE (Lab),Andrew LONIE (SNP),James REEKIE (Con),skipped,skipped,,5
2006,Linda ERSKINE (Lab),Andrew LONIE (SNP),James REEKIE (Con),skipped,skipped,,5
2007,Linda ERSKINE (Lab),Andrew LONIE (SNP),James REEKIE (Con),skipped,skipped,,5
2008,Linda ERSKINE (Lab),Andrew LONIE (SNP),James REEKIE (Con),skipped,skipped,,5
2009,Linda ERSKINE (Lab),Andrew LONIE (SNP),James REEKIE (Con),skipped,skipped,,5
2010,Linda ERSKINE (Lab),Andrew LONIE (SNP),James REEKIE (Con),skipped,skipped,,5
2011,Linda ERSKINE (Lab),Andrew LONIE (SNP),James REEKIE (Con),skipped,skipped,,5
2012,Linda ERSKINE (Lab),Andrew LONIE (SNP),James REEKIE (Con),skipped,skipped,,5
2013,Linda ERSKINE (Lab),Andrew LONIE (SNP),James REEKIE (Con),skipped,skipped,,5
2014,Linda ERSKINE (Lab),Andrew LONIE (SNP),James REEKIE (Con),skipped,skipped,,5
2015,Linda ERSKINE (Lab),Andrew LONIE (SNP),James REEKIE (Con),skipped,skipped,,5
2016,Linda ERSKINE (Lab),Andrew LONIE (SNP),James REEKIE (Con),skipped,skipped,,5
2017,Linda ERSKINE (Lab),Andrew LONIE (SNP),James REEKIE (Con),skipped,skipped,,5
2018,Linda ERSKINE (Lab),Andrew LONIE (SNP),James REEKIE (Con),skipped,skipped,,5
2019,Linda ERSKINE (Lab),Andrew LONIE (SNP),James REEKIE (Con),skipped,skipped,,5
2020,Linda ERSKINE (Lab),Andrew LONIE (SNP),James REEKIE (Con),skipped,skipped,,5
2021,Linda ERSKINE (Lab),Andrew LONIE (SNP),James REEKIE (Con),skipped,skipped,,5
2022,Linda ERSKINE (Lab),Andrew LONIE (SNP),James REEKIE (Con),skipped,skipped,,5
2023,Linda ERSKINE (Lab),James REEKIE (Con),Andrew LONIE (SNP),skipped,skipped,,5
2024,Linda ERSKINE (Lab),James REEKIE (Con),Andrew LONIE (SNP),skipped,skipped,,5
2025,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2026,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2027,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2028,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2029,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2030,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2031,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2032,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2033,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2034,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2035,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2036,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2037,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2038,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2039,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2040,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2041,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2042,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2043,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2044,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2045,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2046,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2047,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2048,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2049,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2050,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2051,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2052,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2053,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2054,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2055,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2056,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2057,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2058,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2059,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2060,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2061,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2062,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2063,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2064,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2065,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2066,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2067,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2068,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2069,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2070,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2071,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2072,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2073,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2074,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2075,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2076,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2077,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2078,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2079,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2080,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2081,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2082,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2083,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2084,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2085,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2086,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2087,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2088,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2089,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2090,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2091,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2092,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2093,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2094,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2095,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2096,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2097,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2098,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2099,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2100,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2101,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2102,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2103,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2104,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2105,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2106,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2107,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2108,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2109,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2110,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2111,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2112,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2113,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2114,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2115,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2116,Linda ERSKINE (Lab),Andrew LONIE (SNP),James REEKIE (Con),skipped,skipped,,5
2117,Linda ERSKINE (Lab),Andrew LONIE (SNP),James REEKIE (Con),skipped,skipped,,5
2118,Linda ERSKINE (Lab),Andrew LONIE (SNP),James REEKIE (Con),skipped,skipped,,5
2119,Linda ERSKINE (Lab),Andrew LONIE (SNP),James REEKIE (Con),skipped,skipped,,5
2120,Linda ERSKINE (Lab),Andrew LONIE (SNP),James REEKIE (Con),skipped,skipped,,5
2121,Linda ERSKINE (Lab),Andrew LONIE (SNP),James REEKIE (Con),skipped,skipped,,5
2122,Linda ERSKINE (Lab),Andrew LONIE (SNP),James REEKIE (Con),skipped,skipped,,5
2123,Linda ERSKINE (Lab),Andrew LONIE (SNP),James REEKIE (Con),skipped,skipped,,5
2124,Linda ERSKINE (Lab),Andrew LONIE (SNP),James REEKIE (Con),skipped,skipped,,5
2125,Linda ERSKINE (Lab),Andrew LONIE (SNP),James REEKIE (Con),skipped,skipped,,5
2126,Linda ERSKINE (Lab),Andrew LONIE (SNP),James REEKIE (Con),skipped,skipped,,5
2127,Linda ERSKINE (Lab),Andrew LONIE (SNP),James REEKIE (Con),skipped,skipped,,5
2128,Linda ERSKINE (Lab),Andrew LONIE (SNP),James REEKIE (Con),skipped,skipped,,5
2129,Linda ERSKINE (Lab),Andrew LONIE (SNP),James REEKIE (Con),skipped,skipped,,5
2130,Linda ERSKINE (Lab),Andrew LONIE (SNP),James REEKIE (Con),skipped,skipped,,5
2131,Linda ERSKINE (Lab),Andrew LONIE (SNP),James REEKIE (Con),skipped,skipped,,5
2132,Linda ERSKINE (Lab),Andrew LONIE (SNP),James REEKIE (Con),skipped,skipped,,5
2133,Linda ERSKINE (Lab),Andrew LONIE (SNP),James REEKIE (Con),skipped,skipped,,5
2134,Linda ERSKINE (Lab),Andrew LONIE (SNP),James REEKIE (Con),skipped,skipped,,5
2135,Linda ERSKINE (Lab),Andrew LONIE (SNP),James REEKIE (Con),skipped,skipped,,5
2136,Linda ERSKINE (Lab),Andrew LONIE (SNP),James REEKIE (Con),skipped,skipped,,5
2137,Linda ERSKINE (Lab),Andrew LONIE (SNP),James REEKIE (Con),skipped,skipped,,5
2138,Linda ERSKINE (Lab),Andrew LONIE (SNP),James REEKIE (Con),skipped,skipped,,5
