voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
273,Grn Alis BALLANCE,Con Peter DIGGLE,Con Gail MACGREGOR,SNP Stephen THOMPSON,skipped,skipped,skipped,4
274,Grn Alis BALLANCE,Con Peter DIGGLE,Con Gail MACGREGOR,LD Hugh YOUNG,SNP Stephen THOMPSON,Con Roger GRANT,Lab Ted BROWN,4
275,Grn Alis BALLANCE,Con Peter DIGGLE,SNP Stephen THOMPSON,skipped,skipped,skipped,skipped,4
276,Grn Alis BALLANCE,Con Peter DIGGLE,SNP Stephen THOMPSON,Con Roger GRANT,skipped,skipped,skipped,4
277,Grn Alis BALLANCE,Con Peter DIGGLE,SNP Stephen THOMPSON,LD Hugh YOUNG,skipped,skipped,skipped,4
278,Grn Alis BALLANCE,Con Peter DIGGLE,SNP Stephen THOMPSON,LD Hugh YOUNG,skipped,skipped,skipped,4
279,Grn Alis BALLANCE,Con Peter DIGGLE,SNP Stephen THOMPSON,LD Hugh YOUNG,skipped,skipped,skipped,4
280,Grn Alis BALLANCE,Con Peter DIGGLE,SNP Stephen THOMPSON,LD Hugh YOUNG,skipped,skipped,skipped,4
281,Grn Alis BALLANCE,Con Peter DIGGLE,LD Hugh YOUNG,skipped,skipped,skipped,skipped,4
282,Grn Alis BALLANCE,Con Peter DIGGLE,LD Hugh YOUNG,skipped,skipped,skipped,skipped,4
283,Grn Alis BALLANCE,Con Peter DIGGLE,LD Hugh YOUNG,skipped,skipped,skipped,skipped,4
284,Grn Alis BALLANCE,Con Peter DIGGLE,LD Hugh YOUNG,skipped,skipped,skipped,skipped,4
285,Grn Alis BALLANCE,Con Peter DIGGLE,LD Hugh YOUNG,skipped,skipped,skipped,skipped,4
286,Grn Alis BALLANCE,Con Peter DIGGLE,LD Hugh YOUNG,skipped,skipped,skipped,skipped,4
287,Grn Alis BALLANCE,Con Peter DIGGLE,LD Hugh YOUNG,skipped,skipped,skipped,skipped,4
288,Grn Alis BALLANCE,Con Peter DIGGLE,LD Hugh YOUNG,skipped,skipped,skipped,skipped,4
289,Grn Alis BALLANCE,Con Peter DIGGLE,LD Hugh YOUNG,skipped,skipped,skipped,skipped,4
290,Grn Alis BALLANCE,Con Peter DIGGLE,LD Hugh YOUNG,Lab Ted BROWN,Con Gail MACGREGOR,SNP Stephen THOMPSON,Con Roger GRANT,4
291,Grn Alis BALLANCE,Con Peter DIGGLE,LD Hugh YOUNG,Con Gail MACGREGOR,Con Roger GRANT,Lab Ted BROWN,skipped,4
292,Grn Alis BALLANCE,Con Peter DIGGLE,LD Hugh YOUNG,SNP Stephen THOMPSON,Lab Ted BROWN,Con Gail MACGREGOR,skipped,4
293,Grn Alis BALLANCE,Con Roger GRANT,skipped,skipped,skipped,skipped,skipped,4
294,Grn Alis BALLANCE,Con Roger GRANT,skipped,skipped,skipped,skipped,skipped,4
295,Grn Alis BALLANCE,Con Roger GRANT,skipped,skipped,skipped,skipped,skipped,4
296,Grn Alis BALLANCE,Con Roger GRANT,skipped,skipped,skipped,skipped,skipped,4
297,Grn Alis BALLANCE,Con Roger GRANT,skipped,skipped,skipped,skipped,skipped,4
298,Grn Alis BALLANCE,Con Roger GRANT,skipped,skipped,skipped,skipped,skipped,4
299,Grn Alis BALLANCE,Con Roger GRANT,skipped,skipped,skipped,skipped,skipped,4
300,Grn Alis BALLANCE,Con Roger GRANT,skipped,skipped,skipped,skipped,skipped,4
301,Grn Alis BALLANCE,Con Roger GRANT,skipped,skipped,skipped,skipped,skipped,4
302,Grn Alis BALLANCE,Con Roger GRANT,skipped,skipped,skipped,skipped,skipped,4
303,Grn Alis BALLANCE,Con Roger GRANT,skipped,skipped,skipped,skipped,skipped,4
304,Grn Alis BALLANCE,Con Roger GRANT,skipped,skipped,skipped,skipped,skipped,4
305,Grn Alis BALLANCE,Con Roger GRANT,skipped,skipped,skipped,skipped,skipped,4
306,Grn Alis BALLANCE,Con Roger GRANT,skipped,skipped,skipped,skipped,skipped,4
307,Grn Alis BALLANCE,Con Roger GRANT,skipped,skipped,skipped,skipped,skipped,4
308,Grn Alis BALLANCE,Con Roger GRANT,skipped,skipped,skipped,skipped,skipped,4
309,Grn Alis BALLANCE,Con Roger GRANT,skipped,skipped,skipped,skipped,skipped,4
310,Grn Alis BALLANCE,Con Roger GRANT,skipped,skipped,skipped,skipped,skipped,4
311,Grn Alis BALLANCE,Con Roger GRANT,skipped,skipped,skipped,skipped,skipped,4
312,Grn Alis BALLANCE,Con Roger GRANT,skipped,skipped,skipped,skipped,skipped,4
313,Grn Alis BALLANCE,Con Roger GRANT,skipped,skipped,skipped,skipped,skipped,4
314,Grn Alis BALLANCE,Con Roger GRANT,skipped,skipped,skipped,skipped,skipped,4
315,Grn Alis BALLANCE,Con Roger GRANT,skipped,skipped,skipped,skipped,skipped,4
316,Grn Alis BALLANCE,Con Roger GRANT,skipped,skipped,skipped,skipped,skipped,4
317,Grn Alis BALLANCE,Con Roger GRANT,skipped,skipped,skipped,skipped,skipped,4
318,Grn Alis BALLANCE,Con Roger GRANT,skipped,skipped,skipped,skipped,skipped,4
319,Grn Alis BALLANCE,Con Roger GRANT,skipped,skipped,skipped,skipped,skipped,4
320,Grn Alis BALLANCE,Con Roger GRANT,skipped,skipped,skipped,skipped,skipped,4
321,Grn Alis BALLANCE,Con Roger GRANT,Lab Ted BROWN,skipped,skipped,skipped,skipped,4
322,Grn Alis BALLANCE,Con Roger GRANT,Lab Ted BROWN,Con Peter DIGGLE,skipped,skipped,skipped,4
323,Grn Alis BALLANCE,Con Roger GRANT,Lab Ted BROWN,Con Peter DIGGLE,LD Hugh YOUNG,Con Gail MACGREGOR,SNP Stephen THOMPSON,4
324,Grn Alis BALLANCE,Con Roger GRANT,Lab Ted BROWN,SNP Stephen THOMPSON,Con Peter DIGGLE,Con Gail MACGREGOR,LD Hugh YOUNG,4
325,Grn Alis BALLANCE,Con Roger GRANT,Con Peter DIGGLE,skipped,skipped,skipped,skipped,4
326,Grn Alis BALLANCE,Con Roger GRANT,Con Peter DIGGLE,skipped,skipped,skipped,skipped,4
327,Grn Alis BALLANCE,Con Roger GRANT,Con Peter DIGGLE,skipped,skipped,skipped,skipped,4
328,Grn Alis BALLANCE,Con Roger GRANT,Con Peter DIGGLE,Lab Ted BROWN,skipped,skipped,skipped,4
329,Grn Alis BALLANCE,Con Roger GRANT,Con Peter DIGGLE,Lab Ted BROWN,skipped,skipped,skipped,4
330,Grn Alis BALLANCE,Con Roger GRANT,Con Peter DIGGLE,Con Gail MACGREGOR,skipped,skipped,skipped,4
331,Grn Alis BALLANCE,Con Roger GRANT,Con Peter DIGGLE,Con Gail MACGREGOR,skipped,skipped,skipped,4
332,Grn Alis BALLANCE,Con Roger GRANT,Con Peter DIGGLE,Con Gail MACGREGOR,skipped,skipped,skipped,4
333,Grn Alis BALLANCE,Con Roger GRANT,Con Peter DIGGLE,Con Gail MACGREGOR,skipped,skipped,skipped,4
334,Grn Alis BALLANCE,Con Roger GRANT,Con Peter DIGGLE,LD Hugh YOUNG,SNP Stephen THOMPSON,Con Gail MACGREGOR,Lab Ted BROWN,4
335,Grn Alis BALLANCE,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
336,Grn Alis BALLANCE,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
337,Grn Alis BALLANCE,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
338,Grn Alis BALLANCE,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
339,Grn Alis BALLANCE,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
340,Grn Alis BALLANCE,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
341,Grn Alis BALLANCE,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
342,Grn Alis BALLANCE,Con Roger GRANT,Con Gail MACGREGOR,Lab Ted BROWN,Con Peter DIGGLE,LD Hugh YOUNG,SNP Stephen THOMPSON,4
343,Grn Alis BALLANCE,Con Roger GRANT,Con Gail MACGREGOR,Con Peter DIGGLE,skipped,skipped,skipped,4
344,Grn Alis BALLANCE,Con Roger GRANT,Con Gail MACGREGOR,Con Peter DIGGLE,skipped,skipped,skipped,4
345,Grn Alis BALLANCE,Con Roger GRANT,Con Gail MACGREGOR,Con Peter DIGGLE,skipped,skipped,skipped,4
346,Grn Alis BALLANCE,Con Roger GRANT,Con Gail MACGREGOR,Con Peter DIGGLE,skipped,skipped,skipped,4
347,Grn Alis BALLANCE,Con Roger GRANT,Con Gail MACGREGOR,Con Peter DIGGLE,skipped,skipped,skipped,4
348,Grn Alis BALLANCE,Con Roger GRANT,Con Gail MACGREGOR,Con Peter DIGGLE,skipped,skipped,skipped,4
349,Grn Alis BALLANCE,Con Roger GRANT,Con Gail MACGREGOR,Con Peter DIGGLE,skipped,skipped,skipped,4
350,Grn Alis BALLANCE,Con Roger GRANT,Con Gail MACGREGOR,Con Peter DIGGLE,LD Hugh YOUNG,skipped,skipped,4
351,Grn Alis BALLANCE,Con Roger GRANT,Con Gail MACGREGOR,Con Peter DIGGLE,LD Hugh YOUNG,skipped,skipped,4
352,Grn Alis BALLANCE,Con Roger GRANT,Con Gail MACGREGOR,SNP Stephen THOMPSON,LD Hugh YOUNG,Lab Ted BROWN,Con Peter DIGGLE,4
353,Grn Alis BALLANCE,Con Roger GRANT,Con Gail MACGREGOR,LD Hugh YOUNG,Con Peter DIGGLE,Lab Ted BROWN,SNP Stephen THOMPSON,4
354,Grn Alis BALLANCE,Con Roger GRANT,SNP Stephen THOMPSON,skipped,skipped,skipped,skipped,4
355,Grn Alis BALLANCE,Con Roger GRANT,SNP Stephen THOMPSON,skipped,skipped,skipped,skipped,4
356,Grn Alis BALLANCE,Con Roger GRANT,SNP Stephen THOMPSON,skipped,skipped,skipped,skipped,4
357,Grn Alis BALLANCE,Con Roger GRANT,SNP Stephen THOMPSON,skipped,skipped,skipped,skipped,4
358,Grn Alis BALLANCE,Con Roger GRANT,SNP Stephen THOMPSON,skipped,skipped,skipped,skipped,4
359,Grn Alis BALLANCE,Con Roger GRANT,LD Hugh YOUNG,skipped,skipped,skipped,skipped,4
360,Grn Alis BALLANCE,Con Roger GRANT,LD Hugh YOUNG,skipped,skipped,skipped,skipped,4
361,Grn Alis BALLANCE,Con Roger GRANT,LD Hugh YOUNG,skipped,skipped,skipped,skipped,4
362,Grn Alis BALLANCE,Con Roger GRANT,LD Hugh YOUNG,skipped,skipped,skipped,skipped,4
363,Grn Alis BALLANCE,Con Roger GRANT,LD Hugh YOUNG,skipped,skipped,skipped,skipped,4
364,Grn Alis BALLANCE,Con Roger GRANT,LD Hugh YOUNG,skipped,skipped,skipped,skipped,4
365,Grn Alis BALLANCE,Con Roger GRANT,LD Hugh YOUNG,skipped,skipped,skipped,skipped,4
366,Grn Alis BALLANCE,Con Roger GRANT,LD Hugh YOUNG,Con Peter DIGGLE,Con Gail MACGREGOR,SNP Stephen THOMPSON,Lab Ted BROWN,4
367,Grn Alis BALLANCE,Con Roger GRANT,LD Hugh YOUNG,Con Gail MACGREGOR,skipped,skipped,skipped,4
368,Grn Alis BALLANCE,Con Roger GRANT,LD Hugh YOUNG,SNP Stephen THOMPSON,Con Gail MACGREGOR,Lab Ted BROWN,Con Peter DIGGLE,4
369,Grn Alis BALLANCE,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,skipped,4
370,Grn Alis BALLANCE,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,skipped,4
371,Grn Alis BALLANCE,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,skipped,4
372,Grn Alis BALLANCE,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,skipped,4
373,Grn Alis BALLANCE,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,skipped,4
374,Grn Alis BALLANCE,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,skipped,4
375,Grn Alis BALLANCE,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,skipped,4
376,Grn Alis BALLANCE,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,skipped,4
377,Grn Alis BALLANCE,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,skipped,4
378,Grn Alis BALLANCE,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,skipped,4
379,Grn Alis BALLANCE,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,skipped,4
380,Grn Alis BALLANCE,Con Gail MACGREGOR,Lab Ted BROWN,skipped,skipped,skipped,skipped,4
381,Grn Alis BALLANCE,Con Gail MACGREGOR,Lab Ted BROWN,skipped,skipped,skipped,skipped,4
382,Grn Alis BALLANCE,Con Gail MACGREGOR,Lab Ted BROWN,skipped,skipped,skipped,skipped,4
383,Grn Alis BALLANCE,Con Gail MACGREGOR,Lab Ted BROWN,skipped,skipped,skipped,skipped,4
384,Grn Alis BALLANCE,Con Gail MACGREGOR,Lab Ted BROWN,skipped,skipped,skipped,skipped,4
385,Grn Alis BALLANCE,Con Gail MACGREGOR,Lab Ted BROWN,Con Roger GRANT,skipped,skipped,skipped,4
386,Grn Alis BALLANCE,Con Gail MACGREGOR,Con Peter DIGGLE,skipped,skipped,skipped,skipped,4
387,Grn Alis BALLANCE,Con Gail MACGREGOR,Con Peter DIGGLE,skipped,skipped,skipped,skipped,4
388,Grn Alis BALLANCE,Con Gail MACGREGOR,Con Peter DIGGLE,Lab Ted BROWN,Con Roger GRANT,SNP Stephen THOMPSON,LD Hugh YOUNG,4
389,Grn Alis BALLANCE,Con Gail MACGREGOR,Con Peter DIGGLE,Con Roger GRANT,skipped,skipped,skipped,4
390,Grn Alis BALLANCE,Con Gail MACGREGOR,Con Peter DIGGLE,Con Roger GRANT,skipped,skipped,skipped,4
391,Grn Alis BALLANCE,Con Gail MACGREGOR,Con Peter DIGGLE,Con Roger GRANT,skipped,skipped,skipped,4
392,Grn Alis BALLANCE,Con Gail MACGREGOR,Con Peter DIGGLE,Con Roger GRANT,skipped,skipped,skipped,4
393,Grn Alis BALLANCE,Con Gail MACGREGOR,Con Peter DIGGLE,Con Roger GRANT,skipped,skipped,skipped,4
394,Grn Alis BALLANCE,Con Gail MACGREGOR,Con Peter DIGGLE,Con Roger GRANT,SNP Stephen THOMPSON,LD Hugh YOUNG,Lab Ted BROWN,4
395,Grn Alis BALLANCE,Con Gail MACGREGOR,Con Peter DIGGLE,Con Roger GRANT,LD Hugh YOUNG,Lab Ted BROWN,SNP Stephen THOMPSON,4
396,Grn Alis BALLANCE,Con Gail MACGREGOR,Con Peter DIGGLE,LD Hugh YOUNG,skipped,skipped,skipped,4
397,Grn Alis BALLANCE,Con Gail MACGREGOR,Con Peter DIGGLE,LD Hugh YOUNG,skipped,skipped,skipped,4
398,Grn Alis BALLANCE,Con Gail MACGREGOR,Con Peter DIGGLE,LD Hugh YOUNG,skipped,skipped,skipped,4
399,Grn Alis BALLANCE,Con Gail MACGREGOR,Con Peter DIGGLE,LD Hugh YOUNG,skipped,skipped,skipped,4
400,Grn Alis BALLANCE,Con Gail MACGREGOR,Con Roger GRANT,skipped,skipped,skipped,skipped,4
401,Grn Alis BALLANCE,Con Gail MACGREGOR,Con Roger GRANT,skipped,skipped,skipped,skipped,4
402,Grn Alis BALLANCE,Con Gail MACGREGOR,Con Roger GRANT,skipped,skipped,skipped,skipped,4
403,Grn Alis BALLANCE,Con Gail MACGREGOR,Con Roger GRANT,skipped,skipped,skipped,skipped,4
404,Grn Alis BALLANCE,Con Gail MACGREGOR,Con Roger GRANT,Lab Ted BROWN,LD Hugh YOUNG,skipped,skipped,4
405,Grn Alis BALLANCE,Con Gail MACGREGOR,Con Roger GRANT,Con Peter DIGGLE,skipped,skipped,skipped,4
406,Grn Alis BALLANCE,Con Gail MACGREGOR,Con Roger GRANT,Con Peter DIGGLE,skipped,skipped,skipped,4
407,Grn Alis BALLANCE,Con Gail MACGREGOR,Con Roger GRANT,Con Peter DIGGLE,skipped,skipped,skipped,4
408,Grn Alis BALLANCE,Con Gail MACGREGOR,SNP Stephen THOMPSON,skipped,skipped,skipped,skipped,4
409,Grn Alis BALLANCE,Con Gail MACGREGOR,SNP Stephen THOMPSON,LD Hugh YOUNG,skipped,skipped,skipped,4
410,Grn Alis BALLANCE,Con Gail MACGREGOR,SNP Stephen THOMPSON,LD Hugh YOUNG,skipped,skipped,skipped,4
411,Grn Alis BALLANCE,Con Gail MACGREGOR,SNP Stephen THOMPSON,LD Hugh YOUNG,skipped,skipped,skipped,4
412,Grn Alis BALLANCE,Con Gail MACGREGOR,SNP Stephen THOMPSON,LD Hugh YOUNG,Lab Ted BROWN,skipped,skipped,4
413,Grn Alis BALLANCE,Con Gail MACGREGOR,LD Hugh YOUNG,skipped,skipped,skipped,skipped,4
414,Grn Alis BALLANCE,Con Gail MACGREGOR,LD Hugh YOUNG,skipped,skipped,skipped,skipped,4
415,Grn Alis BALLANCE,Con Gail MACGREGOR,LD Hugh YOUNG,skipped,skipped,skipped,skipped,4
416,Grn Alis BALLANCE,Con Gail MACGREGOR,LD Hugh YOUNG,skipped,skipped,skipped,skipped,4
417,Grn Alis BALLANCE,Con Gail MACGREGOR,LD Hugh YOUNG,skipped,skipped,skipped,skipped,4
418,Grn Alis BALLANCE,Con Gail MACGREGOR,LD Hugh YOUNG,Lab Ted BROWN,skipped,skipped,skipped,4
419,Grn Alis BALLANCE,Con Gail MACGREGOR,LD Hugh YOUNG,Lab Ted BROWN,Con Peter DIGGLE,SNP Stephen THOMPSON,Con Roger GRANT,4
420,Grn Alis BALLANCE,Con Gail MACGREGOR,LD Hugh YOUNG,Con Peter DIGGLE,Con Roger GRANT,skipped,skipped,4
421,Grn Alis BALLANCE,Con Gail MACGREGOR,LD Hugh YOUNG,Con Peter DIGGLE,Con Roger GRANT,skipped,skipped,4
422,Grn Alis BALLANCE,SNP Stephen THOMPSON,skipped,skipped,skipped,skipped,skipped,4
423,Grn Alis BALLANCE,SNP Stephen THOMPSON,skipped,skipped,skipped,skipped,skipped,4
424,Grn Alis BALLANCE,SNP Stephen THOMPSON,skipped,skipped,skipped,skipped,skipped,4
425,Grn Alis BALLANCE,SNP Stephen THOMPSON,skipped,skipped,skipped,skipped,skipped,4
426,Grn Alis BALLANCE,SNP Stephen THOMPSON,skipped,skipped,skipped,skipped,skipped,4
427,Grn Alis BALLANCE,SNP Stephen THOMPSON,skipped,skipped,skipped,skipped,skipped,4
428,Grn Alis BALLANCE,SNP Stephen THOMPSON,skipped,skipped,skipped,skipped,skipped,4
429,Grn Alis BALLANCE,SNP Stephen THOMPSON,skipped,skipped,skipped,skipped,skipped,4
430,Grn Alis BALLANCE,SNP Stephen THOMPSON,skipped,skipped,skipped,skipped,skipped,4
431,Grn Alis BALLANCE,SNP Stephen THOMPSON,skipped,skipped,skipped,skipped,skipped,4
432,Grn Alis BALLANCE,SNP Stephen THOMPSON,skipped,skipped,skipped,skipped,skipped,4
433,Grn Alis BALLANCE,SNP Stephen THOMPSON,skipped,skipped,skipped,skipped,skipped,4
434,Grn Alis BALLANCE,SNP Stephen THOMPSON,skipped,skipped,skipped,skipped,skipped,4
435,Grn Alis BALLANCE,SNP Stephen THOMPSON,skipped,skipped,skipped,skipped,skipped,4
436,Grn Alis BALLANCE,SNP Stephen THOMPSON,skipped,skipped,skipped,skipped,skipped,4
437,Grn Alis BALLANCE,SNP Stephen THOMPSON,skipped,skipped,skipped,skipped,skipped,4
438,Grn Alis BALLANCE,SNP Stephen THOMPSON,skipped,skipped,skipped,skipped,skipped,4
439,Grn Alis BALLANCE,SNP Stephen THOMPSON,skipped,skipped,skipped,skipped,skipped,4
440,Grn Alis BALLANCE,SNP Stephen THOMPSON,skipped,skipped,skipped,skipped,skipped,4
441,Grn Alis BALLANCE,SNP Stephen THOMPSON,skipped,skipped,skipped,skipped,skipped,4
442,Grn Alis BALLANCE,SNP Stephen THOMPSON,skipped,skipped,skipped,skipped,skipped,4
443,Grn Alis BALLANCE,SNP Stephen THOMPSON,skipped,skipped,skipped,skipped,skipped,4
444,Grn Alis BALLANCE,SNP Stephen THOMPSON,skipped,skipped,skipped,skipped,skipped,4
445,Grn Alis BALLANCE,SNP Stephen THOMPSON,skipped,skipped,skipped,skipped,skipped,4
446,Grn Alis BALLANCE,SNP Stephen THOMPSON,skipped,skipped,skipped,skipped,skipped,4
447,Grn Alis BALLANCE,SNP Stephen THOMPSON,skipped,skipped,skipped,skipped,skipped,4
448,Grn Alis BALLANCE,SNP Stephen THOMPSON,skipped,skipped,skipped,skipped,skipped,4
449,Grn Alis BALLANCE,SNP Stephen THOMPSON,skipped,skipped,skipped,skipped,skipped,4
450,Grn Alis BALLANCE,SNP Stephen THOMPSON,skipped,skipped,skipped,skipped,skipped,4
451,Grn Alis BALLANCE,SNP Stephen THOMPSON,skipped,skipped,skipped,skipped,skipped,4
452,Grn Alis BALLANCE,SNP Stephen THOMPSON,skipped,skipped,skipped,skipped,skipped,4
453,Grn Alis BALLANCE,SNP Stephen THOMPSON,skipped,skipped,skipped,skipped,skipped,4
454,Grn Alis BALLANCE,SNP Stephen THOMPSON,skipped,skipped,skipped,skipped,skipped,4
455,Grn Alis BALLANCE,SNP Stephen THOMPSON,skipped,skipped,skipped,skipped,skipped,4
456,Grn Alis BALLANCE,SNP Stephen THOMPSON,skipped,skipped,skipped,skipped,skipped,4
457,Grn Alis BALLANCE,SNP Stephen THOMPSON,skipped,skipped,skipped,skipped,skipped,4
458,Grn Alis BALLANCE,SNP Stephen THOMPSON,skipped,skipped,skipped,skipped,skipped,4
459,Grn Alis BALLANCE,SNP Stephen THOMPSON,skipped,skipped,skipped,skipped,skipped,4
460,Grn Alis BALLANCE,SNP Stephen THOMPSON,skipped,skipped,skipped,skipped,skipped,4
461,Grn Alis BALLANCE,SNP Stephen THOMPSON,skipped,skipped,skipped,skipped,skipped,4
462,Grn Alis BALLANCE,SNP Stephen THOMPSON,skipped,skipped,skipped,skipped,skipped,4
463,Grn Alis BALLANCE,SNP Stephen THOMPSON,skipped,skipped,skipped,skipped,skipped,4
464,Grn Alis BALLANCE,SNP Stephen THOMPSON,skipped,skipped,skipped,skipped,skipped,4
465,Grn Alis BALLANCE,SNP Stephen THOMPSON,skipped,skipped,skipped,skipped,skipped,4
466,Grn Alis BALLANCE,SNP Stephen THOMPSON,Lab Ted BROWN,skipped,skipped,skipped,skipped,4
467,Grn Alis BALLANCE,SNP Stephen THOMPSON,Lab Ted BROWN,skipped,skipped,skipped,skipped,4
468,Grn Alis BALLANCE,SNP Stephen THOMPSON,Lab Ted BROWN,skipped,skipped,skipped,skipped,4
469,Grn Alis BALLANCE,SNP Stephen THOMPSON,Lab Ted BROWN,skipped,skipped,skipped,skipped,4
470,Grn Alis BALLANCE,SNP Stephen THOMPSON,Lab Ted BROWN,skipped,skipped,skipped,skipped,4
471,Grn Alis BALLANCE,SNP Stephen THOMPSON,Lab Ted BROWN,skipped,skipped,skipped,skipped,4
472,Grn Alis BALLANCE,SNP Stephen THOMPSON,Lab Ted BROWN,skipped,skipped,skipped,skipped,4
473,Grn Alis BALLANCE,SNP Stephen THOMPSON,Lab Ted BROWN,skipped,skipped,skipped,skipped,4
474,Grn Alis BALLANCE,SNP Stephen THOMPSON,Lab Ted BROWN,skipped,skipped,skipped,skipped,4
475,Grn Alis BALLANCE,SNP Stephen THOMPSON,Lab Ted BROWN,skipped,skipped,skipped,skipped,4
476,Grn Alis BALLANCE,SNP Stephen THOMPSON,Lab Ted BROWN,skipped,skipped,skipped,skipped,4
477,Grn Alis BALLANCE,SNP Stephen THOMPSON,Lab Ted BROWN,skipped,skipped,skipped,skipped,4
478,Grn Alis BALLANCE,SNP Stephen THOMPSON,Lab Ted BROWN,skipped,skipped,skipped,skipped,4
479,Grn Alis BALLANCE,SNP Stephen THOMPSON,Lab Ted BROWN,skipped,skipped,skipped,skipped,4
480,Grn Alis BALLANCE,SNP Stephen THOMPSON,Lab Ted BROWN,skipped,skipped,skipped,skipped,4
481,Grn Alis BALLANCE,SNP Stephen THOMPSON,Lab Ted BROWN,LD Hugh YOUNG,skipped,skipped,skipped,4
482,Grn Alis BALLANCE,SNP Stephen THOMPSON,Lab Ted BROWN,LD Hugh YOUNG,skipped,skipped,skipped,4
483,Grn Alis BALLANCE,SNP Stephen THOMPSON,Lab Ted BROWN,LD Hugh YOUNG,skipped,skipped,skipped,4
484,Grn Alis BALLANCE,SNP Stephen THOMPSON,Lab Ted BROWN,LD Hugh YOUNG,skipped,skipped,skipped,4
485,Grn Alis BALLANCE,SNP Stephen THOMPSON,Lab Ted BROWN,LD Hugh YOUNG,skipped,skipped,skipped,4
486,Grn Alis BALLANCE,SNP Stephen THOMPSON,Lab Ted BROWN,LD Hugh YOUNG,skipped,skipped,skipped,4
487,Grn Alis BALLANCE,SNP Stephen THOMPSON,Lab Ted BROWN,LD Hugh YOUNG,skipped,skipped,skipped,4
488,Grn Alis BALLANCE,SNP Stephen THOMPSON,Lab Ted BROWN,LD Hugh YOUNG,skipped,skipped,skipped,4
489,Grn Alis BALLANCE,SNP Stephen THOMPSON,Lab Ted BROWN,LD Hugh YOUNG,Con Roger GRANT,Con Peter DIGGLE,Con Gail MACGREGOR,4
490,Grn Alis BALLANCE,SNP Stephen THOMPSON,Lab Ted BROWN,LD Hugh YOUNG,Con Gail MACGREGOR,Con Peter DIGGLE,Con Roger GRANT,4
491,Grn Alis BALLANCE,SNP Stephen THOMPSON,Con Peter DIGGLE,skipped,skipped,skipped,skipped,4
492,Grn Alis BALLANCE,SNP Stephen THOMPSON,Con Peter DIGGLE,LD Hugh YOUNG,skipped,skipped,skipped,4
493,Grn Alis BALLANCE,SNP Stephen THOMPSON,Con Roger GRANT,Lab Ted BROWN,LD Hugh YOUNG,Con Peter DIGGLE,Con Gail MACGREGOR,4
494,Grn Alis BALLANCE,SNP Stephen THOMPSON,Con Roger GRANT,Con Peter DIGGLE,Con Gail MACGREGOR,LD Hugh YOUNG,Lab Ted BROWN,4
495,Grn Alis BALLANCE,SNP Stephen THOMPSON,Con Roger GRANT,LD Hugh YOUNG,skipped,skipped,skipped,4
496,Grn Alis BALLANCE,SNP Stephen THOMPSON,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
497,Grn Alis BALLANCE,SNP Stephen THOMPSON,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
498,Grn Alis BALLANCE,SNP Stephen THOMPSON,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
499,Grn Alis BALLANCE,SNP Stephen THOMPSON,Con Gail MACGREGOR,Con Peter DIGGLE,Con Roger GRANT,Lab Ted BROWN,LD Hugh YOUNG,4
500,Grn Alis BALLANCE,SNP Stephen THOMPSON,Con Gail MACGREGOR,LD Hugh YOUNG,Lab Ted BROWN,Con Peter DIGGLE,Con Roger GRANT,4
501,Grn Alis BALLANCE,SNP Stephen THOMPSON,LD Hugh YOUNG,skipped,skipped,skipped,skipped,4
502,Grn Alis BALLANCE,SNP Stephen THOMPSON,LD Hugh YOUNG,skipped,skipped,skipped,skipped,4
503,Grn Alis BALLANCE,SNP Stephen THOMPSON,LD Hugh YOUNG,skipped,skipped,skipped,skipped,4
504,Grn Alis BALLANCE,SNP Stephen THOMPSON,LD Hugh YOUNG,skipped,skipped,skipped,skipped,4
505,Grn Alis BALLANCE,SNP Stephen THOMPSON,LD Hugh YOUNG,skipped,skipped,skipped,skipped,4
506,Grn Alis BALLANCE,SNP Stephen THOMPSON,LD Hugh YOUNG,skipped,skipped,skipped,skipped,4
507,Grn Alis BALLANCE,SNP Stephen THOMPSON,LD Hugh YOUNG,skipped,skipped,skipped,skipped,4
