voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
480,Con Graham BELL,skipped,skipped,skipped,skipped,4
481,Con Graham BELL,skipped,skipped,skipped,skipped,4
482,Con Graham BELL,skipped,skipped,skipped,skipped,4
483,Con Graham BELL,skipped,skipped,skipped,skipped,4
484,Con Graham BELL,skipped,skipped,skipped,skipped,4
485,Con Graham BELL,SNP Andy FERGUSON,skipped,skipped,skipped,4
486,Con Graham BELL,SNP Andy FERGUSON,skipped,skipped,skipped,4
487,Con Graham BELL,SNP Andy FERGUSON,skipped,skipped,skipped,4
488,Con Graham BELL,SNP Andy FERGUSON,skipped,skipped,skipped,4
489,Con Graham BELL,SNP Andy FERGUSON,skipped,skipped,skipped,4
490,Con Graham BELL,SNP Andy FERGUSON,skipped,skipped,skipped,4
491,Con Graham BELL,SNP Andy FERGUSON,skipped,skipped,skipped,4
492,Con Graham BELL,SNP Andy FERGUSON,skipped,skipped,skipped,4
493,Con Graham BELL,SNP Andy FERGUSON,skipped,skipped,skipped,4
494,Con Graham BELL,SNP Andy FERGUSON,skipped,skipped,skipped,4
495,Con Graham BELL,SNP Andy FERGUSON,skipped,skipped,skipped,4
496,Con Graham BELL,SNP Andy FERGUSON,skipped,skipped,skipped,4
497,Con Graham BELL,SNP Andy FERGUSON,skipped,skipped,skipped,4
498,Con Graham BELL,SNP Andy FERGUSON,skipped,skipped,skipped,4
499,Con Graham BELL,SNP Andy FERGUSON,skipped,skipped,skipped,4
500,Con Graham BELL,SNP Andy FERGUSON,skipped,skipped,skipped,4
501,Con Graham BELL,SNP Andy FERGUSON,skipped,skipped,skipped,4
502,Con Graham BELL,SNP Andy FERGUSON,skipped,skipped,skipped,4
503,Con Graham BELL,SNP Andy FERGUSON,skipped,skipped,skipped,4
504,Con Graham BELL,SNP Andy FERGUSON,skipped,skipped,skipped,4
505,Con Graham BELL,SNP Andy FERGUSON,skipped,skipped,skipped,4
506,Con Graham BELL,SNP Andy FERGUSON,skipped,skipped,skipped,4
507,Con Graham BELL,SNP Andy FERGUSON,skipped,skipped,skipped,4
508,Con Graham BELL,SNP Andy FERGUSON,skipped,skipped,skipped,4
509,Con Graham BELL,SNP Andy FERGUSON,skipped,skipped,skipped,4
510,Con Graham BELL,SNP Andy FERGUSON,skipped,skipped,skipped,4
511,Con Graham BELL,SNP Andy FERGUSON,skipped,skipped,skipped,4
512,Con Graham BELL,SNP Andy FERGUSON,skipped,skipped,skipped,4
513,Con Graham BELL,SNP Andy FERGUSON,skipped,skipped,skipped,4
514,Con Graham BELL,SNP Andy FERGUSON,skipped,skipped,skipped,4
515,Con Graham BELL,SNP Andy FERGUSON,skipped,skipped,skipped,4
516,Con Graham BELL,SNP Andy FERGUSON,skipped,skipped,skipped,4
517,Con Graham BELL,SNP Andy FERGUSON,skipped,skipped,skipped,4
518,Con Graham BELL,SNP Andy FERGUSON,skipped,skipped,skipped,4
519,Con Graham BELL,SNP Andy FERGUSON,skipped,skipped,skipped,4
520,Con Graham BELL,SNP Andy FERGUSON,skipped,skipped,skipped,4
521,Con Graham BELL,SNP Andy FERGUSON,skipped,skipped,skipped,4
522,Con Graham BELL,SNP Andy FERGUSON,skipped,skipped,skipped,4
523,Con Graham BELL,SNP Andy FERGUSON,skipped,skipped,skipped,4
524,Con Graham BELL,SNP Andy FERGUSON,skipped,skipped,skipped,4
525,Con Graham BELL,SNP Andy FERGUSON,skipped,skipped,skipped,4
526,Con Graham BELL,SNP Andy FERGUSON,skipped,skipped,skipped,4
527,Con Graham BELL,SNP Andy FERGUSON,skipped,skipped,skipped,4
528,Con Graham BELL,SNP Andy FERGUSON,skipped,skipped,skipped,4
529,Con Graham BELL,SNP Andy FERGUSON,skipped,skipped,skipped,4
530,Con Graham BELL,SNP Andy FERGUSON,skipped,skipped,skipped,4
531,Con Graham BELL,SNP Andy FERGUSON,skipped,skipped,skipped,4
532,Con Graham BELL,SNP Andy FERGUSON,skipped,skipped,skipped,4
533,Con Graham BELL,SNP Andy FERGUSON,skipped,skipped,skipped,4
534,Con Graham BELL,SNP Andy FERGUSON,skipped,skipped,skipped,4
535,Con Graham BELL,SNP Andy FERGUSON,skipped,skipped,skipped,4
536,Con Graham BELL,SNP Andy FERGUSON,skipped,skipped,skipped,4
537,Con Graham BELL,SNP Andy FERGUSON,skipped,skipped,skipped,4
538,Con Graham BELL,SNP Andy FERGUSON,skipped,skipped,skipped,4
539,Con Graham BELL,SNP Andy FERGUSON,skipped,skipped,skipped,4
540,Con Graham BELL,SNP Andy FERGUSON,skipped,skipped,skipped,4
541,Con Graham BELL,SNP Andy FERGUSON,skipped,skipped,skipped,4
542,Con Graham BELL,SNP Andy FERGUSON,skipped,skipped,skipped,4
543,Con Graham BELL,SNP Andy FERGUSON,skipped,skipped,skipped,4
544,Con Graham BELL,SNP Andy FERGUSON,skipped,skipped,skipped,4
545,Con Graham BELL,SNP Andy FERGUSON,skipped,skipped,skipped,4
546,Con Graham BELL,SNP Andy FERGUSON,skipped,skipped,skipped,4
547,Con Graham BELL,SNP Andy FERGUSON,skipped,skipped,skipped,4
548,Con Graham BELL,SNP Andy FERGUSON,skipped,skipped,skipped,4
549,Con Graham BELL,SNP Andy FERGUSON,skipped,skipped,skipped,4
550,Con Graham BELL,SNP Andy FERGUSON,skipped,skipped,skipped,4
551,Con Graham BELL,SNP Andy FERGUSON,skipped,skipped,skipped,4
552,Con Graham BELL,SNP Andy FERGUSON,skipped,skipped,skipped,4
553,Con Graham BELL,SNP Andy FERGUSON,skipped,skipped,skipped,4
554,Con Graham BELL,SNP Andy FERGUSON,skipped,skipped,skipped,4
555,Con Graham BELL,SNP Andy FERGUSON,skipped,skipped,skipped,4
556,Con Graham BELL,SNP Andy FERGUSON,skipped,skipped,skipped,4
557,Con Graham BELL,SNP Andy FERGUSON,skipped,skipped,skipped,4
558,Con Graham BELL,SNP Andy FERGUSON,skipped,skipped,skipped,4
559,Con Graham BELL,SNP Andy FERGUSON,skipped,skipped,skipped,4
560,Con Graham BELL,SNP Andy FERGUSON,skipped,skipped,skipped,4
561,Con Graham BELL,SNP Andy FERGUSON,skipped,skipped,skipped,4
562,Con Graham BELL,SNP Andy FERGUSON,skipped,skipped,skipped,4
563,Con Graham BELL,SNP Andy FERGUSON,skipped,skipped,skipped,4
564,Con Graham BELL,SNP Andy FERGUSON,skipped,skipped,skipped,4
565,Con Graham BELL,SNP Andy FERGUSON,skipped,skipped,skipped,4
566,Con Graham BELL,SNP Andy FERGUSON,skipped,skipped,skipped,4
567,Con Graham BELL,SNP Andy FERGUSON,skipped,skipped,skipped,4
568,Con Graham BELL,SNP Andy FERGUSON,skipped,skipped,skipped,4
569,Con Graham BELL,SNP Andy FERGUSON,skipped,skipped,skipped,4
570,Con Graham BELL,SNP Andy FERGUSON,skipped,skipped,skipped,4
571,Con Graham BELL,SNP Andy FERGUSON,skipped,skipped,skipped,4
572,Con Graham BELL,SNP Andy FERGUSON,skipped,skipped,skipped,4
573,Con Graham BELL,SNP Andy FERGUSON,skipped,skipped,skipped,4
574,Con Graham BELL,SNP Andy FERGUSON,skipped,skipped,skipped,4
575,Con Graham BELL,SNP Andy FERGUSON,skipped,skipped,skipped,4
576,Con Graham BELL,SNP Andy FERGUSON,skipped,skipped,skipped,4
577,Con Graham BELL,SNP Andy FERGUSON,skipped,skipped,skipped,4
578,Con Graham BELL,SNP Andy FERGUSON,skipped,skipped,skipped,4
579,Con Graham BELL,SNP Andy FERGUSON,skipped,skipped,skipped,4
580,Con Graham BELL,SNP Andy FERGUSON,skipped,skipped,skipped,4
581,Con Graham BELL,SNP Andy FERGUSON,skipped,skipped,skipped,4
582,Con Graham BELL,SNP Andy FERGUSON,skipped,skipped,skipped,4
583,Con Graham BELL,SNP Andy FERGUSON,skipped,skipped,skipped,4
584,Con Graham BELL,SNP Andy FERGUSON,skipped,skipped,skipped,4
585,Con Graham BELL,SNP Andy FERGUSON,skipped,skipped,skipped,4
586,Con Graham BELL,SNP Andy FERGUSON,Lab David MCKIE,skipped,skipped,4
587,Con Graham BELL,SNP Andy FERGUSON,Lab David MCKIE,skipped,skipped,4
588,Con Graham BELL,SNP Andy FERGUSON,Lab David MCKIE,skipped,skipped,4
589,Con Graham BELL,SNP Andy FERGUSON,Lab David MCKIE,skipped,skipped,4
590,Con Graham BELL,SNP Andy FERGUSON,Lab David MCKIE,skipped,skipped,4
591,Con Graham BELL,SNP Andy FERGUSON,Lab David MCKIE,skipped,skipped,4
592,Con Graham BELL,SNP Andy FERGUSON,Lab David MCKIE,skipped,skipped,4
593,Con Graham BELL,SNP Andy FERGUSON,Lab David MCKIE,skipped,skipped,4
594,Con Graham BELL,SNP Andy FERGUSON,Lab David MCKIE,skipped,skipped,4
595,Con Graham BELL,SNP Andy FERGUSON,Lab David MCKIE,skipped,skipped,4
596,Con Graham BELL,SNP Andy FERGUSON,Lab David MCKIE,skipped,skipped,4
597,Con Graham BELL,SNP Andy FERGUSON,Lab David MCKIE,skipped,skipped,4
598,Con Graham BELL,SNP Andy FERGUSON,Lab David MCKIE,skipped,skipped,4
599,Con Graham BELL,SNP Andy FERGUSON,Lab David MCKIE,skipped,skipped,4
600,Con Graham BELL,SNP Andy FERGUSON,Lab David MCKIE,skipped,skipped,4
601,Con Graham BELL,SNP Andy FERGUSON,Lab David MCKIE,Lab Ronnie NICHOLSON,skipped,4
602,Con Graham BELL,SNP Andy FERGUSON,Lab David MCKIE,Lab Ronnie NICHOLSON,skipped,4
603,Con Graham BELL,SNP Andy FERGUSON,Lab David MCKIE,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,4
604,Con Graham BELL,SNP Andy FERGUSON,Lab David MCKIE,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,4
605,Con Graham BELL,SNP Andy FERGUSON,Lab David MCKIE,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,4
606,Con Graham BELL,SNP Andy FERGUSON,Lab David MCKIE,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,4
607,Con Graham BELL,SNP Andy FERGUSON,Lab David MCKIE,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,4
608,Con Graham BELL,SNP Andy FERGUSON,Lab David MCKIE,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,4
609,Con Graham BELL,SNP Andy FERGUSON,Lab David MCKIE,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,4
610,Con Graham BELL,SNP Andy FERGUSON,Lab David MCKIE,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,4
611,Con Graham BELL,SNP Andy FERGUSON,Lab David MCKIE,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,4
612,Con Graham BELL,SNP Andy FERGUSON,Lab David MCKIE,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,4
613,Con Graham BELL,SNP Andy FERGUSON,Lab David MCKIE,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,4
614,Con Graham BELL,SNP Andy FERGUSON,Lab David MCKIE,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,4
615,Con Graham BELL,SNP Andy FERGUSON,Lab David MCKIE,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,4
616,Con Graham BELL,SNP Andy FERGUSON,Lab David MCKIE,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,4
617,Con Graham BELL,SNP Andy FERGUSON,Lab David MCKIE,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,4
618,Con Graham BELL,SNP Andy FERGUSON,Lab David MCKIE,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,4
619,Con Graham BELL,SNP Andy FERGUSON,Lab David MCKIE,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,4
620,Con Graham BELL,SNP Andy FERGUSON,Lab David MCKIE,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,4
621,Con Graham BELL,SNP Andy FERGUSON,Lab David MCKIE,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,4
622,Con Graham BELL,SNP Andy FERGUSON,Lab David MCKIE,Lab Paula STEVENSON,skipped,4
623,Con Graham BELL,SNP Andy FERGUSON,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,4
624,Con Graham BELL,SNP Andy FERGUSON,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,4
625,Con Graham BELL,SNP Andy FERGUSON,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,4
626,Con Graham BELL,SNP Andy FERGUSON,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,4
627,Con Graham BELL,SNP Andy FERGUSON,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,4
628,Con Graham BELL,SNP Andy FERGUSON,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,4
629,Con Graham BELL,SNP Andy FERGUSON,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,4
630,Con Graham BELL,SNP Andy FERGUSON,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,4
631,Con Graham BELL,SNP Andy FERGUSON,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,4
632,Con Graham BELL,SNP Andy FERGUSON,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,4
633,Con Graham BELL,SNP Andy FERGUSON,Lab Ronnie NICHOLSON,skipped,skipped,4
634,Con Graham BELL,SNP Andy FERGUSON,Lab Ronnie NICHOLSON,skipped,skipped,4
635,Con Graham BELL,SNP Andy FERGUSON,Lab Ronnie NICHOLSON,skipped,skipped,4
636,Con Graham BELL,SNP Andy FERGUSON,Lab Ronnie NICHOLSON,skipped,skipped,4
637,Con Graham BELL,SNP Andy FERGUSON,Lab Ronnie NICHOLSON,skipped,skipped,4
638,Con Graham BELL,SNP Andy FERGUSON,Lab Ronnie NICHOLSON,skipped,skipped,4
639,Con Graham BELL,SNP Andy FERGUSON,Lab Ronnie NICHOLSON,Lab David MCKIE,Lab Paula STEVENSON,4
640,Con Graham BELL,SNP Andy FERGUSON,Lab Ronnie NICHOLSON,Lab David MCKIE,Lab Paula STEVENSON,4
641,Con Graham BELL,SNP Andy FERGUSON,Lab Ronnie NICHOLSON,Lab David MCKIE,Lab Paula STEVENSON,4
642,Con Graham BELL,SNP Andy FERGUSON,Lab Ronnie NICHOLSON,Lab David MCKIE,Lab Paula STEVENSON,4
643,Con Graham BELL,SNP Andy FERGUSON,Lab Ronnie NICHOLSON,Lab David MCKIE,Lab Paula STEVENSON,4
644,Con Graham BELL,SNP Andy FERGUSON,Lab Ronnie NICHOLSON,Lab David MCKIE,Lab Paula STEVENSON,4
645,Con Graham BELL,SNP Andy FERGUSON,Lab Ronnie NICHOLSON,Lab David MCKIE,Lab Paula STEVENSON,4
646,Con Graham BELL,SNP Andy FERGUSON,Lab Ronnie NICHOLSON,Lab David MCKIE,Lab Paula STEVENSON,4
647,Con Graham BELL,SNP Andy FERGUSON,Lab Ronnie NICHOLSON,Lab David MCKIE,Lab Paula STEVENSON,4
648,Con Graham BELL,SNP Andy FERGUSON,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,4
649,Con Graham BELL,SNP Andy FERGUSON,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,4
650,Con Graham BELL,SNP Andy FERGUSON,Lab Paula STEVENSON,skipped,skipped,4
651,Con Graham BELL,SNP Andy FERGUSON,Lab Paula STEVENSON,skipped,skipped,4
652,Con Graham BELL,SNP Andy FERGUSON,Lab Paula STEVENSON,skipped,skipped,4
653,Con Graham BELL,SNP Andy FERGUSON,Lab Paula STEVENSON,skipped,skipped,4
654,Con Graham BELL,SNP Andy FERGUSON,Lab Paula STEVENSON,skipped,skipped,4
655,Con Graham BELL,SNP Andy FERGUSON,Lab Paula STEVENSON,skipped,skipped,4
656,Con Graham BELL,SNP Andy FERGUSON,Lab Paula STEVENSON,skipped,skipped,4
657,Con Graham BELL,SNP Andy FERGUSON,Lab Paula STEVENSON,skipped,skipped,4
658,Con Graham BELL,SNP Andy FERGUSON,Lab Paula STEVENSON,skipped,skipped,4
659,Con Graham BELL,SNP Andy FERGUSON,Lab Paula STEVENSON,Lab David MCKIE,Lab Ronnie NICHOLSON,4
660,Con Graham BELL,SNP Andy FERGUSON,Lab Paula STEVENSON,Lab David MCKIE,Lab Ronnie NICHOLSON,4
661,Con Graham BELL,SNP Andy FERGUSON,Lab Paula STEVENSON,Lab David MCKIE,Lab Ronnie NICHOLSON,4
662,Con Graham BELL,SNP Andy FERGUSON,Lab Paula STEVENSON,Lab David MCKIE,Lab Ronnie NICHOLSON,4
663,Con Graham BELL,SNP Andy FERGUSON,Lab Paula STEVENSON,Lab David MCKIE,Lab Ronnie NICHOLSON,4
664,Con Graham BELL,SNP Andy FERGUSON,Lab Paula STEVENSON,Lab David MCKIE,Lab Ronnie NICHOLSON,4
665,Con Graham BELL,SNP Andy FERGUSON,Lab Paula STEVENSON,Lab David MCKIE,Lab Ronnie NICHOLSON,4
666,Con Graham BELL,SNP Andy FERGUSON,Lab Paula STEVENSON,Lab David MCKIE,Lab Ronnie NICHOLSON,4
667,Con Graham BELL,SNP Andy FERGUSON,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,Lab David MCKIE,4
668,Con Graham BELL,SNP Andy FERGUSON,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,Lab David MCKIE,4
669,Con Graham BELL,SNP Andy FERGUSON,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,Lab David MCKIE,4
670,Con Graham BELL,Lab David MCKIE,skipped,skipped,skipped,4
671,Con Graham BELL,Lab David MCKIE,skipped,skipped,skipped,4
672,Con Graham BELL,Lab David MCKIE,skipped,skipped,skipped,4
673,Con Graham BELL,Lab David MCKIE,skipped,skipped,skipped,4
674,Con Graham BELL,Lab David MCKIE,skipped,skipped,skipped,4
675,Con Graham BELL,Lab David MCKIE,skipped,skipped,skipped,4
676,Con Graham BELL,Lab David MCKIE,skipped,skipped,skipped,4
677,Con Graham BELL,Lab David MCKIE,skipped,skipped,skipped,4
678,Con Graham BELL,Lab David MCKIE,skipped,skipped,skipped,4
679,Con Graham BELL,Lab David MCKIE,skipped,skipped,skipped,4
680,Con Graham BELL,Lab David MCKIE,skipped,skipped,skipped,4
681,Con Graham BELL,Lab David MCKIE,skipped,skipped,skipped,4
682,Con Graham BELL,Lab David MCKIE,skipped,skipped,skipped,4
683,Con Graham BELL,Lab David MCKIE,skipped,skipped,skipped,4
684,Con Graham BELL,Lab David MCKIE,skipped,skipped,skipped,4
685,Con Graham BELL,Lab David MCKIE,skipped,skipped,skipped,4
686,Con Graham BELL,Lab David MCKIE,skipped,skipped,skipped,4
687,Con Graham BELL,Lab David MCKIE,skipped,skipped,skipped,4
688,Con Graham BELL,Lab David MCKIE,skipped,skipped,skipped,4
689,Con Graham BELL,Lab David MCKIE,skipped,skipped,skipped,4
690,Con Graham BELL,Lab David MCKIE,skipped,skipped,skipped,4
691,Con Graham BELL,Lab David MCKIE,skipped,skipped,skipped,4
692,Con Graham BELL,Lab David MCKIE,skipped,skipped,skipped,4
693,Con Graham BELL,Lab David MCKIE,skipped,skipped,skipped,4
694,Con Graham BELL,Lab David MCKIE,skipped,skipped,skipped,4
695,Con Graham BELL,Lab David MCKIE,skipped,skipped,skipped,4
696,Con Graham BELL,Lab David MCKIE,skipped,skipped,skipped,4
697,Con Graham BELL,Lab David MCKIE,skipped,skipped,skipped,4
698,Con Graham BELL,Lab David MCKIE,skipped,skipped,skipped,4
699,Con Graham BELL,Lab David MCKIE,skipped,skipped,skipped,4
700,Con Graham BELL,Lab David MCKIE,skipped,skipped,skipped,4
701,Con Graham BELL,Lab David MCKIE,skipped,skipped,skipped,4
702,Con Graham BELL,Lab David MCKIE,skipped,skipped,skipped,4
703,Con Graham BELL,Lab David MCKIE,skipped,skipped,skipped,4
704,Con Graham BELL,Lab David MCKIE,skipped,skipped,skipped,4
705,Con Graham BELL,Lab David MCKIE,skipped,skipped,skipped,4
706,Con Graham BELL,Lab David MCKIE,skipped,skipped,skipped,4
707,Con Graham BELL,Lab David MCKIE,skipped,skipped,skipped,4
708,Con Graham BELL,Lab David MCKIE,skipped,skipped,skipped,4
709,Con Graham BELL,Lab David MCKIE,skipped,skipped,skipped,4
710,Con Graham BELL,Lab David MCKIE,skipped,skipped,skipped,4
711,Con Graham BELL,Lab David MCKIE,SNP Andy FERGUSON,skipped,skipped,4
712,Con Graham BELL,Lab David MCKIE,SNP Andy FERGUSON,skipped,skipped,4
713,Con Graham BELL,Lab David MCKIE,SNP Andy FERGUSON,skipped,skipped,4
714,Con Graham BELL,Lab David MCKIE,SNP Andy FERGUSON,skipped,skipped,4
715,Con Graham BELL,Lab David MCKIE,SNP Andy FERGUSON,Lab Ronnie NICHOLSON,skipped,4
716,Con Graham BELL,Lab David MCKIE,SNP Andy FERGUSON,Lab Ronnie NICHOLSON,skipped,4
717,Con Graham BELL,Lab David MCKIE,SNP Andy FERGUSON,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,4
718,Con Graham BELL,Lab David MCKIE,SNP Andy FERGUSON,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,4
719,Con Graham BELL,Lab David MCKIE,SNP Andy FERGUSON,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,4
720,Con Graham BELL,Lab David MCKIE,SNP Andy FERGUSON,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,4
721,Con Graham BELL,Lab David MCKIE,SNP Andy FERGUSON,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,4
722,Con Graham BELL,Lab David MCKIE,SNP Andy FERGUSON,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,4
723,Con Graham BELL,Lab David MCKIE,SNP Andy FERGUSON,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,4
724,Con Graham BELL,Lab David MCKIE,Lab Ronnie NICHOLSON,skipped,skipped,4
725,Con Graham BELL,Lab David MCKIE,Lab Ronnie NICHOLSON,skipped,skipped,4
726,Con Graham BELL,Lab David MCKIE,Lab Ronnie NICHOLSON,skipped,skipped,4
727,Con Graham BELL,Lab David MCKIE,Lab Ronnie NICHOLSON,skipped,skipped,4
728,Con Graham BELL,Lab David MCKIE,Lab Ronnie NICHOLSON,skipped,skipped,4
729,Con Graham BELL,Lab David MCKIE,Lab Ronnie NICHOLSON,skipped,skipped,4
730,Con Graham BELL,Lab David MCKIE,Lab Ronnie NICHOLSON,skipped,skipped,4
731,Con Graham BELL,Lab David MCKIE,Lab Ronnie NICHOLSON,skipped,skipped,4
