voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
2187,Ind Jane MAITLAND,Grn James SMYTH,Ind Franca BRUNO,Ind Colin WYPER,Con Patsy GILROY,LD John WOMERSLEY,Lab Marsali CAIG,SNP Tommy JACQUES,3,8
2188,Ind Jane MAITLAND,Grn James SMYTH,Lab Marsali CAIG,skipped,skipped,skipped,skipped,skipped,3,8
2189,Ind Jane MAITLAND,Grn James SMYTH,Lab Marsali CAIG,skipped,skipped,skipped,skipped,skipped,3,8
2190,Ind Jane MAITLAND,Grn James SMYTH,Lab Marsali CAIG,skipped,skipped,skipped,skipped,skipped,3,8
2191,Ind Jane MAITLAND,Grn James SMYTH,Lab Marsali CAIG,skipped,skipped,skipped,skipped,skipped,3,8
2192,Ind Jane MAITLAND,Grn James SMYTH,Lab Marsali CAIG,skipped,skipped,skipped,skipped,skipped,3,8
2193,Ind Jane MAITLAND,Grn James SMYTH,Lab Marsali CAIG,Ind Franca BRUNO,skipped,skipped,skipped,skipped,3,8
2194,Ind Jane MAITLAND,Grn James SMYTH,Lab Marsali CAIG,LD John WOMERSLEY,Con Patsy GILROY,SNP Tommy JACQUES,skipped,skipped,3,8
2195,Ind Jane MAITLAND,Grn James SMYTH,Lab Marsali CAIG,Ind Colin WYPER,Ind Franca BRUNO,skipped,skipped,skipped,3,8
2196,Ind Jane MAITLAND,Grn James SMYTH,Con Patsy GILROY,skipped,skipped,skipped,skipped,skipped,3,8
2197,Ind Jane MAITLAND,Grn James SMYTH,Con Patsy GILROY,skipped,skipped,skipped,skipped,skipped,3,8
2198,Ind Jane MAITLAND,Grn James SMYTH,Con Patsy GILROY,skipped,skipped,skipped,skipped,skipped,3,8
2199,Ind Jane MAITLAND,Grn James SMYTH,Con Patsy GILROY,skipped,skipped,skipped,skipped,skipped,3,8
2200,Ind Jane MAITLAND,Grn James SMYTH,Con Patsy GILROY,skipped,skipped,skipped,skipped,skipped,3,8
2201,Ind Jane MAITLAND,Grn James SMYTH,Con Patsy GILROY,LD John WOMERSLEY,Ind Colin WYPER,Ind Franca BRUNO,Lab Marsali CAIG,SNP Tommy JACQUES,3,8
2202,Ind Jane MAITLAND,Grn James SMYTH,SNP Tommy JACQUES,skipped,skipped,skipped,skipped,skipped,3,8
2203,Ind Jane MAITLAND,Grn James SMYTH,SNP Tommy JACQUES,skipped,skipped,skipped,skipped,skipped,3,8
2204,Ind Jane MAITLAND,Grn James SMYTH,SNP Tommy JACQUES,skipped,skipped,skipped,skipped,skipped,3,8
2205,Ind Jane MAITLAND,Grn James SMYTH,SNP Tommy JACQUES,skipped,skipped,skipped,skipped,skipped,3,8
2206,Ind Jane MAITLAND,Grn James SMYTH,SNP Tommy JACQUES,skipped,skipped,skipped,skipped,skipped,3,8
2207,Ind Jane MAITLAND,Grn James SMYTH,SNP Tommy JACQUES,skipped,skipped,skipped,skipped,skipped,3,8
2208,Ind Jane MAITLAND,Grn James SMYTH,SNP Tommy JACQUES,skipped,skipped,skipped,skipped,skipped,3,8
2209,Ind Jane MAITLAND,Grn James SMYTH,SNP Tommy JACQUES,LD John WOMERSLEY,skipped,skipped,skipped,skipped,3,8
2210,Ind Jane MAITLAND,Grn James SMYTH,LD John WOMERSLEY,skipped,skipped,skipped,skipped,skipped,3,8
2211,Ind Jane MAITLAND,Grn James SMYTH,LD John WOMERSLEY,skipped,skipped,skipped,skipped,skipped,3,8
2212,Ind Jane MAITLAND,Grn James SMYTH,LD John WOMERSLEY,Lab Marsali CAIG,skipped,skipped,skipped,skipped,3,8
2213,Ind Jane MAITLAND,Grn James SMYTH,LD John WOMERSLEY,Lab Marsali CAIG,Ind Franca BRUNO,Ind Colin WYPER,SNP Tommy JACQUES,Con Patsy GILROY,3,8
2214,Ind Jane MAITLAND,Grn James SMYTH,LD John WOMERSLEY,Ind Colin WYPER,SNP Tommy JACQUES,skipped,skipped,skipped,3,8
2215,Ind Jane MAITLAND,Grn James SMYTH,Ind Colin WYPER,skipped,skipped,skipped,skipped,skipped,3,8
2216,Ind Jane MAITLAND,Grn James SMYTH,Ind Colin WYPER,skipped,skipped,skipped,skipped,skipped,3,8
2217,Ind Jane MAITLAND,Grn James SMYTH,Ind Colin WYPER,skipped,skipped,skipped,skipped,skipped,3,8
2218,Ind Jane MAITLAND,Grn James SMYTH,Ind Colin WYPER,Ind Franca BRUNO,skipped,skipped,skipped,skipped,3,8
2219,Ind Jane MAITLAND,LD John WOMERSLEY,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2220,Ind Jane MAITLAND,LD John WOMERSLEY,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2221,Ind Jane MAITLAND,LD John WOMERSLEY,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2222,Ind Jane MAITLAND,LD John WOMERSLEY,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2223,Ind Jane MAITLAND,LD John WOMERSLEY,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2224,Ind Jane MAITLAND,LD John WOMERSLEY,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2225,Ind Jane MAITLAND,LD John WOMERSLEY,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2226,Ind Jane MAITLAND,LD John WOMERSLEY,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2227,Ind Jane MAITLAND,LD John WOMERSLEY,Ind Franca BRUNO,skipped,skipped,skipped,skipped,skipped,3,8
2228,Ind Jane MAITLAND,LD John WOMERSLEY,Ind Franca BRUNO,skipped,skipped,skipped,skipped,skipped,3,8
2229,Ind Jane MAITLAND,LD John WOMERSLEY,Ind Franca BRUNO,skipped,skipped,skipped,skipped,skipped,3,8
2230,Ind Jane MAITLAND,LD John WOMERSLEY,Ind Franca BRUNO,Lab Marsali CAIG,skipped,skipped,skipped,skipped,3,8
2231,Ind Jane MAITLAND,LD John WOMERSLEY,Ind Franca BRUNO,Lab Marsali CAIG,SNP Tommy JACQUES,Grn James SMYTH,Con Patsy GILROY,skipped,3,8
2232,Ind Jane MAITLAND,LD John WOMERSLEY,Ind Franca BRUNO,Lab Marsali CAIG,Grn James SMYTH,skipped,skipped,skipped,3,8
2233,Ind Jane MAITLAND,LD John WOMERSLEY,Ind Franca BRUNO,Con Patsy GILROY,Grn James SMYTH,skipped,skipped,skipped,3,8
2234,Ind Jane MAITLAND,LD John WOMERSLEY,Ind Franca BRUNO,SNP Tommy JACQUES,skipped,skipped,skipped,skipped,3,8
2235,Ind Jane MAITLAND,LD John WOMERSLEY,Ind Franca BRUNO,Grn James SMYTH,Lab Marsali CAIG,skipped,skipped,skipped,3,8
2236,Ind Jane MAITLAND,LD John WOMERSLEY,Ind Franca BRUNO,Grn James SMYTH,Con Patsy GILROY,skipped,skipped,skipped,3,8
2237,Ind Jane MAITLAND,LD John WOMERSLEY,Ind Franca BRUNO,Ind Colin WYPER,skipped,skipped,skipped,skipped,3,8
2238,Ind Jane MAITLAND,LD John WOMERSLEY,Lab Marsali CAIG,skipped,skipped,skipped,skipped,skipped,3,8
2239,Ind Jane MAITLAND,LD John WOMERSLEY,Lab Marsali CAIG,skipped,skipped,skipped,skipped,skipped,3,8
2240,Ind Jane MAITLAND,LD John WOMERSLEY,Lab Marsali CAIG,skipped,skipped,skipped,skipped,skipped,3,8
2241,Ind Jane MAITLAND,LD John WOMERSLEY,Lab Marsali CAIG,skipped,skipped,skipped,skipped,skipped,3,8
2242,Ind Jane MAITLAND,LD John WOMERSLEY,Lab Marsali CAIG,skipped,skipped,skipped,skipped,skipped,3,8
2243,Ind Jane MAITLAND,LD John WOMERSLEY,Lab Marsali CAIG,Grn James SMYTH,skipped,skipped,skipped,skipped,3,8
2244,Ind Jane MAITLAND,LD John WOMERSLEY,Con Patsy GILROY,skipped,skipped,skipped,skipped,skipped,3,8
2245,Ind Jane MAITLAND,LD John WOMERSLEY,Con Patsy GILROY,skipped,skipped,skipped,skipped,skipped,3,8
2246,Ind Jane MAITLAND,LD John WOMERSLEY,Con Patsy GILROY,skipped,skipped,skipped,skipped,skipped,3,8
2247,Ind Jane MAITLAND,LD John WOMERSLEY,Con Patsy GILROY,skipped,skipped,skipped,skipped,skipped,3,8
2248,Ind Jane MAITLAND,LD John WOMERSLEY,Con Patsy GILROY,skipped,skipped,skipped,skipped,skipped,3,8
2249,Ind Jane MAITLAND,LD John WOMERSLEY,Con Patsy GILROY,skipped,skipped,skipped,skipped,skipped,3,8
2250,Ind Jane MAITLAND,LD John WOMERSLEY,Con Patsy GILROY,SNP Tommy JACQUES,skipped,skipped,skipped,skipped,3,8
2251,Ind Jane MAITLAND,LD John WOMERSLEY,SNP Tommy JACQUES,skipped,skipped,skipped,skipped,skipped,3,8
2252,Ind Jane MAITLAND,LD John WOMERSLEY,SNP Tommy JACQUES,skipped,skipped,skipped,skipped,skipped,3,8
2253,Ind Jane MAITLAND,LD John WOMERSLEY,SNP Tommy JACQUES,Ind Franca BRUNO,skipped,skipped,skipped,skipped,3,8
2254,Ind Jane MAITLAND,LD John WOMERSLEY,Grn James SMYTH,skipped,skipped,skipped,skipped,skipped,3,8
2255,Ind Jane MAITLAND,LD John WOMERSLEY,Grn James SMYTH,skipped,skipped,skipped,skipped,skipped,3,8
2256,Ind Jane MAITLAND,LD John WOMERSLEY,Grn James SMYTH,skipped,skipped,skipped,skipped,skipped,3,8
2257,Ind Jane MAITLAND,LD John WOMERSLEY,Grn James SMYTH,skipped,skipped,skipped,skipped,skipped,3,8
2258,Ind Jane MAITLAND,LD John WOMERSLEY,Grn James SMYTH,skipped,skipped,skipped,skipped,skipped,3,8
2259,Ind Jane MAITLAND,LD John WOMERSLEY,Grn James SMYTH,skipped,skipped,skipped,skipped,skipped,3,8
2260,Ind Jane MAITLAND,LD John WOMERSLEY,Grn James SMYTH,skipped,skipped,skipped,skipped,skipped,3,8
2261,Ind Jane MAITLAND,LD John WOMERSLEY,Grn James SMYTH,Ind Franca BRUNO,Lab Marsali CAIG,Con Patsy GILROY,skipped,skipped,3,8
2262,Ind Jane MAITLAND,LD John WOMERSLEY,Grn James SMYTH,Lab Marsali CAIG,skipped,skipped,skipped,skipped,3,8
2263,Ind Jane MAITLAND,LD John WOMERSLEY,Ind Colin WYPER,skipped,skipped,skipped,skipped,skipped,3,8
2264,Ind Jane MAITLAND,LD John WOMERSLEY,Ind Colin WYPER,skipped,skipped,skipped,skipped,skipped,3,8
2265,Ind Jane MAITLAND,LD John WOMERSLEY,Ind Colin WYPER,Con Patsy GILROY,Ind Franca BRUNO,Lab Marsali CAIG,skipped,skipped,3,8
2266,Ind Jane MAITLAND,LD John WOMERSLEY,Ind Colin WYPER,Con Patsy GILROY,Grn James SMYTH,skipped,skipped,skipped,3,8
2267,Ind Jane MAITLAND,Ind Colin WYPER,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2268,Ind Jane MAITLAND,Ind Colin WYPER,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2269,Ind Jane MAITLAND,Ind Colin WYPER,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2270,Ind Jane MAITLAND,Ind Colin WYPER,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2271,Ind Jane MAITLAND,Ind Colin WYPER,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2272,Ind Jane MAITLAND,Ind Colin WYPER,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2273,Ind Jane MAITLAND,Ind Colin WYPER,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2274,Ind Jane MAITLAND,Ind Colin WYPER,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2275,Ind Jane MAITLAND,Ind Colin WYPER,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2276,Ind Jane MAITLAND,Ind Colin WYPER,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2277,Ind Jane MAITLAND,Ind Colin WYPER,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2278,Ind Jane MAITLAND,Ind Colin WYPER,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2279,Ind Jane MAITLAND,Ind Colin WYPER,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2280,Ind Jane MAITLAND,Ind Colin WYPER,Ind Franca BRUNO,skipped,skipped,skipped,skipped,skipped,3,8
2281,Ind Jane MAITLAND,Ind Colin WYPER,Ind Franca BRUNO,skipped,skipped,skipped,skipped,skipped,3,8
2282,Ind Jane MAITLAND,Ind Colin WYPER,Ind Franca BRUNO,skipped,skipped,skipped,skipped,skipped,3,8
2283,Ind Jane MAITLAND,Ind Colin WYPER,Ind Franca BRUNO,skipped,skipped,skipped,skipped,skipped,3,8
2284,Ind Jane MAITLAND,Ind Colin WYPER,Ind Franca BRUNO,skipped,skipped,skipped,skipped,skipped,3,8
2285,Ind Jane MAITLAND,Ind Colin WYPER,Ind Franca BRUNO,skipped,skipped,skipped,skipped,skipped,3,8
2286,Ind Jane MAITLAND,Ind Colin WYPER,Ind Franca BRUNO,skipped,skipped,skipped,skipped,skipped,3,8
2287,Ind Jane MAITLAND,Ind Colin WYPER,Ind Franca BRUNO,skipped,skipped,skipped,skipped,skipped,3,8
2288,Ind Jane MAITLAND,Ind Colin WYPER,Ind Franca BRUNO,skipped,skipped,skipped,skipped,skipped,3,8
2289,Ind Jane MAITLAND,Ind Colin WYPER,Ind Franca BRUNO,skipped,skipped,skipped,skipped,skipped,3,8
2290,Ind Jane MAITLAND,Ind Colin WYPER,Ind Franca BRUNO,skipped,skipped,skipped,skipped,skipped,3,8
2291,Ind Jane MAITLAND,Ind Colin WYPER,Ind Franca BRUNO,skipped,skipped,skipped,skipped,skipped,3,8
2292,Ind Jane MAITLAND,Ind Colin WYPER,Ind Franca BRUNO,skipped,skipped,skipped,skipped,skipped,3,8
2293,Ind Jane MAITLAND,Ind Colin WYPER,Ind Franca BRUNO,skipped,skipped,skipped,skipped,skipped,3,8
2294,Ind Jane MAITLAND,Ind Colin WYPER,Ind Franca BRUNO,skipped,skipped,skipped,skipped,skipped,3,8
2295,Ind Jane MAITLAND,Ind Colin WYPER,Ind Franca BRUNO,skipped,skipped,skipped,skipped,skipped,3,8
2296,Ind Jane MAITLAND,Ind Colin WYPER,Ind Franca BRUNO,skipped,skipped,skipped,skipped,skipped,3,8
2297,Ind Jane MAITLAND,Ind Colin WYPER,Ind Franca BRUNO,skipped,skipped,skipped,skipped,skipped,3,8
2298,Ind Jane MAITLAND,Ind Colin WYPER,Ind Franca BRUNO,skipped,skipped,skipped,skipped,skipped,3,8
2299,Ind Jane MAITLAND,Ind Colin WYPER,Ind Franca BRUNO,skipped,skipped,skipped,skipped,skipped,3,8
2300,Ind Jane MAITLAND,Ind Colin WYPER,Ind Franca BRUNO,skipped,skipped,skipped,skipped,skipped,3,8
2301,Ind Jane MAITLAND,Ind Colin WYPER,Ind Franca BRUNO,skipped,skipped,skipped,skipped,skipped,3,8
2302,Ind Jane MAITLAND,Ind Colin WYPER,Ind Franca BRUNO,skipped,skipped,skipped,skipped,skipped,3,8
2303,Ind Jane MAITLAND,Ind Colin WYPER,Ind Franca BRUNO,Lab Marsali CAIG,skipped,skipped,skipped,skipped,3,8
2304,Ind Jane MAITLAND,Ind Colin WYPER,Ind Franca BRUNO,Lab Marsali CAIG,LD John WOMERSLEY,Con Patsy GILROY,Grn James SMYTH,SNP Tommy JACQUES,3,8
2305,Ind Jane MAITLAND,Ind Colin WYPER,Ind Franca BRUNO,Con Patsy GILROY,skipped,skipped,skipped,skipped,3,8
2306,Ind Jane MAITLAND,Ind Colin WYPER,Ind Franca BRUNO,Con Patsy GILROY,Lab Marsali CAIG,LD John WOMERSLEY,Grn James SMYTH,SNP Tommy JACQUES,3,8
2307,Ind Jane MAITLAND,Ind Colin WYPER,Ind Franca BRUNO,Con Patsy GILROY,SNP Tommy JACQUES,Grn James SMYTH,LD John WOMERSLEY,Lab Marsali CAIG,3,8
2308,Ind Jane MAITLAND,Ind Colin WYPER,Ind Franca BRUNO,Con Patsy GILROY,Grn James SMYTH,LD John WOMERSLEY,skipped,skipped,3,8
2309,Ind Jane MAITLAND,Ind Colin WYPER,Ind Franca BRUNO,SNP Tommy JACQUES,LD John WOMERSLEY,skipped,skipped,skipped,3,8
2310,Ind Jane MAITLAND,Ind Colin WYPER,Ind Franca BRUNO,Grn James SMYTH,skipped,skipped,skipped,skipped,3,8
2311,Ind Jane MAITLAND,Ind Colin WYPER,Ind Franca BRUNO,Grn James SMYTH,skipped,skipped,skipped,skipped,3,8
2312,Ind Jane MAITLAND,Ind Colin WYPER,Ind Franca BRUNO,Grn James SMYTH,Con Patsy GILROY,SNP Tommy JACQUES,Lab Marsali CAIG,LD John WOMERSLEY,3,8
2313,Ind Jane MAITLAND,Ind Colin WYPER,Lab Marsali CAIG,skipped,skipped,skipped,skipped,skipped,3,8
2314,Ind Jane MAITLAND,Ind Colin WYPER,Lab Marsali CAIG,skipped,skipped,skipped,skipped,skipped,3,8
2315,Ind Jane MAITLAND,Ind Colin WYPER,Lab Marsali CAIG,skipped,skipped,skipped,skipped,skipped,3,8
2316,Ind Jane MAITLAND,Ind Colin WYPER,Lab Marsali CAIG,Con Patsy GILROY,skipped,skipped,skipped,skipped,3,8
2317,Ind Jane MAITLAND,Ind Colin WYPER,Lab Marsali CAIG,SNP Tommy JACQUES,skipped,skipped,skipped,skipped,3,8
2318,Ind Jane MAITLAND,Ind Colin WYPER,Lab Marsali CAIG,Grn James SMYTH,Ind Franca BRUNO,skipped,skipped,skipped,3,8
2319,Ind Jane MAITLAND,Ind Colin WYPER,Lab Marsali CAIG,LD John WOMERSLEY,skipped,skipped,skipped,skipped,3,8
2320,Ind Jane MAITLAND,Ind Colin WYPER,Con Patsy GILROY,skipped,skipped,skipped,skipped,skipped,3,8
2321,Ind Jane MAITLAND,Ind Colin WYPER,Con Patsy GILROY,skipped,skipped,skipped,skipped,skipped,3,8
2322,Ind Jane MAITLAND,Ind Colin WYPER,Con Patsy GILROY,skipped,skipped,skipped,skipped,skipped,3,8
2323,Ind Jane MAITLAND,Ind Colin WYPER,Con Patsy GILROY,skipped,skipped,skipped,skipped,skipped,3,8
2324,Ind Jane MAITLAND,Ind Colin WYPER,Con Patsy GILROY,skipped,skipped,skipped,skipped,skipped,3,8
2325,Ind Jane MAITLAND,Ind Colin WYPER,Con Patsy GILROY,skipped,skipped,skipped,skipped,skipped,3,8
2326,Ind Jane MAITLAND,Ind Colin WYPER,Con Patsy GILROY,skipped,skipped,skipped,skipped,skipped,3,8
2327,Ind Jane MAITLAND,Ind Colin WYPER,Con Patsy GILROY,skipped,skipped,skipped,skipped,skipped,3,8
2328,Ind Jane MAITLAND,Ind Colin WYPER,Con Patsy GILROY,skipped,skipped,skipped,skipped,skipped,3,8
2329,Ind Jane MAITLAND,Ind Colin WYPER,Con Patsy GILROY,skipped,skipped,skipped,skipped,skipped,3,8
2330,Ind Jane MAITLAND,Ind Colin WYPER,Con Patsy GILROY,skipped,skipped,skipped,skipped,skipped,3,8
2331,Ind Jane MAITLAND,Ind Colin WYPER,Con Patsy GILROY,skipped,skipped,skipped,skipped,skipped,3,8
2332,Ind Jane MAITLAND,Ind Colin WYPER,Con Patsy GILROY,skipped,skipped,skipped,skipped,skipped,3,8
2333,Ind Jane MAITLAND,Ind Colin WYPER,Con Patsy GILROY,skipped,skipped,skipped,skipped,skipped,3,8
2334,Ind Jane MAITLAND,Ind Colin WYPER,Con Patsy GILROY,Ind Franca BRUNO,skipped,skipped,skipped,skipped,3,8
2335,Ind Jane MAITLAND,Ind Colin WYPER,Con Patsy GILROY,Ind Franca BRUNO,skipped,skipped,skipped,skipped,3,8
2336,Ind Jane MAITLAND,Ind Colin WYPER,Con Patsy GILROY,Ind Franca BRUNO,skipped,skipped,skipped,skipped,3,8
2337,Ind Jane MAITLAND,Ind Colin WYPER,Con Patsy GILROY,Ind Franca BRUNO,skipped,skipped,skipped,skipped,3,8
2338,Ind Jane MAITLAND,Ind Colin WYPER,Con Patsy GILROY,Ind Franca BRUNO,Lab Marsali CAIG,skipped,skipped,skipped,3,8
2339,Ind Jane MAITLAND,Ind Colin WYPER,Con Patsy GILROY,Ind Franca BRUNO,SNP Tommy JACQUES,skipped,skipped,skipped,3,8
2340,Ind Jane MAITLAND,Ind Colin WYPER,Con Patsy GILROY,Ind Franca BRUNO,LD John WOMERSLEY,Lab Marsali CAIG,SNP Tommy JACQUES,Grn James SMYTH,3,8
2341,Ind Jane MAITLAND,Ind Colin WYPER,Con Patsy GILROY,Lab Marsali CAIG,skipped,skipped,skipped,skipped,3,8
2342,Ind Jane MAITLAND,Ind Colin WYPER,Con Patsy GILROY,SNP Tommy JACQUES,skipped,skipped,skipped,skipped,3,8
2343,Ind Jane MAITLAND,Ind Colin WYPER,Con Patsy GILROY,LD John WOMERSLEY,Ind Franca BRUNO,SNP Tommy JACQUES,Lab Marsali CAIG,Grn James SMYTH,3,8
2344,Ind Jane MAITLAND,Ind Colin WYPER,SNP Tommy JACQUES,skipped,skipped,skipped,skipped,skipped,3,8
2345,Ind Jane MAITLAND,Ind Colin WYPER,SNP Tommy JACQUES,skipped,skipped,skipped,skipped,skipped,3,8
2346,Ind Jane MAITLAND,Ind Colin WYPER,SNP Tommy JACQUES,skipped,skipped,skipped,skipped,skipped,3,8
2347,Ind Jane MAITLAND,Ind Colin WYPER,SNP Tommy JACQUES,skipped,skipped,skipped,skipped,skipped,3,8
2348,Ind Jane MAITLAND,Ind Colin WYPER,SNP Tommy JACQUES,Lab Marsali CAIG,skipped,skipped,skipped,skipped,3,8
2349,Ind Jane MAITLAND,Ind Colin WYPER,Grn James SMYTH,skipped,skipped,skipped,skipped,skipped,3,8
2350,Ind Jane MAITLAND,Ind Colin WYPER,Grn James SMYTH,skipped,skipped,skipped,skipped,skipped,3,8
2351,Ind Jane MAITLAND,Ind Colin WYPER,Grn James SMYTH,skipped,skipped,skipped,skipped,skipped,3,8
2352,Ind Jane MAITLAND,Ind Colin WYPER,Grn James SMYTH,Con Patsy GILROY,skipped,skipped,skipped,skipped,3,8
2353,Ind Jane MAITLAND,Ind Colin WYPER,Grn James SMYTH,Con Patsy GILROY,SNP Tommy JACQUES,Ind Franca BRUNO,Lab Marsali CAIG,LD John WOMERSLEY,3,8
2354,Ind Jane MAITLAND,Ind Colin WYPER,LD John WOMERSLEY,skipped,skipped,skipped,skipped,skipped,3,8
2355,Ind Jane MAITLAND,Ind Colin WYPER,LD John WOMERSLEY,skipped,skipped,skipped,skipped,skipped,3,8
2356,Ind Jane MAITLAND,Ind Colin WYPER,LD John WOMERSLEY,Ind Franca BRUNO,Lab Marsali CAIG,SNP Tommy JACQUES,Con Patsy GILROY,Grn James SMYTH,3,8
2357,Ind Jane MAITLAND,Ind Colin WYPER,LD John WOMERSLEY,Con Patsy GILROY,skipped,skipped,skipped,skipped,3,8
2358,Ind Jane MAITLAND,Ind Colin WYPER,LD John WOMERSLEY,Con Patsy GILROY,Ind Franca BRUNO,skipped,skipped,skipped,3,8
2359,Grn James SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2360,Grn James SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2361,Grn James SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2362,Grn James SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2363,Grn James SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2364,Grn James SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2365,Grn James SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2366,Grn James SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2367,Grn James SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2368,Grn James SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2369,Grn James SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2370,Grn James SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2371,Grn James SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2372,Grn James SMYTH,Ind Franca BRUNO,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2373,Grn James SMYTH,Ind Franca BRUNO,Lab Marsali CAIG,skipped,skipped,skipped,skipped,skipped,3,8
2374,Grn James SMYTH,Ind Franca BRUNO,Lab Marsali CAIG,skipped,skipped,skipped,skipped,skipped,3,8
2375,Grn James SMYTH,Ind Franca BRUNO,Lab Marsali CAIG,LD John WOMERSLEY,skipped,skipped,skipped,skipped,3,8
2376,Grn James SMYTH,Ind Franca BRUNO,Lab Marsali CAIG,LD John WOMERSLEY,skipped,skipped,skipped,skipped,3,8
2377,Grn James SMYTH,Ind Franca BRUNO,Lab Marsali CAIG,Ind Colin WYPER,Ind Jane MAITLAND,LD John WOMERSLEY,Con Patsy GILROY,SNP Tommy JACQUES,3,8
2378,Grn James SMYTH,Ind Franca BRUNO,SNP Tommy JACQUES,skipped,skipped,skipped,skipped,skipped,3,8
2379,Grn James SMYTH,Ind Franca BRUNO,SNP Tommy JACQUES,skipped,skipped,skipped,skipped,skipped,3,8
2380,Grn James SMYTH,Ind Franca BRUNO,SNP Tommy JACQUES,skipped,skipped,skipped,skipped,skipped,3,8
2381,Grn James SMYTH,Ind Franca BRUNO,SNP Tommy JACQUES,LD John WOMERSLEY,Ind Jane MAITLAND,skipped,skipped,skipped,3,8
2382,Grn James SMYTH,Ind Franca BRUNO,Ind Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,3,8
2383,Grn James SMYTH,Ind Franca BRUNO,Ind Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,3,8
2384,Grn James SMYTH,Ind Franca BRUNO,Ind Jane MAITLAND,Lab Marsali CAIG,skipped,skipped,skipped,skipped,3,8
2385,Grn James SMYTH,Ind Franca BRUNO,Ind Jane MAITLAND,Lab Marsali CAIG,SNP Tommy JACQUES,LD John WOMERSLEY,Ind Colin WYPER,Con Patsy GILROY,3,8
2386,Grn James SMYTH,Ind Franca BRUNO,Ind Jane MAITLAND,LD John WOMERSLEY,skipped,skipped,skipped,skipped,3,8
2387,Grn James SMYTH,Ind Franca BRUNO,LD John WOMERSLEY,skipped,skipped,skipped,skipped,skipped,3,8
2388,Grn James SMYTH,Ind Franca BRUNO,LD John WOMERSLEY,skipped,skipped,skipped,skipped,skipped,3,8
2389,Grn James SMYTH,Ind Franca BRUNO,Ind Colin WYPER,skipped,skipped,skipped,skipped,skipped,3,8
2390,Grn James SMYTH,Ind Franca BRUNO,Ind Colin WYPER,Ind Jane MAITLAND,LD John WOMERSLEY,Lab Marsali CAIG,SNP Tommy JACQUES,Con Patsy GILROY,3,8
2391,Grn James SMYTH,Lab Marsali CAIG,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2392,Grn James SMYTH,Lab Marsali CAIG,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2393,Grn James SMYTH,Lab Marsali CAIG,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2394,Grn James SMYTH,Lab Marsali CAIG,Ind Franca BRUNO,SNP Tommy JACQUES,skipped,skipped,skipped,skipped,3,8
2395,Grn James SMYTH,Lab Marsali CAIG,Ind Franca BRUNO,Ind Jane MAITLAND,Con Patsy GILROY,SNP Tommy JACQUES,LD John WOMERSLEY,Ind Colin WYPER,3,8
2396,Grn James SMYTH,Lab Marsali CAIG,SNP Tommy JACQUES,skipped,skipped,skipped,skipped,skipped,3,8
2397,Grn James SMYTH,Lab Marsali CAIG,SNP Tommy JACQUES,LD John WOMERSLEY,skipped,skipped,skipped,skipped,3,8
