voterId,rank1,rank2,rank3,rank4,numSeats,numCands
2717,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2718,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2719,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2720,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2721,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2722,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2723,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2724,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2725,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2726,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2727,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2728,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2729,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2730,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2731,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2732,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2733,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2734,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2735,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2736,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2737,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2738,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2739,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2740,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2741,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2742,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2743,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2744,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2745,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2746,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2747,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2748,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2749,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2750,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2751,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2752,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2753,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2754,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2755,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2756,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2757,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2758,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2759,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2760,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2761,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2762,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2763,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2764,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2765,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2766,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2767,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2768,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2769,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2770,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2771,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2772,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2773,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2774,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2775,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2776,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2777,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2778,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2779,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2780,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2781,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2782,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2783,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2784,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2785,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2786,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2787,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2788,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2789,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2790,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2791,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2792,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2793,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2794,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2795,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2796,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2797,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2798,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2799,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2800,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2801,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2802,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2803,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2804,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2805,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2806,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2807,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2808,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2809,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2810,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2811,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2812,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2813,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2814,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2815,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2816,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2817,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2818,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2819,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2820,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2821,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2822,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2823,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2824,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2825,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2826,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2827,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2828,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2829,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2830,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2831,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2832,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2833,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2834,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2835,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2836,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2837,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2838,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2839,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2840,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2841,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2842,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2843,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2844,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2845,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2846,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2847,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2848,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2849,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2850,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2851,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2852,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2853,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2854,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2855,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2856,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2857,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2858,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2859,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2860,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2861,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2862,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2863,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2864,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2865,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2866,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2867,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2868,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2869,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2870,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2871,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2872,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2873,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2874,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2875,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2876,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2877,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2878,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2879,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2880,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2881,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2882,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2883,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2884,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2885,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2886,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2887,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2888,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2889,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2890,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2891,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2892,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2893,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2894,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2895,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2896,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2897,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2898,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2899,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2900,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2901,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2902,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2903,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2904,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2905,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2906,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2907,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2908,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2909,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2910,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2911,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2912,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2913,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2914,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2915,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2916,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2917,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2918,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2919,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2920,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2921,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2922,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2923,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2924,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2925,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2926,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2927,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2928,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2929,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2930,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2931,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2932,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2933,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2934,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2935,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2936,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2937,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2938,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2939,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2940,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2941,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2942,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2943,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2944,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2945,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2946,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2947,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2948,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2949,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2950,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2951,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2952,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2953,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2954,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2955,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2956,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2957,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2958,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2959,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2960,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2961,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2962,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2963,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2964,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2965,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2966,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2967,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2968,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2969,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,skipped,3,4
2970,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,skipped,3,4
2971,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,skipped,3,4
2972,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,skipped,3,4
2973,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,skipped,3,4
2974,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,skipped,3,4
2975,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,skipped,3,4
2976,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,skipped,3,4
2977,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,skipped,3,4
2978,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,skipped,3,4
2979,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,skipped,3,4
2980,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,skipped,3,4
2981,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,skipped,3,4
2982,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,skipped,3,4
2983,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,skipped,3,4
2984,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,skipped,3,4
2985,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,skipped,3,4
2986,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,skipped,3,4
2987,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,skipped,3,4
2988,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,skipped,3,4
2989,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,skipped,3,4
2990,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,skipped,3,4
2991,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,skipped,3,4
2992,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,skipped,3,4
2993,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,skipped,3,4
2994,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,skipped,3,4
2995,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,skipped,3,4
2996,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,skipped,3,4
2997,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,skipped,3,4
2998,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,skipped,3,4
2999,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,skipped,3,4
3000,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,skipped,3,4
3001,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,skipped,3,4
