voterId,rank1,rank2,rank3,rank4,numSeats,numCands
2244,Lab John MCCUTCHEON,Ind Grahame FORSTER,skipped,skipped,3,4
2245,Lab John MCCUTCHEON,Ind Grahame FORSTER,skipped,skipped,3,4
2246,Lab John MCCUTCHEON,Ind Grahame FORSTER,skipped,skipped,3,4
2247,Lab John MCCUTCHEON,Ind Grahame FORSTER,skipped,skipped,3,4
2248,Lab John MCCUTCHEON,Ind Grahame FORSTER,skipped,skipped,3,4
2249,Lab John MCCUTCHEON,Ind Grahame FORSTER,skipped,skipped,3,4
2250,Lab John MCCUTCHEON,Ind Grahame FORSTER,skipped,skipped,3,4
2251,Lab John MCCUTCHEON,Ind Grahame FORSTER,skipped,skipped,3,4
2252,Lab John MCCUTCHEON,Ind Grahame FORSTER,skipped,skipped,3,4
2253,Lab John MCCUTCHEON,Ind Grahame FORSTER,skipped,skipped,3,4
2254,Lab John MCCUTCHEON,Ind Grahame FORSTER,skipped,skipped,3,4
2255,Lab John MCCUTCHEON,Ind Grahame FORSTER,skipped,skipped,3,4
2256,Lab John MCCUTCHEON,Ind Grahame FORSTER,skipped,skipped,3,4
2257,Lab John MCCUTCHEON,Ind Grahame FORSTER,skipped,skipped,3,4
2258,Lab John MCCUTCHEON,Ind Grahame FORSTER,skipped,skipped,3,4
2259,Lab John MCCUTCHEON,Ind Grahame FORSTER,skipped,skipped,3,4
2260,Lab John MCCUTCHEON,Ind Grahame FORSTER,skipped,skipped,3,4
2261,Lab John MCCUTCHEON,Ind Grahame FORSTER,skipped,skipped,3,4
2262,Lab John MCCUTCHEON,Ind Grahame FORSTER,SNP Jim MCCLUNG,skipped,3,4
2263,Lab John MCCUTCHEON,Ind Grahame FORSTER,SNP Jim MCCLUNG,skipped,3,4
2264,Lab John MCCUTCHEON,Ind Grahame FORSTER,SNP Jim MCCLUNG,skipped,3,4
2265,Lab John MCCUTCHEON,Ind Grahame FORSTER,SNP Jim MCCLUNG,skipped,3,4
2266,Lab John MCCUTCHEON,Ind Grahame FORSTER,SNP Jim MCCLUNG,skipped,3,4
2267,Lab John MCCUTCHEON,Ind Grahame FORSTER,SNP Jim MCCLUNG,skipped,3,4
2268,Lab John MCCUTCHEON,Ind Grahame FORSTER,SNP Jim MCCLUNG,skipped,3,4
2269,Lab John MCCUTCHEON,Ind Grahame FORSTER,SNP Jim MCCLUNG,skipped,3,4
2270,Lab John MCCUTCHEON,Ind Grahame FORSTER,SNP Jim MCCLUNG,skipped,3,4
2271,Lab John MCCUTCHEON,Ind Grahame FORSTER,SNP Jim MCCLUNG,skipped,3,4
2272,Lab John MCCUTCHEON,Ind Grahame FORSTER,SNP Jim MCCLUNG,skipped,3,4
2273,Lab John MCCUTCHEON,Ind Grahame FORSTER,SNP Jim MCCLUNG,skipped,3,4
2274,Lab John MCCUTCHEON,Ind Grahame FORSTER,SNP Jim MCCLUNG,skipped,3,4
2275,Lab John MCCUTCHEON,Ind Grahame FORSTER,SNP Jim MCCLUNG,skipped,3,4
2276,Lab John MCCUTCHEON,Ind Grahame FORSTER,SNP Jim MCCLUNG,skipped,3,4
2277,Lab John MCCUTCHEON,Ind Grahame FORSTER,SNP Jim MCCLUNG,skipped,3,4
2278,Lab John MCCUTCHEON,Ind Grahame FORSTER,SNP Jim MCCLUNG,skipped,3,4
2279,Lab John MCCUTCHEON,Ind Grahame FORSTER,SNP Jim MCCLUNG,skipped,3,4
2280,Lab John MCCUTCHEON,Ind Grahame FORSTER,SNP Jim MCCLUNG,skipped,3,4
2281,Lab John MCCUTCHEON,Ind Grahame FORSTER,SNP Jim MCCLUNG,skipped,3,4
2282,Lab John MCCUTCHEON,Ind Grahame FORSTER,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,3,4
2283,Lab John MCCUTCHEON,Ind Grahame FORSTER,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,3,4
2284,Lab John MCCUTCHEON,Ind Grahame FORSTER,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,3,4
2285,Lab John MCCUTCHEON,Ind Grahame FORSTER,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,3,4
2286,Lab John MCCUTCHEON,Ind Grahame FORSTER,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,3,4
2287,Lab John MCCUTCHEON,Ind Grahame FORSTER,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,3,4
2288,Lab John MCCUTCHEON,Ind Grahame FORSTER,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,3,4
2289,Lab John MCCUTCHEON,Ind Grahame FORSTER,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,3,4
2290,Lab John MCCUTCHEON,Ind Grahame FORSTER,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,3,4
2291,Lab John MCCUTCHEON,Ind Grahame FORSTER,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,3,4
2292,Lab John MCCUTCHEON,Ind Grahame FORSTER,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,3,4
2293,Lab John MCCUTCHEON,Ind Grahame FORSTER,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,3,4
2294,Lab John MCCUTCHEON,Ind Grahame FORSTER,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,3,4
2295,Lab John MCCUTCHEON,Ind Grahame FORSTER,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,3,4
2296,Lab John MCCUTCHEON,Ind Grahame FORSTER,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,3,4
2297,Lab John MCCUTCHEON,Ind Grahame FORSTER,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,3,4
2298,Lab John MCCUTCHEON,Ind Grahame FORSTER,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,3,4
2299,Lab John MCCUTCHEON,Ind Grahame FORSTER,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,3,4
2300,Lab John MCCUTCHEON,Ind Grahame FORSTER,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,3,4
2301,Lab John MCCUTCHEON,Ind Grahame FORSTER,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,3,4
2302,Lab John MCCUTCHEON,Ind Grahame FORSTER,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,3,4
2303,Lab John MCCUTCHEON,Ind Grahame FORSTER,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,3,4
2304,Lab John MCCUTCHEON,Ind Grahame FORSTER,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,3,4
2305,Lab John MCCUTCHEON,Ind Grahame FORSTER,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,3,4
2306,Lab John MCCUTCHEON,Ind Grahame FORSTER,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,3,4
2307,Lab John MCCUTCHEON,Ind Grahame FORSTER,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,3,4
2308,Lab John MCCUTCHEON,Ind Grahame FORSTER,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,3,4
2309,Lab John MCCUTCHEON,Ind Grahame FORSTER,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,3,4
2310,Lab John MCCUTCHEON,Ind Grahame FORSTER,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,3,4
2311,Lab John MCCUTCHEON,Ind Grahame FORSTER,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,3,4
2312,Lab John MCCUTCHEON,Ind Grahame FORSTER,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,3,4
2313,Lab John MCCUTCHEON,Ind Grahame FORSTER,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,3,4
2314,Lab John MCCUTCHEON,Ind Grahame FORSTER,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,3,4
2315,Lab John MCCUTCHEON,Ind Grahame FORSTER,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,3,4
2316,Lab John MCCUTCHEON,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,3,4
2317,Lab John MCCUTCHEON,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,3,4
2318,Lab John MCCUTCHEON,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,3,4
2319,Lab John MCCUTCHEON,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,3,4
2320,Lab John MCCUTCHEON,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,3,4
2321,Lab John MCCUTCHEON,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,3,4
2322,Lab John MCCUTCHEON,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,3,4
2323,Lab John MCCUTCHEON,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,3,4
2324,Lab John MCCUTCHEON,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,3,4
2325,Lab John MCCUTCHEON,Ind Grahame FORSTER,Con Roberta TUCKFIELD,SNP Jim MCCLUNG,3,4
2326,Lab John MCCUTCHEON,Ind Grahame FORSTER,Con Roberta TUCKFIELD,SNP Jim MCCLUNG,3,4
2327,Lab John MCCUTCHEON,Ind Grahame FORSTER,Con Roberta TUCKFIELD,SNP Jim MCCLUNG,3,4
2328,Lab John MCCUTCHEON,Ind Grahame FORSTER,Con Roberta TUCKFIELD,SNP Jim MCCLUNG,3,4
2329,Lab John MCCUTCHEON,Ind Grahame FORSTER,Con Roberta TUCKFIELD,SNP Jim MCCLUNG,3,4
2330,Lab John MCCUTCHEON,Ind Grahame FORSTER,Con Roberta TUCKFIELD,SNP Jim MCCLUNG,3,4
2331,Lab John MCCUTCHEON,Ind Grahame FORSTER,Con Roberta TUCKFIELD,SNP Jim MCCLUNG,3,4
2332,Lab John MCCUTCHEON,Ind Grahame FORSTER,Con Roberta TUCKFIELD,SNP Jim MCCLUNG,3,4
2333,Lab John MCCUTCHEON,Ind Grahame FORSTER,Con Roberta TUCKFIELD,SNP Jim MCCLUNG,3,4
2334,Lab John MCCUTCHEON,Ind Grahame FORSTER,Con Roberta TUCKFIELD,SNP Jim MCCLUNG,3,4
2335,Lab John MCCUTCHEON,Ind Grahame FORSTER,Con Roberta TUCKFIELD,SNP Jim MCCLUNG,3,4
2336,Lab John MCCUTCHEON,SNP Jim MCCLUNG,skipped,skipped,3,4
2337,Lab John MCCUTCHEON,SNP Jim MCCLUNG,skipped,skipped,3,4
2338,Lab John MCCUTCHEON,SNP Jim MCCLUNG,skipped,skipped,3,4
2339,Lab John MCCUTCHEON,SNP Jim MCCLUNG,skipped,skipped,3,4
2340,Lab John MCCUTCHEON,SNP Jim MCCLUNG,skipped,skipped,3,4
2341,Lab John MCCUTCHEON,SNP Jim MCCLUNG,skipped,skipped,3,4
2342,Lab John MCCUTCHEON,SNP Jim MCCLUNG,skipped,skipped,3,4
2343,Lab John MCCUTCHEON,SNP Jim MCCLUNG,skipped,skipped,3,4
2344,Lab John MCCUTCHEON,SNP Jim MCCLUNG,skipped,skipped,3,4
2345,Lab John MCCUTCHEON,SNP Jim MCCLUNG,skipped,skipped,3,4
2346,Lab John MCCUTCHEON,SNP Jim MCCLUNG,skipped,skipped,3,4
2347,Lab John MCCUTCHEON,SNP Jim MCCLUNG,skipped,skipped,3,4
2348,Lab John MCCUTCHEON,SNP Jim MCCLUNG,skipped,skipped,3,4
2349,Lab John MCCUTCHEON,SNP Jim MCCLUNG,skipped,skipped,3,4
2350,Lab John MCCUTCHEON,SNP Jim MCCLUNG,skipped,skipped,3,4
2351,Lab John MCCUTCHEON,SNP Jim MCCLUNG,skipped,skipped,3,4
2352,Lab John MCCUTCHEON,SNP Jim MCCLUNG,skipped,skipped,3,4
2353,Lab John MCCUTCHEON,SNP Jim MCCLUNG,skipped,skipped,3,4
2354,Lab John MCCUTCHEON,SNP Jim MCCLUNG,skipped,skipped,3,4
2355,Lab John MCCUTCHEON,SNP Jim MCCLUNG,skipped,skipped,3,4
2356,Lab John MCCUTCHEON,SNP Jim MCCLUNG,skipped,skipped,3,4
2357,Lab John MCCUTCHEON,SNP Jim MCCLUNG,skipped,skipped,3,4
2358,Lab John MCCUTCHEON,SNP Jim MCCLUNG,skipped,skipped,3,4
2359,Lab John MCCUTCHEON,SNP Jim MCCLUNG,skipped,skipped,3,4
2360,Lab John MCCUTCHEON,SNP Jim MCCLUNG,skipped,skipped,3,4
2361,Lab John MCCUTCHEON,SNP Jim MCCLUNG,Ind Grahame FORSTER,skipped,3,4
2362,Lab John MCCUTCHEON,SNP Jim MCCLUNG,Ind Grahame FORSTER,skipped,3,4
2363,Lab John MCCUTCHEON,SNP Jim MCCLUNG,Ind Grahame FORSTER,skipped,3,4
2364,Lab John MCCUTCHEON,SNP Jim MCCLUNG,Ind Grahame FORSTER,skipped,3,4
2365,Lab John MCCUTCHEON,SNP Jim MCCLUNG,Ind Grahame FORSTER,skipped,3,4
2366,Lab John MCCUTCHEON,SNP Jim MCCLUNG,Ind Grahame FORSTER,skipped,3,4
2367,Lab John MCCUTCHEON,SNP Jim MCCLUNG,Ind Grahame FORSTER,skipped,3,4
2368,Lab John MCCUTCHEON,SNP Jim MCCLUNG,Ind Grahame FORSTER,skipped,3,4
2369,Lab John MCCUTCHEON,SNP Jim MCCLUNG,Ind Grahame FORSTER,skipped,3,4
2370,Lab John MCCUTCHEON,SNP Jim MCCLUNG,Ind Grahame FORSTER,skipped,3,4
2371,Lab John MCCUTCHEON,SNP Jim MCCLUNG,Ind Grahame FORSTER,skipped,3,4
2372,Lab John MCCUTCHEON,SNP Jim MCCLUNG,Ind Grahame FORSTER,skipped,3,4
2373,Lab John MCCUTCHEON,SNP Jim MCCLUNG,Ind Grahame FORSTER,skipped,3,4
2374,Lab John MCCUTCHEON,SNP Jim MCCLUNG,Ind Grahame FORSTER,skipped,3,4
2375,Lab John MCCUTCHEON,SNP Jim MCCLUNG,Ind Grahame FORSTER,skipped,3,4
2376,Lab John MCCUTCHEON,SNP Jim MCCLUNG,Ind Grahame FORSTER,skipped,3,4
2377,Lab John MCCUTCHEON,SNP Jim MCCLUNG,Ind Grahame FORSTER,skipped,3,4
2378,Lab John MCCUTCHEON,SNP Jim MCCLUNG,Ind Grahame FORSTER,skipped,3,4
2379,Lab John MCCUTCHEON,SNP Jim MCCLUNG,Ind Grahame FORSTER,skipped,3,4
2380,Lab John MCCUTCHEON,SNP Jim MCCLUNG,Ind Grahame FORSTER,skipped,3,4
2381,Lab John MCCUTCHEON,SNP Jim MCCLUNG,Ind Grahame FORSTER,skipped,3,4
2382,Lab John MCCUTCHEON,SNP Jim MCCLUNG,Ind Grahame FORSTER,skipped,3,4
2383,Lab John MCCUTCHEON,SNP Jim MCCLUNG,Ind Grahame FORSTER,skipped,3,4
2384,Lab John MCCUTCHEON,SNP Jim MCCLUNG,Ind Grahame FORSTER,skipped,3,4
2385,Lab John MCCUTCHEON,SNP Jim MCCLUNG,Ind Grahame FORSTER,skipped,3,4
2386,Lab John MCCUTCHEON,SNP Jim MCCLUNG,Ind Grahame FORSTER,Con Roberta TUCKFIELD,3,4
2387,Lab John MCCUTCHEON,SNP Jim MCCLUNG,Ind Grahame FORSTER,Con Roberta TUCKFIELD,3,4
2388,Lab John MCCUTCHEON,SNP Jim MCCLUNG,Ind Grahame FORSTER,Con Roberta TUCKFIELD,3,4
2389,Lab John MCCUTCHEON,SNP Jim MCCLUNG,Ind Grahame FORSTER,Con Roberta TUCKFIELD,3,4
2390,Lab John MCCUTCHEON,SNP Jim MCCLUNG,Ind Grahame FORSTER,Con Roberta TUCKFIELD,3,4
2391,Lab John MCCUTCHEON,SNP Jim MCCLUNG,Ind Grahame FORSTER,Con Roberta TUCKFIELD,3,4
2392,Lab John MCCUTCHEON,SNP Jim MCCLUNG,Ind Grahame FORSTER,Con Roberta TUCKFIELD,3,4
2393,Lab John MCCUTCHEON,SNP Jim MCCLUNG,Ind Grahame FORSTER,Con Roberta TUCKFIELD,3,4
2394,Lab John MCCUTCHEON,SNP Jim MCCLUNG,Ind Grahame FORSTER,Con Roberta TUCKFIELD,3,4
2395,Lab John MCCUTCHEON,SNP Jim MCCLUNG,Ind Grahame FORSTER,Con Roberta TUCKFIELD,3,4
2396,Lab John MCCUTCHEON,SNP Jim MCCLUNG,Ind Grahame FORSTER,Con Roberta TUCKFIELD,3,4
2397,Lab John MCCUTCHEON,SNP Jim MCCLUNG,Ind Grahame FORSTER,Con Roberta TUCKFIELD,3,4
2398,Lab John MCCUTCHEON,SNP Jim MCCLUNG,Ind Grahame FORSTER,Con Roberta TUCKFIELD,3,4
2399,Lab John MCCUTCHEON,SNP Jim MCCLUNG,Ind Grahame FORSTER,Con Roberta TUCKFIELD,3,4
2400,Lab John MCCUTCHEON,SNP Jim MCCLUNG,Ind Grahame FORSTER,Con Roberta TUCKFIELD,3,4
2401,Lab John MCCUTCHEON,SNP Jim MCCLUNG,Ind Grahame FORSTER,Con Roberta TUCKFIELD,3,4
2402,Lab John MCCUTCHEON,SNP Jim MCCLUNG,Ind Grahame FORSTER,Con Roberta TUCKFIELD,3,4
2403,Lab John MCCUTCHEON,SNP Jim MCCLUNG,Ind Grahame FORSTER,Con Roberta TUCKFIELD,3,4
2404,Lab John MCCUTCHEON,SNP Jim MCCLUNG,Ind Grahame FORSTER,Con Roberta TUCKFIELD,3,4
2405,Lab John MCCUTCHEON,SNP Jim MCCLUNG,Ind Grahame FORSTER,Con Roberta TUCKFIELD,3,4
2406,Lab John MCCUTCHEON,SNP Jim MCCLUNG,Ind Grahame FORSTER,Con Roberta TUCKFIELD,3,4
2407,Lab John MCCUTCHEON,SNP Jim MCCLUNG,Ind Grahame FORSTER,Con Roberta TUCKFIELD,3,4
2408,Lab John MCCUTCHEON,SNP Jim MCCLUNG,Ind Grahame FORSTER,Con Roberta TUCKFIELD,3,4
2409,Lab John MCCUTCHEON,SNP Jim MCCLUNG,Ind Grahame FORSTER,Con Roberta TUCKFIELD,3,4
2410,Lab John MCCUTCHEON,SNP Jim MCCLUNG,Ind Grahame FORSTER,Con Roberta TUCKFIELD,3,4
2411,Lab John MCCUTCHEON,SNP Jim MCCLUNG,Ind Grahame FORSTER,Con Roberta TUCKFIELD,3,4
2412,Lab John MCCUTCHEON,SNP Jim MCCLUNG,Ind Grahame FORSTER,Con Roberta TUCKFIELD,3,4
2413,Lab John MCCUTCHEON,SNP Jim MCCLUNG,Ind Grahame FORSTER,Con Roberta TUCKFIELD,3,4
2414,Lab John MCCUTCHEON,SNP Jim MCCLUNG,Ind Grahame FORSTER,Con Roberta TUCKFIELD,3,4
2415,Lab John MCCUTCHEON,SNP Jim MCCLUNG,Ind Grahame FORSTER,Con Roberta TUCKFIELD,3,4
2416,Lab John MCCUTCHEON,SNP Jim MCCLUNG,Ind Grahame FORSTER,Con Roberta TUCKFIELD,3,4
2417,Lab John MCCUTCHEON,SNP Jim MCCLUNG,Ind Grahame FORSTER,Con Roberta TUCKFIELD,3,4
2418,Lab John MCCUTCHEON,SNP Jim MCCLUNG,Ind Grahame FORSTER,Con Roberta TUCKFIELD,3,4
2419,Lab John MCCUTCHEON,SNP Jim MCCLUNG,Ind Grahame FORSTER,Con Roberta TUCKFIELD,3,4
2420,Lab John MCCUTCHEON,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,skipped,3,4
2421,Lab John MCCUTCHEON,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,skipped,3,4
2422,Lab John MCCUTCHEON,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,skipped,3,4
2423,Lab John MCCUTCHEON,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,skipped,3,4
2424,Lab John MCCUTCHEON,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,skipped,3,4
2425,Lab John MCCUTCHEON,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,skipped,3,4
2426,Lab John MCCUTCHEON,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,skipped,3,4
2427,Lab John MCCUTCHEON,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,skipped,3,4
2428,Lab John MCCUTCHEON,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,skipped,3,4
2429,Lab John MCCUTCHEON,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,skipped,3,4
2430,Lab John MCCUTCHEON,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,skipped,3,4
2431,Lab John MCCUTCHEON,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,skipped,3,4
2432,Lab John MCCUTCHEON,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,skipped,3,4
2433,Lab John MCCUTCHEON,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,Ind Grahame FORSTER,3,4
2434,Lab John MCCUTCHEON,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,Ind Grahame FORSTER,3,4
2435,Lab John MCCUTCHEON,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,Ind Grahame FORSTER,3,4
2436,Lab John MCCUTCHEON,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,Ind Grahame FORSTER,3,4
2437,Lab John MCCUTCHEON,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,Ind Grahame FORSTER,3,4
2438,Lab John MCCUTCHEON,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,Ind Grahame FORSTER,3,4
2439,Lab John MCCUTCHEON,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,Ind Grahame FORSTER,3,4
2440,Lab John MCCUTCHEON,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,Ind Grahame FORSTER,3,4
2441,Lab John MCCUTCHEON,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,Ind Grahame FORSTER,3,4
2442,Lab John MCCUTCHEON,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,Ind Grahame FORSTER,3,4
2443,Lab John MCCUTCHEON,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,Ind Grahame FORSTER,3,4
2444,Lab John MCCUTCHEON,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,Ind Grahame FORSTER,3,4
2445,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,skipped,skipped,3,4
2446,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,skipped,skipped,3,4
2447,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,skipped,skipped,3,4
2448,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,skipped,skipped,3,4
2449,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,skipped,skipped,3,4
2450,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,Ind Grahame FORSTER,skipped,3,4
2451,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,Ind Grahame FORSTER,skipped,3,4
2452,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,Ind Grahame FORSTER,skipped,3,4
2453,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,Ind Grahame FORSTER,skipped,3,4
2454,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,Ind Grahame FORSTER,skipped,3,4
2455,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,Ind Grahame FORSTER,skipped,3,4
2456,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,Ind Grahame FORSTER,skipped,3,4
2457,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,Ind Grahame FORSTER,skipped,3,4
2458,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,Ind Grahame FORSTER,skipped,3,4
2459,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,Ind Grahame FORSTER,SNP Jim MCCLUNG,3,4
2460,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,Ind Grahame FORSTER,SNP Jim MCCLUNG,3,4
2461,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,Ind Grahame FORSTER,SNP Jim MCCLUNG,3,4
2462,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,Ind Grahame FORSTER,SNP Jim MCCLUNG,3,4
2463,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,Ind Grahame FORSTER,SNP Jim MCCLUNG,3,4
2464,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,SNP Jim MCCLUNG,skipped,3,4
2465,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,SNP Jim MCCLUNG,skipped,3,4
2466,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,SNP Jim MCCLUNG,skipped,3,4
2467,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,SNP Jim MCCLUNG,skipped,3,4
2468,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,SNP Jim MCCLUNG,Ind Grahame FORSTER,3,4
2469,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,SNP Jim MCCLUNG,Ind Grahame FORSTER,3,4
2470,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,SNP Jim MCCLUNG,Ind Grahame FORSTER,3,4
2471,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,SNP Jim MCCLUNG,Ind Grahame FORSTER,3,4
2472,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,SNP Jim MCCLUNG,Ind Grahame FORSTER,3,4
2473,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,SNP Jim MCCLUNG,Ind Grahame FORSTER,3,4
2474,Con Roberta TUCKFIELD,skipped,skipped,skipped,3,4
2475,Con Roberta TUCKFIELD,skipped,skipped,skipped,3,4
2476,Con Roberta TUCKFIELD,skipped,skipped,skipped,3,4
2477,Con Roberta TUCKFIELD,skipped,skipped,skipped,3,4
2478,Con Roberta TUCKFIELD,skipped,skipped,skipped,3,4
2479,Con Roberta TUCKFIELD,skipped,skipped,skipped,3,4
2480,Con Roberta TUCKFIELD,skipped,skipped,skipped,3,4
2481,Con Roberta TUCKFIELD,skipped,skipped,skipped,3,4
2482,Con Roberta TUCKFIELD,skipped,skipped,skipped,3,4
2483,Con Roberta TUCKFIELD,skipped,skipped,skipped,3,4
2484,Con Roberta TUCKFIELD,skipped,skipped,skipped,3,4
2485,Con Roberta TUCKFIELD,skipped,skipped,skipped,3,4
2486,Con Roberta TUCKFIELD,skipped,skipped,skipped,3,4
2487,Con Roberta TUCKFIELD,skipped,skipped,skipped,3,4
2488,Con Roberta TUCKFIELD,skipped,skipped,skipped,3,4
2489,Con Roberta TUCKFIELD,skipped,skipped,skipped,3,4
2490,Con Roberta TUCKFIELD,skipped,skipped,skipped,3,4
2491,Con Roberta TUCKFIELD,skipped,skipped,skipped,3,4
2492,Con Roberta TUCKFIELD,skipped,skipped,skipped,3,4
2493,Con Roberta TUCKFIELD,skipped,skipped,skipped,3,4
2494,Con Roberta TUCKFIELD,skipped,skipped,skipped,3,4
2495,Con Roberta TUCKFIELD,skipped,skipped,skipped,3,4
2496,Con Roberta TUCKFIELD,skipped,skipped,skipped,3,4
2497,Con Roberta TUCKFIELD,skipped,skipped,skipped,3,4
2498,Con Roberta TUCKFIELD,skipped,skipped,skipped,3,4
2499,Con Roberta TUCKFIELD,skipped,skipped,skipped,3,4
2500,Con Roberta TUCKFIELD,skipped,skipped,skipped,3,4
2501,Con Roberta TUCKFIELD,skipped,skipped,skipped,3,4
2502,Con Roberta TUCKFIELD,skipped,skipped,skipped,3,4
2503,Con Roberta TUCKFIELD,skipped,skipped,skipped,3,4
2504,Con Roberta TUCKFIELD,skipped,skipped,skipped,3,4
2505,Con Roberta TUCKFIELD,skipped,skipped,skipped,3,4
2506,Con Roberta TUCKFIELD,skipped,skipped,skipped,3,4
2507,Con Roberta TUCKFIELD,skipped,skipped,skipped,3,4
2508,Con Roberta TUCKFIELD,skipped,skipped,skipped,3,4
2509,Con Roberta TUCKFIELD,skipped,skipped,skipped,3,4
2510,Con Roberta TUCKFIELD,skipped,skipped,skipped,3,4
