voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
3561,SNP Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3562,SNP Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3563,SNP Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3564,SNP Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3565,SNP Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3566,SNP Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3567,SNP Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3568,SNP Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3569,SNP Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3570,SNP Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3571,SNP Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3572,SNP Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3573,SNP Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3574,SNP Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3575,SNP Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3576,SNP Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3577,SNP Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3578,SNP Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3579,SNP Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3580,SNP Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3581,SNP Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3582,SNP Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3583,SNP Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3584,SNP Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3585,SNP Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3586,SNP Alastair WITTS,Ind Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,skipped,4
3587,SNP Alastair WITTS,Ind Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,skipped,4
3588,SNP Alastair WITTS,Ind Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,skipped,4
3589,SNP Alastair WITTS,Ind Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,skipped,4
3590,SNP Alastair WITTS,Ind Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,skipped,4
3591,SNP Alastair WITTS,Ind Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,skipped,4
3592,SNP Alastair WITTS,Ind Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,skipped,4
3593,SNP Alastair WITTS,Ind Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,skipped,4
3594,SNP Alastair WITTS,Ind Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,skipped,4
3595,SNP Alastair WITTS,Ind Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,skipped,4
3596,SNP Alastair WITTS,Ind Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,skipped,4
3597,SNP Alastair WITTS,Ind Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,skipped,4
3598,SNP Alastair WITTS,Ind Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,skipped,4
3599,SNP Alastair WITTS,Ind Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,skipped,4
3600,SNP Alastair WITTS,Ind Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,skipped,4
3601,SNP Alastair WITTS,Ind Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,skipped,4
3602,SNP Alastair WITTS,Ind Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,skipped,4
3603,SNP Alastair WITTS,Ind Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,skipped,4
3604,SNP Alastair WITTS,Ind Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,skipped,4
3605,SNP Alastair WITTS,Ind Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,skipped,4
3606,SNP Alastair WITTS,Ind Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,skipped,4
3607,SNP Alastair WITTS,Ind Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,skipped,4
3608,SNP Alastair WITTS,Ind Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,skipped,4
3609,SNP Alastair WITTS,Ind Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,skipped,4
3610,SNP Alastair WITTS,Ind Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,skipped,4
3611,SNP Alastair WITTS,Ind Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,skipped,4
3612,SNP Alastair WITTS,Ind Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,skipped,4
3613,SNP Alastair WITTS,Ind Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,skipped,4
3614,SNP Alastair WITTS,Ind Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,skipped,4
3615,SNP Alastair WITTS,Ind Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,skipped,4
3616,SNP Alastair WITTS,Ind Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,skipped,4
3617,SNP Alastair WITTS,Ind Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,skipped,4
3618,SNP Alastair WITTS,Ind Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,skipped,4
3619,SNP Alastair WITTS,Ind Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,skipped,4
3620,SNP Alastair WITTS,Ind Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,skipped,4
3621,SNP Alastair WITTS,Ind Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,skipped,4
3622,SNP Alastair WITTS,Ind Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,skipped,4
3623,SNP Alastair WITTS,Ind Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,skipped,4
3624,SNP Alastair WITTS,Ind Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,skipped,4
3625,SNP Alastair WITTS,Ind Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,skipped,4
3626,SNP Alastair WITTS,Ind Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,skipped,4
3627,SNP Alastair WITTS,Ind Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,skipped,4
3628,SNP Alastair WITTS,Ind Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,skipped,4
3629,SNP Alastair WITTS,Ind Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,skipped,4
3630,SNP Alastair WITTS,Ind Andrew CROSBIE,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,4
3631,SNP Alastair WITTS,Ind Andrew CROSBIE,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,4
3632,SNP Alastair WITTS,Ind Andrew CROSBIE,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,4
3633,SNP Alastair WITTS,Ind Andrew CROSBIE,Con Jack GROOM,Lab John MARTIN,Ind Nello PAOLETTI,Con David SLATER,Lab Colin SMYTH,Ind Lee VANN-WAKELIN,4
3634,SNP Alastair WITTS,Ind Andrew CROSBIE,Con Jack GROOM,Ind Nello PAOLETTI,skipped,skipped,skipped,skipped,4
3635,SNP Alastair WITTS,Ind Andrew CROSBIE,Con Jack GROOM,Ind Nello PAOLETTI,Con David SLATER,skipped,skipped,skipped,4
3636,SNP Alastair WITTS,Ind Andrew CROSBIE,Con Jack GROOM,Lab Colin SMYTH,Lab John MARTIN,skipped,skipped,skipped,4
3637,SNP Alastair WITTS,Ind Andrew CROSBIE,Lab John MARTIN,skipped,skipped,skipped,skipped,skipped,4
3638,SNP Alastair WITTS,Ind Andrew CROSBIE,Lab John MARTIN,skipped,skipped,skipped,skipped,skipped,4
3639,SNP Alastair WITTS,Ind Andrew CROSBIE,Lab John MARTIN,skipped,skipped,skipped,skipped,skipped,4
3640,SNP Alastair WITTS,Ind Andrew CROSBIE,Lab John MARTIN,skipped,skipped,skipped,skipped,skipped,4
3641,SNP Alastair WITTS,Ind Andrew CROSBIE,Lab John MARTIN,skipped,skipped,skipped,skipped,skipped,4
3642,SNP Alastair WITTS,Ind Andrew CROSBIE,Lab John MARTIN,skipped,skipped,skipped,skipped,skipped,4
3643,SNP Alastair WITTS,Ind Andrew CROSBIE,Lab John MARTIN,Ind Nello PAOLETTI,skipped,skipped,skipped,skipped,4
3644,SNP Alastair WITTS,Ind Andrew CROSBIE,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,4
3645,SNP Alastair WITTS,Ind Andrew CROSBIE,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,4
3646,SNP Alastair WITTS,Ind Andrew CROSBIE,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,4
3647,SNP Alastair WITTS,Ind Andrew CROSBIE,Lab John MARTIN,Lab Colin SMYTH,Con Jack GROOM,skipped,skipped,skipped,4
3648,SNP Alastair WITTS,Ind Andrew CROSBIE,Lab John MARTIN,Lab Colin SMYTH,Ind Nello PAOLETTI,Con David SLATER,Ind Lee VANN-WAKELIN,Con Jack GROOM,4
3649,SNP Alastair WITTS,Ind Andrew CROSBIE,Lab John MARTIN,Lab Colin SMYTH,Ind Nello PAOLETTI,Ind Lee VANN-WAKELIN,Con Jack GROOM,Con David SLATER,4
3650,SNP Alastair WITTS,Ind Andrew CROSBIE,Lab John MARTIN,Lab Colin SMYTH,Ind Nello PAOLETTI,Ind Lee VANN-WAKELIN,Con Jack GROOM,Con David SLATER,4
3651,SNP Alastair WITTS,Ind Andrew CROSBIE,Lab John MARTIN,Lab Colin SMYTH,Ind Lee VANN-WAKELIN,Ind Nello PAOLETTI,Con Jack GROOM,Con David SLATER,4
3652,SNP Alastair WITTS,Ind Andrew CROSBIE,Lab John MARTIN,Lab Colin SMYTH,Ind Lee VANN-WAKELIN,Con David SLATER,skipped,skipped,4
3653,SNP Alastair WITTS,Ind Andrew CROSBIE,Lab John MARTIN,Ind Lee VANN-WAKELIN,skipped,skipped,skipped,skipped,4
3654,SNP Alastair WITTS,Ind Andrew CROSBIE,Ind Nello PAOLETTI,skipped,skipped,skipped,skipped,skipped,4
3655,SNP Alastair WITTS,Ind Andrew CROSBIE,Ind Nello PAOLETTI,skipped,skipped,skipped,skipped,skipped,4
3656,SNP Alastair WITTS,Ind Andrew CROSBIE,Ind Nello PAOLETTI,skipped,skipped,skipped,skipped,skipped,4
3657,SNP Alastair WITTS,Ind Andrew CROSBIE,Ind Nello PAOLETTI,skipped,skipped,skipped,skipped,skipped,4
3658,SNP Alastair WITTS,Ind Andrew CROSBIE,Ind Nello PAOLETTI,skipped,skipped,skipped,skipped,skipped,4
3659,SNP Alastair WITTS,Ind Andrew CROSBIE,Ind Nello PAOLETTI,skipped,skipped,skipped,skipped,skipped,4
3660,SNP Alastair WITTS,Ind Andrew CROSBIE,Ind Nello PAOLETTI,skipped,skipped,skipped,skipped,skipped,4
3661,SNP Alastair WITTS,Ind Andrew CROSBIE,Ind Nello PAOLETTI,skipped,skipped,skipped,skipped,skipped,4
3662,SNP Alastair WITTS,Ind Andrew CROSBIE,Ind Nello PAOLETTI,skipped,skipped,skipped,skipped,skipped,4
3663,SNP Alastair WITTS,Ind Andrew CROSBIE,Ind Nello PAOLETTI,skipped,skipped,skipped,skipped,skipped,4
3664,SNP Alastair WITTS,Ind Andrew CROSBIE,Ind Nello PAOLETTI,skipped,skipped,skipped,skipped,skipped,4
3665,SNP Alastair WITTS,Ind Andrew CROSBIE,Ind Nello PAOLETTI,skipped,skipped,skipped,skipped,skipped,4
3666,SNP Alastair WITTS,Ind Andrew CROSBIE,Ind Nello PAOLETTI,skipped,skipped,skipped,skipped,skipped,4
3667,SNP Alastair WITTS,Ind Andrew CROSBIE,Ind Nello PAOLETTI,skipped,skipped,skipped,skipped,skipped,4
3668,SNP Alastair WITTS,Ind Andrew CROSBIE,Ind Nello PAOLETTI,skipped,skipped,skipped,skipped,skipped,4
3669,SNP Alastair WITTS,Ind Andrew CROSBIE,Ind Nello PAOLETTI,skipped,skipped,skipped,skipped,skipped,4
3670,SNP Alastair WITTS,Ind Andrew CROSBIE,Ind Nello PAOLETTI,skipped,skipped,skipped,skipped,skipped,4
3671,SNP Alastair WITTS,Ind Andrew CROSBIE,Ind Nello PAOLETTI,Con Jack GROOM,Lab John MARTIN,Con David SLATER,Lab Colin SMYTH,Ind Lee VANN-WAKELIN,4
3672,SNP Alastair WITTS,Ind Andrew CROSBIE,Ind Nello PAOLETTI,Con Jack GROOM,Lab John MARTIN,Lab Colin SMYTH,Con David SLATER,Ind Lee VANN-WAKELIN,4
3673,SNP Alastair WITTS,Ind Andrew CROSBIE,Ind Nello PAOLETTI,Con Jack GROOM,Con David SLATER,Ind Lee VANN-WAKELIN,Lab John MARTIN,Lab Colin SMYTH,4
3674,SNP Alastair WITTS,Ind Andrew CROSBIE,Ind Nello PAOLETTI,Con Jack GROOM,Con David SLATER,Ind Lee VANN-WAKELIN,Lab John MARTIN,Lab Colin SMYTH,4
3675,SNP Alastair WITTS,Ind Andrew CROSBIE,Ind Nello PAOLETTI,Lab John MARTIN,Con Jack GROOM,Con David SLATER,Lab Colin SMYTH,Ind Lee VANN-WAKELIN,4
3676,SNP Alastair WITTS,Ind Andrew CROSBIE,Ind Nello PAOLETTI,Lab John MARTIN,Con David SLATER,Lab Colin SMYTH,Ind Lee VANN-WAKELIN,Con Jack GROOM,4
3677,SNP Alastair WITTS,Ind Andrew CROSBIE,Ind Nello PAOLETTI,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,4
3678,SNP Alastair WITTS,Ind Andrew CROSBIE,Ind Nello PAOLETTI,Con David SLATER,skipped,skipped,skipped,skipped,4
3679,SNP Alastair WITTS,Ind Andrew CROSBIE,Ind Nello PAOLETTI,Con David SLATER,Con Jack GROOM,Lab John MARTIN,Lab Colin SMYTH,Ind Lee VANN-WAKELIN,4
3680,SNP Alastair WITTS,Ind Andrew CROSBIE,Ind Nello PAOLETTI,Con David SLATER,Con Jack GROOM,Lab John MARTIN,Lab Colin SMYTH,Ind Lee VANN-WAKELIN,4
3681,SNP Alastair WITTS,Ind Andrew CROSBIE,Ind Nello PAOLETTI,Con David SLATER,Lab John MARTIN,skipped,skipped,skipped,4
3682,SNP Alastair WITTS,Ind Andrew CROSBIE,Ind Nello PAOLETTI,Ind Lee VANN-WAKELIN,skipped,skipped,skipped,skipped,4
3683,SNP Alastair WITTS,Ind Andrew CROSBIE,Ind Nello PAOLETTI,Ind Lee VANN-WAKELIN,skipped,skipped,skipped,skipped,4
3684,SNP Alastair WITTS,Ind Andrew CROSBIE,Ind Nello PAOLETTI,Ind Lee VANN-WAKELIN,skipped,skipped,skipped,skipped,4
3685,SNP Alastair WITTS,Ind Andrew CROSBIE,Ind Nello PAOLETTI,Ind Lee VANN-WAKELIN,skipped,skipped,skipped,skipped,4
3686,SNP Alastair WITTS,Ind Andrew CROSBIE,Ind Nello PAOLETTI,Ind Lee VANN-WAKELIN,skipped,skipped,skipped,skipped,4
3687,SNP Alastair WITTS,Ind Andrew CROSBIE,Ind Nello PAOLETTI,Ind Lee VANN-WAKELIN,skipped,skipped,skipped,skipped,4
3688,SNP Alastair WITTS,Ind Andrew CROSBIE,Ind Nello PAOLETTI,Ind Lee VANN-WAKELIN,skipped,skipped,skipped,skipped,4
3689,SNP Alastair WITTS,Ind Andrew CROSBIE,Ind Nello PAOLETTI,Ind Lee VANN-WAKELIN,skipped,skipped,skipped,skipped,4
3690,SNP Alastair WITTS,Ind Andrew CROSBIE,Ind Nello PAOLETTI,Ind Lee VANN-WAKELIN,skipped,skipped,skipped,skipped,4
3691,SNP Alastair WITTS,Ind Andrew CROSBIE,Ind Nello PAOLETTI,Ind Lee VANN-WAKELIN,Con Jack GROOM,Lab Colin SMYTH,Lab John MARTIN,Con David SLATER,4
3692,SNP Alastair WITTS,Ind Andrew CROSBIE,Ind Nello PAOLETTI,Ind Lee VANN-WAKELIN,Lab John MARTIN,Lab Colin SMYTH,Con Jack GROOM,Con David SLATER,4
3693,SNP Alastair WITTS,Ind Andrew CROSBIE,Ind Nello PAOLETTI,Ind Lee VANN-WAKELIN,Lab John MARTIN,Lab Colin SMYTH,Con David SLATER,Con Jack GROOM,4
3694,SNP Alastair WITTS,Ind Andrew CROSBIE,Ind Nello PAOLETTI,Ind Lee VANN-WAKELIN,Lab John MARTIN,Lab Colin SMYTH,Con David SLATER,Con Jack GROOM,4
3695,SNP Alastair WITTS,Ind Andrew CROSBIE,Con David SLATER,skipped,skipped,skipped,skipped,skipped,4
3696,SNP Alastair WITTS,Ind Andrew CROSBIE,Con David SLATER,skipped,skipped,skipped,skipped,skipped,4
3697,SNP Alastair WITTS,Ind Andrew CROSBIE,Con David SLATER,Lab John MARTIN,Con Jack GROOM,Ind Nello PAOLETTI,Lab Colin SMYTH,Ind Lee VANN-WAKELIN,4
3698,SNP Alastair WITTS,Ind Andrew CROSBIE,Con David SLATER,Lab John MARTIN,Con Jack GROOM,Ind Nello PAOLETTI,Lab Colin SMYTH,Ind Lee VANN-WAKELIN,4
3699,SNP Alastair WITTS,Ind Andrew CROSBIE,Con David SLATER,Lab Colin SMYTH,skipped,skipped,skipped,skipped,4
3700,SNP Alastair WITTS,Ind Andrew CROSBIE,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,4
3701,SNP Alastair WITTS,Ind Andrew CROSBIE,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,4
3702,SNP Alastair WITTS,Ind Andrew CROSBIE,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,4
3703,SNP Alastair WITTS,Ind Andrew CROSBIE,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,4
3704,SNP Alastair WITTS,Ind Andrew CROSBIE,Lab Colin SMYTH,Lab John MARTIN,Ind Nello PAOLETTI,skipped,skipped,skipped,4
3705,SNP Alastair WITTS,Ind Andrew CROSBIE,Lab Colin SMYTH,Lab John MARTIN,Ind Nello PAOLETTI,skipped,skipped,skipped,4
3706,SNP Alastair WITTS,Ind Andrew CROSBIE,Lab Colin SMYTH,Lab John MARTIN,Ind Nello PAOLETTI,Ind Lee VANN-WAKELIN,Con Jack GROOM,Con David SLATER,4
3707,SNP Alastair WITTS,Ind Andrew CROSBIE,Lab Colin SMYTH,Lab John MARTIN,Con David SLATER,Ind Lee VANN-WAKELIN,Ind Nello PAOLETTI,Con Jack GROOM,4
3708,SNP Alastair WITTS,Ind Andrew CROSBIE,Ind Lee VANN-WAKELIN,skipped,skipped,skipped,skipped,skipped,4
3709,SNP Alastair WITTS,Ind Andrew CROSBIE,Ind Lee VANN-WAKELIN,skipped,skipped,skipped,skipped,skipped,4
3710,SNP Alastair WITTS,Ind Andrew CROSBIE,Ind Lee VANN-WAKELIN,skipped,skipped,skipped,skipped,skipped,4
3711,SNP Alastair WITTS,Ind Andrew CROSBIE,Ind Lee VANN-WAKELIN,skipped,skipped,skipped,skipped,skipped,4
3712,SNP Alastair WITTS,Ind Andrew CROSBIE,Ind Lee VANN-WAKELIN,skipped,skipped,skipped,skipped,skipped,4
3713,SNP Alastair WITTS,Ind Andrew CROSBIE,Ind Lee VANN-WAKELIN,skipped,skipped,skipped,skipped,skipped,4
3714,SNP Alastair WITTS,Ind Andrew CROSBIE,Ind Lee VANN-WAKELIN,skipped,skipped,skipped,skipped,skipped,4
3715,SNP Alastair WITTS,Ind Andrew CROSBIE,Ind Lee VANN-WAKELIN,skipped,skipped,skipped,skipped,skipped,4
3716,SNP Alastair WITTS,Ind Andrew CROSBIE,Ind Lee VANN-WAKELIN,skipped,skipped,skipped,skipped,skipped,4
3717,SNP Alastair WITTS,Ind Andrew CROSBIE,Ind Lee VANN-WAKELIN,skipped,skipped,skipped,skipped,skipped,4
3718,SNP Alastair WITTS,Ind Andrew CROSBIE,Ind Lee VANN-WAKELIN,skipped,skipped,skipped,skipped,skipped,4
3719,SNP Alastair WITTS,Ind Andrew CROSBIE,Ind Lee VANN-WAKELIN,Con Jack GROOM,skipped,skipped,skipped,skipped,4
3720,SNP Alastair WITTS,Ind Andrew CROSBIE,Ind Lee VANN-WAKELIN,Ind Nello PAOLETTI,skipped,skipped,skipped,skipped,4
3721,SNP Alastair WITTS,Ind Andrew CROSBIE,Ind Lee VANN-WAKELIN,Ind Nello PAOLETTI,skipped,skipped,skipped,skipped,4
3722,SNP Alastair WITTS,Ind Andrew CROSBIE,Ind Lee VANN-WAKELIN,Lab Colin SMYTH,Lab John MARTIN,Ind Nello PAOLETTI,Con Jack GROOM,Con David SLATER,4
3723,SNP Alastair WITTS,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,4
3724,SNP Alastair WITTS,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,4
3725,SNP Alastair WITTS,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,4
3726,SNP Alastair WITTS,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,4
3727,SNP Alastair WITTS,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,4
3728,SNP Alastair WITTS,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,4
3729,SNP Alastair WITTS,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,4
3730,SNP Alastair WITTS,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,4
3731,SNP Alastair WITTS,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,4
3732,SNP Alastair WITTS,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,4
3733,SNP Alastair WITTS,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,4
3734,SNP Alastair WITTS,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,4
3735,SNP Alastair WITTS,Con Jack GROOM,Ind Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,4
3736,SNP Alastair WITTS,Con Jack GROOM,Ind Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,4
3737,SNP Alastair WITTS,Con Jack GROOM,Ind Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,4
3738,SNP Alastair WITTS,Con Jack GROOM,Ind Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,4
3739,SNP Alastair WITTS,Con Jack GROOM,Ind Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,4
3740,SNP Alastair WITTS,Con Jack GROOM,Ind Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,4
3741,SNP Alastair WITTS,Con Jack GROOM,Ind Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,4
3742,SNP Alastair WITTS,Con Jack GROOM,Ind Andrew CROSBIE,Lab John MARTIN,skipped,skipped,skipped,skipped,4
3743,SNP Alastair WITTS,Con Jack GROOM,Ind Andrew CROSBIE,Ind Nello PAOLETTI,skipped,skipped,skipped,skipped,4
3744,SNP Alastair WITTS,Con Jack GROOM,Ind Andrew CROSBIE,Ind Nello PAOLETTI,skipped,skipped,skipped,skipped,4
3745,SNP Alastair WITTS,Con Jack GROOM,Ind Andrew CROSBIE,Ind Nello PAOLETTI,Ind Lee VANN-WAKELIN,Lab John MARTIN,Con David SLATER,Lab Colin SMYTH,4
3746,SNP Alastair WITTS,Con Jack GROOM,Ind Andrew CROSBIE,Con David SLATER,skipped,skipped,skipped,skipped,4
3747,SNP Alastair WITTS,Con Jack GROOM,Ind Andrew CROSBIE,Con David SLATER,skipped,skipped,skipped,skipped,4
3748,SNP Alastair WITTS,Con Jack GROOM,Ind Andrew CROSBIE,Con David SLATER,Ind Nello PAOLETTI,Ind Lee VANN-WAKELIN,Lab Colin SMYTH,Lab John MARTIN,4
3749,SNP Alastair WITTS,Con Jack GROOM,Lab John MARTIN,skipped,skipped,skipped,skipped,skipped,4
3750,SNP Alastair WITTS,Con Jack GROOM,Lab John MARTIN,Ind Nello PAOLETTI,Ind Lee VANN-WAKELIN,skipped,skipped,skipped,4
3751,SNP Alastair WITTS,Con Jack GROOM,Lab John MARTIN,Con David SLATER,skipped,skipped,skipped,skipped,4
3752,SNP Alastair WITTS,Con Jack GROOM,Lab John MARTIN,Con David SLATER,Lab Colin SMYTH,skipped,skipped,skipped,4
3753,SNP Alastair WITTS,Con Jack GROOM,Lab John MARTIN,Con David SLATER,Ind Lee VANN-WAKELIN,Ind Andrew CROSBIE,Ind Nello PAOLETTI,Lab Colin SMYTH,4
3754,SNP Alastair WITTS,Con Jack GROOM,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,4
3755,SNP Alastair WITTS,Con Jack GROOM,Lab John MARTIN,Lab Colin SMYTH,Ind Andrew CROSBIE,skipped,skipped,skipped,4
3756,SNP Alastair WITTS,Con Jack GROOM,Lab John MARTIN,Lab Colin SMYTH,Con David SLATER,skipped,skipped,skipped,4
3757,SNP Alastair WITTS,Con Jack GROOM,Lab John MARTIN,Lab Colin SMYTH,Con David SLATER,Ind Andrew CROSBIE,Ind Lee VANN-WAKELIN,Ind Nello PAOLETTI,4
3758,SNP Alastair WITTS,Con Jack GROOM,Lab John MARTIN,Ind Lee VANN-WAKELIN,Ind Nello PAOLETTI,Lab Colin SMYTH,Con David SLATER,Ind Andrew CROSBIE,4
3759,SNP Alastair WITTS,Con Jack GROOM,Ind Nello PAOLETTI,skipped,skipped,skipped,skipped,skipped,4
3760,SNP Alastair WITTS,Con Jack GROOM,Ind Nello PAOLETTI,skipped,skipped,skipped,skipped,skipped,4
3761,SNP Alastair WITTS,Con Jack GROOM,Ind Nello PAOLETTI,skipped,skipped,skipped,skipped,skipped,4
3762,SNP Alastair WITTS,Con Jack GROOM,Ind Nello PAOLETTI,Ind Andrew CROSBIE,skipped,skipped,skipped,skipped,4
3763,SNP Alastair WITTS,Con Jack GROOM,Ind Nello PAOLETTI,Ind Andrew CROSBIE,Con David SLATER,skipped,skipped,skipped,4
3764,SNP Alastair WITTS,Con Jack GROOM,Ind Nello PAOLETTI,Ind Andrew CROSBIE,Lab Colin SMYTH,Lab John MARTIN,Con David SLATER,Ind Lee VANN-WAKELIN,4
3765,SNP Alastair WITTS,Con Jack GROOM,Ind Nello PAOLETTI,Con David SLATER,Ind Andrew CROSBIE,skipped,skipped,skipped,4
3766,SNP Alastair WITTS,Con Jack GROOM,Ind Nello PAOLETTI,Ind Lee VANN-WAKELIN,Ind Andrew CROSBIE,Lab John MARTIN,Lab Colin SMYTH,Con David SLATER,4
3767,SNP Alastair WITTS,Con Jack GROOM,Con David SLATER,skipped,skipped,skipped,skipped,skipped,4
3768,SNP Alastair WITTS,Con Jack GROOM,Con David SLATER,skipped,skipped,skipped,skipped,skipped,4
3769,SNP Alastair WITTS,Con Jack GROOM,Con David SLATER,skipped,skipped,skipped,skipped,skipped,4
3770,SNP Alastair WITTS,Con Jack GROOM,Con David SLATER,skipped,skipped,skipped,skipped,skipped,4
3771,SNP Alastair WITTS,Con Jack GROOM,Con David SLATER,skipped,skipped,skipped,skipped,skipped,4
