voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1779,SNP,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,,4
1780,SNP,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,,4
1781,SNP,Mark Irvine (Ind),Robert MacIntyre (Ind),Con,,4
1782,SNP,Mark Irvine (Ind),Robert MacIntyre (Ind),Con,,4
1783,SNP,Mark Irvine (Ind),Robert MacIntyre (Ind),Con,,4
1784,SNP,Mark Irvine (Ind),Robert MacIntyre (Ind),Con,,4
1785,SNP,Mark Irvine (Ind),Robert MacIntyre (Ind),Con,,4
1786,SNP,Mark Irvine (Ind),Robert MacIntyre (Ind),Con,,4
1787,SNP,Mark Irvine (Ind),Robert MacIntyre (Ind),Con,,4
1788,SNP,Mark Irvine (Ind),Robert MacIntyre (Ind),Con,,4
1789,SNP,Mark Irvine (Ind),Robert MacIntyre (Ind),Con,,4
1790,SNP,Mark Irvine (Ind),Robert MacIntyre (Ind),Con,,4
1791,SNP,Mark Irvine (Ind),Robert MacIntyre (Ind),Con,,4
1792,SNP,Mark Irvine (Ind),Robert MacIntyre (Ind),Con,,4
1793,SNP,Mark Irvine (Ind),Robert MacIntyre (Ind),Con,,4
1794,SNP,Mark Irvine (Ind),Robert MacIntyre (Ind),Con,,4
1795,SNP,Mark Irvine (Ind),Robert MacIntyre (Ind),Con,,4
1796,SNP,Mark Irvine (Ind),Robert MacIntyre (Ind),Con,,4
1797,SNP,Mark Irvine (Ind),Robert MacIntyre (Ind),Con,,4
1798,SNP,Mark Irvine (Ind),Robert MacIntyre (Ind),Con,,4
1799,SNP,Mark Irvine (Ind),Robert MacIntyre (Ind),Con,,4
1800,SNP,Mark Irvine (Ind),Robert MacIntyre (Ind),Con,,4
1801,SNP,Mark Irvine (Ind),Robert MacIntyre (Ind),Con,,4
1802,SNP,Mark Irvine (Ind),Robert MacIntyre (Ind),Con,,4
1803,SNP,Mark Irvine (Ind),Robert MacIntyre (Ind),Con,,4
1804,SNP,Mark Irvine (Ind),Robert MacIntyre (Ind),Con,,4
1805,SNP,Mark Irvine (Ind),Robert MacIntyre (Ind),Con,,4
1806,SNP,Mark Irvine (Ind),Robert MacIntyre (Ind),Con,,4
1807,SNP,Mark Irvine (Ind),Robert MacIntyre (Ind),Con,,4
1808,SNP,Mark Irvine (Ind),Robert MacIntyre (Ind),Con,,4
1809,SNP,Mark Irvine (Ind),Robert MacIntyre (Ind),Con,,4
1810,SNP,Mark Irvine (Ind),Robert MacIntyre (Ind),Con,,4
1811,SNP,Mark Irvine (Ind),Robert MacIntyre (Ind),Con,,4
1812,SNP,Mark Irvine (Ind),Robert MacIntyre (Ind),Con,,4
1813,SNP,Mark Irvine (Ind),Robert MacIntyre (Ind),Con,,4
1814,SNP,Mark Irvine (Ind),Robert MacIntyre (Ind),Con,,4
1815,SNP,Mark Irvine (Ind),Robert MacIntyre (Ind),Con,,4
1816,SNP,Mark Irvine (Ind),Robert MacIntyre (Ind),Con,,4
1817,SNP,Mark Irvine (Ind),Robert MacIntyre (Ind),Con,,4
1818,SNP,Mark Irvine (Ind),Robert MacIntyre (Ind),Con,,4
1819,SNP,Mark Irvine (Ind),Robert MacIntyre (Ind),Con,,4
1820,SNP,Mark Irvine (Ind),Robert MacIntyre (Ind),Con,,4
1821,SNP,Mark Irvine (Ind),Robert MacIntyre (Ind),Con,,4
1822,SNP,Mark Irvine (Ind),Robert MacIntyre (Ind),Con,,4
1823,SNP,Mark Irvine (Ind),Con,skipped,,4
1824,SNP,Mark Irvine (Ind),Con,skipped,,4
