voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
6299,Philip James BROWN (UNKNOWN),skipped,skipped,skipped,skipped,,5
6300,Philip James BROWN (UNKNOWN),skipped,skipped,skipped,skipped,,5
6301,Philip James BROWN (UNKNOWN),skipped,skipped,skipped,skipped,,5
6302,Philip James BROWN (UNKNOWN),skipped,skipped,skipped,skipped,,5
6303,Philip James BROWN (UNKNOWN),skipped,skipped,skipped,skipped,,5
6304,Philip James BROWN (UNKNOWN),skipped,skipped,skipped,skipped,,5
6305,Philip James BROWN (UNKNOWN),skipped,skipped,skipped,skipped,,5
6306,Philip James BROWN (UNKNOWN),skipped,skipped,skipped,skipped,,5
6307,Philip James BROWN (UNKNOWN),skipped,skipped,skipped,skipped,,5
6308,Philip James BROWN (UNKNOWN),skipped,skipped,skipped,skipped,,5
6309,Philip James BROWN (UNKNOWN),skipped,skipped,skipped,skipped,,5
6310,Philip James BROWN (UNKNOWN),skipped,skipped,skipped,skipped,,5
6311,Philip James BROWN (UNKNOWN),skipped,skipped,skipped,skipped,,5
6312,Philip James BROWN (UNKNOWN),skipped,skipped,skipped,skipped,,5
6313,Philip James BROWN (UNKNOWN),skipped,skipped,skipped,skipped,,5
6314,Philip James BROWN (UNKNOWN),skipped,skipped,skipped,skipped,,5
6315,Philip James BROWN (UNKNOWN),skipped,skipped,skipped,skipped,,5
6316,Philip James BROWN (UNKNOWN),skipped,skipped,skipped,skipped,,5
6317,Philip James BROWN (UNKNOWN),skipped,skipped,skipped,skipped,,5
6318,Philip James BROWN (UNKNOWN),skipped,skipped,skipped,skipped,,5
6319,Philip James BROWN (UNKNOWN),skipped,skipped,skipped,skipped,,5
6320,Philip James BROWN (UNKNOWN),skipped,skipped,skipped,skipped,,5
6321,Philip James BROWN (UNKNOWN),skipped,skipped,skipped,skipped,,5
6322,Philip James BROWN (UNKNOWN),skipped,skipped,skipped,skipped,,5
6323,Philip James BROWN (UNKNOWN),skipped,skipped,skipped,skipped,,5
6324,Philip James BROWN (UNKNOWN),skipped,skipped,skipped,skipped,,5
6325,Philip James BROWN (UNKNOWN),skipped,skipped,skipped,skipped,,5
6326,Philip James BROWN (UNKNOWN),skipped,skipped,skipped,skipped,,5
6327,Philip James BROWN (UNKNOWN),skipped,skipped,skipped,skipped,,5
6328,Philip James BROWN (UNKNOWN),skipped,skipped,skipped,skipped,,5
6329,Philip James BROWN (UNKNOWN),skipped,skipped,skipped,skipped,,5
6330,Philip James BROWN (UNKNOWN),skipped,skipped,skipped,skipped,,5
6331,Philip James BROWN (UNKNOWN),skipped,skipped,skipped,skipped,,5
6332,Philip James BROWN (UNKNOWN),skipped,skipped,skipped,skipped,,5
6333,Philip James BROWN (UNKNOWN),skipped,skipped,skipped,skipped,,5
6334,Philip James BROWN (UNKNOWN),skipped,skipped,skipped,skipped,,5
6335,Philip James BROWN (UNKNOWN),skipped,skipped,skipped,skipped,,5
6336,Philip James BROWN (UNKNOWN),skipped,skipped,skipped,skipped,,5
6337,Philip James BROWN (UNKNOWN),skipped,skipped,skipped,skipped,,5
6338,Philip James BROWN (UNKNOWN),skipped,skipped,skipped,skipped,,5
6339,Philip James BROWN (UNKNOWN),skipped,skipped,skipped,skipped,,5
6340,Philip James BROWN (UNKNOWN),skipped,skipped,skipped,skipped,,5
6341,Philip James BROWN (UNKNOWN),skipped,skipped,skipped,skipped,,5
6342,Philip James BROWN (UNKNOWN),skipped,skipped,skipped,skipped,,5
6343,Philip James BROWN (UNKNOWN),skipped,skipped,skipped,skipped,,5
6344,Philip James BROWN (UNKNOWN),skipped,skipped,skipped,skipped,,5
6345,Philip James BROWN (UNKNOWN),skipped,skipped,skipped,skipped,,5
6346,Philip James BROWN (UNKNOWN),skipped,skipped,skipped,skipped,,5
6347,Philip James BROWN (UNKNOWN),skipped,skipped,skipped,skipped,,5
6348,Philip James BROWN (UNKNOWN),skipped,skipped,skipped,skipped,,5
6349,Philip James BROWN (UNKNOWN),skipped,skipped,skipped,skipped,,5
6350,Philip James BROWN (UNKNOWN),skipped,skipped,skipped,skipped,,5
6351,Philip James BROWN (UNKNOWN),skipped,skipped,skipped,skipped,,5
6352,Philip James BROWN (UNKNOWN),skipped,skipped,skipped,skipped,,5
6353,Philip James BROWN (UNKNOWN),skipped,skipped,skipped,skipped,,5
6354,Philip James BROWN (UNKNOWN),skipped,skipped,skipped,skipped,,5
6355,Philip James BROWN (UNKNOWN),skipped,skipped,skipped,skipped,,5
6356,Philip James BROWN (UNKNOWN),skipped,skipped,skipped,skipped,,5
6357,Philip James BROWN (UNKNOWN),skipped,skipped,skipped,skipped,,5
6358,Philip James BROWN (UNKNOWN),skipped,skipped,skipped,skipped,,5
6359,Philip James BROWN (UNKNOWN),skipped,skipped,skipped,skipped,,5
6360,Philip James BROWN (UNKNOWN),skipped,skipped,skipped,skipped,,5
6361,Philip James BROWN (UNKNOWN),skipped,skipped,skipped,skipped,,5
6362,Philip James BROWN (UNKNOWN),skipped,skipped,skipped,skipped,,5
6363,Philip James BROWN (UNKNOWN),skipped,skipped,skipped,skipped,,5
6364,Philip James BROWN (UNKNOWN),skipped,skipped,skipped,skipped,,5
6365,Philip James BROWN (UNKNOWN),skipped,skipped,skipped,skipped,,5
6366,Philip James BROWN (UNKNOWN),skipped,skipped,skipped,skipped,,5
6367,Philip James BROWN (UNKNOWN),skipped,skipped,skipped,skipped,,5
6368,Philip James BROWN (UNKNOWN),skipped,skipped,skipped,skipped,,5
6369,Philip James BROWN (UNKNOWN),skipped,skipped,skipped,skipped,,5
6370,Philip James BROWN (UNKNOWN),skipped,skipped,skipped,skipped,,5
6371,Philip James BROWN (UNKNOWN),skipped,skipped,skipped,skipped,,5
6372,Philip James BROWN (UNKNOWN),skipped,skipped,skipped,skipped,,5
6373,Philip James BROWN (UNKNOWN),skipped,skipped,skipped,skipped,,5
6374,Philip James BROWN (UNKNOWN),skipped,skipped,skipped,skipped,,5
6375,Philip James BROWN (UNKNOWN),skipped,skipped,skipped,skipped,,5
6376,Philip James BROWN (UNKNOWN),skipped,skipped,skipped,skipped,,5
6377,Philip James BROWN (UNKNOWN),skipped,skipped,skipped,skipped,,5
6378,Philip James BROWN (UNKNOWN),skipped,skipped,skipped,skipped,,5
6379,Philip James BROWN (UNKNOWN),skipped,skipped,skipped,skipped,,5
6380,Philip James BROWN (UNKNOWN),skipped,skipped,skipped,skipped,,5
6381,Philip James BROWN (UNKNOWN),skipped,skipped,skipped,skipped,,5
6382,Philip James BROWN (UNKNOWN),skipped,skipped,skipped,skipped,,5
6383,Philip James BROWN (UNKNOWN),skipped,skipped,skipped,skipped,,5
6384,Philip James BROWN (UNKNOWN),skipped,skipped,skipped,skipped,,5
6385,Philip James BROWN (UNKNOWN),skipped,skipped,skipped,skipped,,5
6386,Philip James BROWN (UNKNOWN),skipped,skipped,skipped,skipped,,5
6387,Philip James BROWN (UNKNOWN),skipped,skipped,skipped,skipped,,5
6388,Philip James BROWN (UNKNOWN),skipped,skipped,skipped,skipped,,5
6389,Philip James BROWN (UNKNOWN),skipped,skipped,skipped,skipped,,5
6390,Philip James BROWN (UNKNOWN),skipped,skipped,skipped,skipped,,5
6391,Philip James BROWN (UNKNOWN),skipped,skipped,skipped,skipped,,5
6392,Philip James BROWN (UNKNOWN),skipped,skipped,skipped,skipped,,5
6393,Philip James BROWN (UNKNOWN),skipped,skipped,skipped,skipped,,5
6394,Philip James BROWN (UNKNOWN),skipped,skipped,skipped,skipped,,5
6395,Philip James BROWN (UNKNOWN),skipped,skipped,skipped,skipped,,5
6396,Philip James BROWN (UNKNOWN),skipped,skipped,skipped,skipped,,5
6397,Philip James BROWN (UNKNOWN),skipped,skipped,skipped,skipped,,5
6398,Philip James BROWN (UNKNOWN),skipped,skipped,skipped,skipped,,5
6399,Philip James BROWN (UNKNOWN),skipped,skipped,skipped,skipped,,5
6400,Philip James BROWN (UNKNOWN),skipped,skipped,skipped,skipped,,5
6401,Philip James BROWN (UNKNOWN),skipped,skipped,skipped,skipped,,5
6402,Philip James BROWN (UNKNOWN),skipped,skipped,skipped,skipped,,5
6403,Philip James BROWN (UNKNOWN),skipped,skipped,skipped,skipped,,5
6404,Philip James BROWN (UNKNOWN),skipped,skipped,skipped,skipped,,5
6405,Philip James BROWN (UNKNOWN),skipped,skipped,skipped,skipped,,5
6406,Philip James BROWN (UNKNOWN),skipped,skipped,skipped,skipped,,5
6407,Philip James BROWN (UNKNOWN),skipped,skipped,skipped,skipped,,5
6408,Philip James BROWN (UNKNOWN),skipped,skipped,skipped,skipped,,5
6409,Philip James BROWN (UNKNOWN),skipped,skipped,skipped,skipped,,5
6410,Philip James BROWN (UNKNOWN),skipped,skipped,skipped,skipped,,5
6411,Philip James BROWN (UNKNOWN),skipped,skipped,skipped,skipped,,5
6412,Philip James BROWN (UNKNOWN),skipped,skipped,skipped,skipped,,5
6413,Philip James BROWN (UNKNOWN),skipped,skipped,skipped,skipped,,5
6414,Philip James BROWN (UNKNOWN),skipped,skipped,skipped,skipped,,5
6415,Philip James BROWN (UNKNOWN),skipped,skipped,skipped,skipped,,5
6416,Philip James BROWN (UNKNOWN),skipped,skipped,skipped,skipped,,5
6417,Philip James BROWN (UNKNOWN),skipped,skipped,skipped,skipped,,5
6418,Philip James BROWN (UNKNOWN),skipped,skipped,skipped,skipped,,5
6419,Philip James BROWN (UNKNOWN),skipped,skipped,skipped,skipped,,5
6420,Philip James BROWN (UNKNOWN),skipped,skipped,skipped,skipped,,5
6421,Philip James BROWN (UNKNOWN),skipped,skipped,skipped,skipped,,5
6422,Philip James BROWN (UNKNOWN),skipped,skipped,skipped,skipped,,5
6423,Philip James BROWN (UNKNOWN),skipped,skipped,skipped,skipped,,5
6424,Philip James BROWN (UNKNOWN),skipped,skipped,skipped,skipped,,5
6425,Philip James BROWN (UNKNOWN),skipped,skipped,skipped,skipped,,5
6426,Philip James BROWN (UNKNOWN),skipped,skipped,skipped,skipped,,5
6427,Philip James BROWN (UNKNOWN),skipped,skipped,skipped,skipped,,5
6428,Philip James BROWN (UNKNOWN),skipped,skipped,skipped,skipped,,5
6429,Philip James BROWN (UNKNOWN),skipped,skipped,skipped,skipped,,5
6430,Philip James BROWN (UNKNOWN),skipped,skipped,skipped,skipped,,5
6431,Philip James BROWN (UNKNOWN),skipped,skipped,skipped,skipped,,5
6432,Philip James BROWN (UNKNOWN),Andrew John PARROTT (UNKNOWN),skipped,skipped,skipped,,5
6433,Philip James BROWN (UNKNOWN),Andrew John PARROTT (UNKNOWN),skipped,skipped,skipped,,5
6434,Philip James BROWN (UNKNOWN),Andrew John PARROTT (UNKNOWN),skipped,skipped,skipped,,5
6435,Philip James BROWN (UNKNOWN),Andrew John PARROTT (UNKNOWN),skipped,skipped,skipped,,5
6436,Philip James BROWN (UNKNOWN),Andrew John PARROTT (UNKNOWN),skipped,skipped,skipped,,5
6437,Philip James BROWN (UNKNOWN),Andrew John PARROTT (UNKNOWN),skipped,skipped,skipped,,5
6438,Philip James BROWN (UNKNOWN),Andrew John PARROTT (UNKNOWN),skipped,skipped,skipped,,5
6439,Philip James BROWN (UNKNOWN),Andrew John PARROTT (UNKNOWN),skipped,skipped,skipped,,5
6440,Philip James BROWN (UNKNOWN),Andrew John PARROTT (UNKNOWN),skipped,skipped,skipped,,5
6441,Philip James BROWN (UNKNOWN),Andrew John PARROTT (UNKNOWN),skipped,skipped,skipped,,5
6442,Philip James BROWN (UNKNOWN),Andrew John PARROTT (UNKNOWN),skipped,skipped,skipped,,5
6443,Philip James BROWN (UNKNOWN),Andrew John PARROTT (UNKNOWN),skipped,skipped,skipped,,5
6444,Philip James BROWN (UNKNOWN),Andrew John PARROTT (UNKNOWN),skipped,skipped,skipped,,5
6445,Philip James BROWN (UNKNOWN),Andrew John PARROTT (UNKNOWN),skipped,skipped,skipped,,5
6446,Philip James BROWN (UNKNOWN),Andrew John PARROTT (UNKNOWN),skipped,skipped,skipped,,5
6447,Philip James BROWN (UNKNOWN),Andrew John PARROTT (UNKNOWN),skipped,skipped,skipped,,5
6448,Philip James BROWN (UNKNOWN),Andrew John PARROTT (UNKNOWN),skipped,skipped,skipped,,5
6449,Philip James BROWN (UNKNOWN),Andrew John PARROTT (UNKNOWN),skipped,skipped,skipped,,5
6450,Philip James BROWN (UNKNOWN),Andrew John PARROTT (UNKNOWN),skipped,skipped,skipped,,5
6451,Philip James BROWN (UNKNOWN),Andrew John PARROTT (UNKNOWN),skipped,skipped,skipped,,5
6452,Philip James BROWN (UNKNOWN),Andrew John PARROTT (UNKNOWN),skipped,skipped,skipped,,5
6453,Philip James BROWN (UNKNOWN),Andrew John PARROTT (UNKNOWN),skipped,skipped,skipped,,5
6454,Philip James BROWN (UNKNOWN),Andrew John PARROTT (UNKNOWN),skipped,skipped,skipped,,5
6455,Philip James BROWN (UNKNOWN),Andrew John PARROTT (UNKNOWN),skipped,skipped,skipped,,5
6456,Philip James BROWN (UNKNOWN),Andrew John PARROTT (UNKNOWN),skipped,skipped,skipped,,5
6457,Philip James BROWN (UNKNOWN),Andrew John PARROTT (UNKNOWN),skipped,skipped,skipped,,5
6458,Philip James BROWN (UNKNOWN),Andrew John PARROTT (UNKNOWN),Chris AHERN (UNKNOWN),skipped,skipped,,5
6459,Philip James BROWN (UNKNOWN),Andrew John PARROTT (UNKNOWN),Chris AHERN (UNKNOWN),skipped,skipped,,5
6460,Philip James BROWN (UNKNOWN),Andrew John PARROTT (UNKNOWN),Chris AHERN (UNKNOWN),skipped,skipped,,5
6461,Philip James BROWN (UNKNOWN),Andrew John PARROTT (UNKNOWN),Chris AHERN (UNKNOWN),skipped,skipped,,5
6462,Philip James BROWN (UNKNOWN),Andrew John PARROTT (UNKNOWN),Chris AHERN (UNKNOWN),skipped,skipped,,5
6463,Philip James BROWN (UNKNOWN),Andrew John PARROTT (UNKNOWN),Chris AHERN (UNKNOWN),skipped,skipped,,5
6464,Philip James BROWN (UNKNOWN),Andrew John PARROTT (UNKNOWN),Chris AHERN (UNKNOWN),skipped,skipped,,5
6465,Philip James BROWN (UNKNOWN),Andrew John PARROTT (UNKNOWN),Chris AHERN (UNKNOWN),skipped,skipped,,5
6466,Philip James BROWN (UNKNOWN),Andrew John PARROTT (UNKNOWN),Chris AHERN (UNKNOWN),skipped,skipped,,5
6467,Philip James BROWN (UNKNOWN),Andrew John PARROTT (UNKNOWN),Chris AHERN (UNKNOWN),skipped,skipped,,5
6468,Philip James BROWN (UNKNOWN),Andrew John PARROTT (UNKNOWN),Chris AHERN (UNKNOWN),skipped,skipped,,5
6469,Philip James BROWN (UNKNOWN),Andrew John PARROTT (UNKNOWN),Chris AHERN (UNKNOWN),skipped,skipped,,5
6470,Philip James BROWN (UNKNOWN),Andrew John PARROTT (UNKNOWN),Chris AHERN (UNKNOWN),skipped,skipped,,5
6471,Philip James BROWN (UNKNOWN),Andrew John PARROTT (UNKNOWN),Chris AHERN (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,,5
6472,Philip James BROWN (UNKNOWN),Andrew John PARROTT (UNKNOWN),Chris AHERN (UNKNOWN),Lorna REDFORD (UNKNOWN),Ian George THOMSON (UNKNOWN),,5
6473,Philip James BROWN (UNKNOWN),Andrew John PARROTT (UNKNOWN),Chris AHERN (UNKNOWN),Lorna REDFORD (UNKNOWN),Ian George THOMSON (UNKNOWN),,5
6474,Philip James BROWN (UNKNOWN),Andrew John PARROTT (UNKNOWN),Chris AHERN (UNKNOWN),Lorna REDFORD (UNKNOWN),Ian George THOMSON (UNKNOWN),,5
6475,Philip James BROWN (UNKNOWN),Andrew John PARROTT (UNKNOWN),Chris AHERN (UNKNOWN),Lorna REDFORD (UNKNOWN),Ian George THOMSON (UNKNOWN),,5
6476,Philip James BROWN (UNKNOWN),Andrew John PARROTT (UNKNOWN),Chris AHERN (UNKNOWN),Lorna REDFORD (UNKNOWN),Ian George THOMSON (UNKNOWN),,5
6477,Philip James BROWN (UNKNOWN),Andrew John PARROTT (UNKNOWN),Chris AHERN (UNKNOWN),Lorna REDFORD (UNKNOWN),Ian George THOMSON (UNKNOWN),,5
6478,Philip James BROWN (UNKNOWN),Andrew John PARROTT (UNKNOWN),Chris AHERN (UNKNOWN),Ian George THOMSON (UNKNOWN),Lorna REDFORD (UNKNOWN),,5
6479,Philip James BROWN (UNKNOWN),Andrew John PARROTT (UNKNOWN),Chris AHERN (UNKNOWN),Ian George THOMSON (UNKNOWN),Lorna REDFORD (UNKNOWN),,5
6480,Philip James BROWN (UNKNOWN),Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,,5
6481,Philip James BROWN (UNKNOWN),Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,,5
6482,Philip James BROWN (UNKNOWN),Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,,5
6483,Philip James BROWN (UNKNOWN),Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,,5
6484,Philip James BROWN (UNKNOWN),Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,,5
6485,Philip James BROWN (UNKNOWN),Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,,5
6486,Philip James BROWN (UNKNOWN),Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,,5
6487,Philip James BROWN (UNKNOWN),Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,,5
6488,Philip James BROWN (UNKNOWN),Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,,5
6489,Philip James BROWN (UNKNOWN),Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,,5
6490,Philip James BROWN (UNKNOWN),Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,,5
6491,Philip James BROWN (UNKNOWN),Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,,5
6492,Philip James BROWN (UNKNOWN),Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,,5
6493,Philip James BROWN (UNKNOWN),Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,,5
6494,Philip James BROWN (UNKNOWN),Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,,5
6495,Philip James BROWN (UNKNOWN),Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,,5
6496,Philip James BROWN (UNKNOWN),Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,,5
6497,Philip James BROWN (UNKNOWN),Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,,5
6498,Philip James BROWN (UNKNOWN),Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,,5
6499,Philip James BROWN (UNKNOWN),Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,,5
6500,Philip James BROWN (UNKNOWN),Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,,5
6501,Philip James BROWN (UNKNOWN),Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,,5
6502,Philip James BROWN (UNKNOWN),Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,,5
6503,Philip James BROWN (UNKNOWN),Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,,5
6504,Philip James BROWN (UNKNOWN),Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),Chris AHERN (UNKNOWN),skipped,,5
6505,Philip James BROWN (UNKNOWN),Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),Chris AHERN (UNKNOWN),skipped,,5
6506,Philip James BROWN (UNKNOWN),Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),Chris AHERN (UNKNOWN),skipped,,5
6507,Philip James BROWN (UNKNOWN),Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),Chris AHERN (UNKNOWN),skipped,,5
6508,Philip James BROWN (UNKNOWN),Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),Chris AHERN (UNKNOWN),skipped,,5
6509,Philip James BROWN (UNKNOWN),Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),Chris AHERN (UNKNOWN),skipped,,5
6510,Philip James BROWN (UNKNOWN),Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),Chris AHERN (UNKNOWN),skipped,,5
6511,Philip James BROWN (UNKNOWN),Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),Chris AHERN (UNKNOWN),Ian George THOMSON (UNKNOWN),,5
6512,Philip James BROWN (UNKNOWN),Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),Chris AHERN (UNKNOWN),Ian George THOMSON (UNKNOWN),,5
6513,Philip James BROWN (UNKNOWN),Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),Chris AHERN (UNKNOWN),Ian George THOMSON (UNKNOWN),,5
6514,Philip James BROWN (UNKNOWN),Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),Ian George THOMSON (UNKNOWN),Chris AHERN (UNKNOWN),,5
6515,Philip James BROWN (UNKNOWN),Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),Ian George THOMSON (UNKNOWN),Chris AHERN (UNKNOWN),,5
6516,Philip James BROWN (UNKNOWN),Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),Ian George THOMSON (UNKNOWN),Chris AHERN (UNKNOWN),,5
6517,Philip James BROWN (UNKNOWN),Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),Ian George THOMSON (UNKNOWN),Chris AHERN (UNKNOWN),,5
6518,Philip James BROWN (UNKNOWN),Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),Ian George THOMSON (UNKNOWN),Chris AHERN (UNKNOWN),,5
6519,Philip James BROWN (UNKNOWN),Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),Ian George THOMSON (UNKNOWN),Chris AHERN (UNKNOWN),,5
6520,Philip James BROWN (UNKNOWN),Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),Ian George THOMSON (UNKNOWN),Chris AHERN (UNKNOWN),,5
6521,Philip James BROWN (UNKNOWN),Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),Ian George THOMSON (UNKNOWN),Chris AHERN (UNKNOWN),,5
6522,Philip James BROWN (UNKNOWN),Andrew John PARROTT (UNKNOWN),Lorna REDFORD (UNKNOWN),Ian George THOMSON (UNKNOWN),Chris AHERN (UNKNOWN),,5
6523,Philip James BROWN (UNKNOWN),Andrew John PARROTT (UNKNOWN),Ian George THOMSON (UNKNOWN),skipped,skipped,,5
6524,Philip James BROWN (UNKNOWN),Andrew John PARROTT (UNKNOWN),Ian George THOMSON (UNKNOWN),skipped,skipped,,5
6525,Philip James BROWN (UNKNOWN),Andrew John PARROTT (UNKNOWN),Ian George THOMSON (UNKNOWN),skipped,skipped,,5
6526,Philip James BROWN (UNKNOWN),Andrew John PARROTT (UNKNOWN),Ian George THOMSON (UNKNOWN),skipped,skipped,,5
6527,Philip James BROWN (UNKNOWN),Andrew John PARROTT (UNKNOWN),Ian George THOMSON (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,,5
6528,Philip James BROWN (UNKNOWN),Andrew John PARROTT (UNKNOWN),Ian George THOMSON (UNKNOWN),Lorna REDFORD (UNKNOWN),Chris AHERN (UNKNOWN),,5
6529,Philip James BROWN (UNKNOWN),Chris AHERN (UNKNOWN),skipped,skipped,skipped,,5
6530,Philip James BROWN (UNKNOWN),Chris AHERN (UNKNOWN),skipped,skipped,skipped,,5
6531,Philip James BROWN (UNKNOWN),Chris AHERN (UNKNOWN),skipped,skipped,skipped,,5
6532,Philip James BROWN (UNKNOWN),Chris AHERN (UNKNOWN),skipped,skipped,skipped,,5
6533,Philip James BROWN (UNKNOWN),Chris AHERN (UNKNOWN),skipped,skipped,skipped,,5
6534,Philip James BROWN (UNKNOWN),Chris AHERN (UNKNOWN),skipped,skipped,skipped,,5
6535,Philip James BROWN (UNKNOWN),Chris AHERN (UNKNOWN),skipped,skipped,skipped,,5
6536,Philip James BROWN (UNKNOWN),Chris AHERN (UNKNOWN),skipped,skipped,skipped,,5
6537,Philip James BROWN (UNKNOWN),Chris AHERN (UNKNOWN),skipped,skipped,skipped,,5
6538,Philip James BROWN (UNKNOWN),Chris AHERN (UNKNOWN),skipped,skipped,skipped,,5
6539,Philip James BROWN (UNKNOWN),Chris AHERN (UNKNOWN),skipped,skipped,skipped,,5
6540,Philip James BROWN (UNKNOWN),Chris AHERN (UNKNOWN),skipped,skipped,skipped,,5
6541,Philip James BROWN (UNKNOWN),Chris AHERN (UNKNOWN),skipped,skipped,skipped,,5
6542,Philip James BROWN (UNKNOWN),Chris AHERN (UNKNOWN),skipped,skipped,skipped,,5
6543,Philip James BROWN (UNKNOWN),Chris AHERN (UNKNOWN),skipped,skipped,skipped,,5
6544,Philip James BROWN (UNKNOWN),Chris AHERN (UNKNOWN),skipped,skipped,skipped,,5
6545,Philip James BROWN (UNKNOWN),Chris AHERN (UNKNOWN),skipped,skipped,skipped,,5
6546,Philip James BROWN (UNKNOWN),Chris AHERN (UNKNOWN),skipped,skipped,skipped,,5
6547,Philip James BROWN (UNKNOWN),Chris AHERN (UNKNOWN),skipped,skipped,skipped,,5
6548,Philip James BROWN (UNKNOWN),Chris AHERN (UNKNOWN),skipped,skipped,skipped,,5
6549,Philip James BROWN (UNKNOWN),Chris AHERN (UNKNOWN),skipped,skipped,skipped,,5
6550,Philip James BROWN (UNKNOWN),Chris AHERN (UNKNOWN),skipped,skipped,skipped,,5
6551,Philip James BROWN (UNKNOWN),Chris AHERN (UNKNOWN),skipped,skipped,skipped,,5
6552,Philip James BROWN (UNKNOWN),Chris AHERN (UNKNOWN),skipped,skipped,skipped,,5
6553,Philip James BROWN (UNKNOWN),Chris AHERN (UNKNOWN),skipped,skipped,skipped,,5
6554,Philip James BROWN (UNKNOWN),Chris AHERN (UNKNOWN),skipped,skipped,skipped,,5
6555,Philip James BROWN (UNKNOWN),Chris AHERN (UNKNOWN),skipped,skipped,skipped,,5
6556,Philip James BROWN (UNKNOWN),Chris AHERN (UNKNOWN),skipped,skipped,skipped,,5
6557,Philip James BROWN (UNKNOWN),Chris AHERN (UNKNOWN),skipped,skipped,skipped,,5
6558,Philip James BROWN (UNKNOWN),Chris AHERN (UNKNOWN),skipped,skipped,skipped,,5
6559,Philip James BROWN (UNKNOWN),Chris AHERN (UNKNOWN),skipped,skipped,skipped,,5
6560,Philip James BROWN (UNKNOWN),Chris AHERN (UNKNOWN),skipped,skipped,skipped,,5
6561,Philip James BROWN (UNKNOWN),Chris AHERN (UNKNOWN),skipped,skipped,skipped,,5
6562,Philip James BROWN (UNKNOWN),Chris AHERN (UNKNOWN),skipped,skipped,skipped,,5
6563,Philip James BROWN (UNKNOWN),Chris AHERN (UNKNOWN),skipped,skipped,skipped,,5
6564,Philip James BROWN (UNKNOWN),Chris AHERN (UNKNOWN),skipped,skipped,skipped,,5
6565,Philip James BROWN (UNKNOWN),Chris AHERN (UNKNOWN),skipped,skipped,skipped,,5
