voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1582,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1583,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1584,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1585,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1586,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1587,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1588,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1589,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1590,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1591,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1592,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1593,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1594,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1595,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1596,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1597,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1598,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1599,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1600,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1601,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1602,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1603,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1604,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1605,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1606,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1607,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1608,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1609,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1610,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1611,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1612,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1613,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1614,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1615,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1616,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1617,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1618,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1619,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1620,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1621,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1622,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1623,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1624,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1625,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1626,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1627,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1628,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1629,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1630,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1631,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1632,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1633,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1634,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1635,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1636,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1637,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1638,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1639,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1640,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1641,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1642,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1643,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1644,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1645,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1646,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1647,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1648,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1649,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1650,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1651,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1652,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1653,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1654,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1655,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1656,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1657,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1658,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1659,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1660,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1661,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1662,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1663,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1664,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1665,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1666,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1667,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1668,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1669,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1670,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1671,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1672,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1673,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1674,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1675,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1676,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1677,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1678,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1679,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1680,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1681,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1682,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1683,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1684,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1685,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1686,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1687,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1688,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1689,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1690,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1691,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1692,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1693,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1694,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1695,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1696,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1697,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1698,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1699,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1700,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1701,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1702,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1703,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1704,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1705,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1706,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1707,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1708,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1709,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1710,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1711,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1712,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1713,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1714,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1715,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1716,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1717,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1718,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1719,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1720,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1721,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1722,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1723,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1724,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1725,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1726,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1727,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1728,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1729,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1730,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1731,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1732,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1733,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1734,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1735,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1736,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1737,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1738,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1739,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1740,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1741,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1742,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1743,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1744,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1745,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1746,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1747,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1748,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1749,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1750,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1751,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1752,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1753,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1754,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1755,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1756,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1757,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1758,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1759,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1760,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1761,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1762,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1763,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1764,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1765,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1766,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1767,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1768,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1769,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1770,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1771,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1772,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1773,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1774,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1775,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1776,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1777,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1778,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1779,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1780,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1781,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1782,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1783,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1784,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1785,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1786,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1787,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1788,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1789,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1790,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1791,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1792,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1793,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1794,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1795,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1796,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1797,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1798,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1799,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1800,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1801,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1802,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1803,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1804,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1805,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1806,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1807,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1808,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1809,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1810,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1811,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1812,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1813,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1814,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1815,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1816,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1817,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1818,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1819,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1820,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1821,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1822,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1823,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1824,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1825,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1826,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1827,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1828,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1829,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1830,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1831,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1832,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1833,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1834,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1835,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1836,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1837,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1838,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1839,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1840,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1841,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1842,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1843,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1844,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1845,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1846,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1847,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1848,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1849,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1850,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1851,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1852,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1853,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1854,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1855,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1856,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1857,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1858,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1859,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1860,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1861,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1862,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1863,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1864,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1865,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1866,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1867,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1868,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1869,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1870,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1871,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1872,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1873,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1874,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1875,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1876,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1877,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1878,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1879,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1880,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1881,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1882,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1883,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1884,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1885,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1886,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1887,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1888,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1889,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1890,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1891,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1892,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1893,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1894,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1895,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1896,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1897,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1898,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1899,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1900,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1901,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1902,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1903,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1904,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1905,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1906,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1907,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1908,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1909,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1910,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1911,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1912,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1913,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1914,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1915,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1916,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1917,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1918,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1919,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1920,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1921,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1922,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1923,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1924,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1925,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1926,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1927,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1928,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1929,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1930,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1931,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1932,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1933,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1934,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1935,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1936,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1937,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1938,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1939,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1940,Marie ROBERTSON (SNP),skipped,skipped,skipped,skipped,,5
1941,Marie ROBERTSON (SNP),Lee MANLEY (LD),skipped,skipped,skipped,,5
1942,Marie ROBERTSON (SNP),Lee MANLEY (LD),skipped,skipped,skipped,,5
1943,Marie ROBERTSON (SNP),Lee MANLEY (LD),skipped,skipped,skipped,,5
1944,Marie ROBERTSON (SNP),Lee MANLEY (LD),skipped,skipped,skipped,,5
1945,Marie ROBERTSON (SNP),Lee MANLEY (LD),skipped,skipped,skipped,,5
1946,Marie ROBERTSON (SNP),Lee MANLEY (LD),skipped,skipped,skipped,,5
1947,Marie ROBERTSON (SNP),Lee MANLEY (LD),skipped,skipped,skipped,,5
1948,Marie ROBERTSON (SNP),Lee MANLEY (LD),skipped,skipped,skipped,,5
1949,Marie ROBERTSON (SNP),Lee MANLEY (LD),skipped,skipped,skipped,,5
1950,Marie ROBERTSON (SNP),Lee MANLEY (LD),skipped,skipped,skipped,,5
1951,Marie ROBERTSON (SNP),Lee MANLEY (LD),skipped,skipped,skipped,,5
1952,Marie ROBERTSON (SNP),Lee MANLEY (LD),skipped,skipped,skipped,,5
1953,Marie ROBERTSON (SNP),Lee MANLEY (LD),skipped,skipped,skipped,,5
1954,Marie ROBERTSON (SNP),Lee MANLEY (LD),skipped,skipped,skipped,,5
1955,Marie ROBERTSON (SNP),Lee MANLEY (LD),skipped,skipped,skipped,,5
