voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
2705,Thomas George ULLATHORNE (UNKNOWN),Neal DRUMMOND (UNKNOWN),Danny LOGUE (UNKNOWN),skipped,skipped,skipped,,6
2706,Thomas George ULLATHORNE (UNKNOWN),Neal DRUMMOND (UNKNOWN),Danny LOGUE (UNKNOWN),skipped,skipped,skipped,,6
2707,Thomas George ULLATHORNE (UNKNOWN),Neal DRUMMOND (UNKNOWN),Danny LOGUE (UNKNOWN),skipped,skipped,skipped,,6
2708,Thomas George ULLATHORNE (UNKNOWN),Neal DRUMMOND (UNKNOWN),Danny LOGUE (UNKNOWN),skipped,skipped,skipped,,6
2709,Thomas George ULLATHORNE (UNKNOWN),Neal DRUMMOND (UNKNOWN),Danny LOGUE (UNKNOWN),skipped,skipped,skipped,,6
2710,Thomas George ULLATHORNE (UNKNOWN),Neal DRUMMOND (UNKNOWN),Danny LOGUE (UNKNOWN),skipped,skipped,skipped,,6
2711,Thomas George ULLATHORNE (UNKNOWN),Neal DRUMMOND (UNKNOWN),Danny LOGUE (UNKNOWN),skipped,skipped,skipped,,6
2712,Thomas George ULLATHORNE (UNKNOWN),Neal DRUMMOND (UNKNOWN),Danny LOGUE (UNKNOWN),skipped,skipped,skipped,,6
2713,Thomas George ULLATHORNE (UNKNOWN),Neal DRUMMOND (UNKNOWN),Danny LOGUE (UNKNOWN),skipped,skipped,skipped,,6
2714,Thomas George ULLATHORNE (UNKNOWN),Neal DRUMMOND (UNKNOWN),Danny LOGUE (UNKNOWN),skipped,skipped,skipped,,6
2715,Thomas George ULLATHORNE (UNKNOWN),Neal DRUMMOND (UNKNOWN),Danny LOGUE (UNKNOWN),skipped,skipped,skipped,,6
2716,Thomas George ULLATHORNE (UNKNOWN),Neal DRUMMOND (UNKNOWN),Danny LOGUE (UNKNOWN),skipped,skipped,skipped,,6
2717,Thomas George ULLATHORNE (UNKNOWN),Neal DRUMMOND (UNKNOWN),Danny LOGUE (UNKNOWN),skipped,skipped,skipped,,6
2718,Thomas George ULLATHORNE (UNKNOWN),Neal DRUMMOND (UNKNOWN),Danny LOGUE (UNKNOWN),skipped,skipped,skipped,,6
2719,Thomas George ULLATHORNE (UNKNOWN),Neal DRUMMOND (UNKNOWN),Danny LOGUE (UNKNOWN),skipped,skipped,skipped,,6
2720,Thomas George ULLATHORNE (UNKNOWN),Neal DRUMMOND (UNKNOWN),Danny LOGUE (UNKNOWN),skipped,skipped,skipped,,6
2721,Thomas George ULLATHORNE (UNKNOWN),Neal DRUMMOND (UNKNOWN),Danny LOGUE (UNKNOWN),skipped,skipped,skipped,,6
2722,Thomas George ULLATHORNE (UNKNOWN),Neal DRUMMOND (UNKNOWN),Danny LOGUE (UNKNOWN),skipped,skipped,skipped,,6
2723,Thomas George ULLATHORNE (UNKNOWN),Neal DRUMMOND (UNKNOWN),Danny LOGUE (UNKNOWN),skipped,skipped,skipped,,6
2724,Thomas George ULLATHORNE (UNKNOWN),Neal DRUMMOND (UNKNOWN),Danny LOGUE (UNKNOWN),skipped,skipped,skipped,,6
2725,Thomas George ULLATHORNE (UNKNOWN),Neal DRUMMOND (UNKNOWN),Danny LOGUE (UNKNOWN),skipped,skipped,skipped,,6
2726,Thomas George ULLATHORNE (UNKNOWN),Neal DRUMMOND (UNKNOWN),Danny LOGUE (UNKNOWN),skipped,skipped,skipped,,6
2727,Thomas George ULLATHORNE (UNKNOWN),Neal DRUMMOND (UNKNOWN),Danny LOGUE (UNKNOWN),skipped,skipped,skipped,,6
2728,Thomas George ULLATHORNE (UNKNOWN),Neal DRUMMOND (UNKNOWN),Danny LOGUE (UNKNOWN),skipped,skipped,skipped,,6
2729,Thomas George ULLATHORNE (UNKNOWN),Neal DRUMMOND (UNKNOWN),Danny LOGUE (UNKNOWN),skipped,skipped,skipped,,6
2730,Thomas George ULLATHORNE (UNKNOWN),Neal DRUMMOND (UNKNOWN),Danny LOGUE (UNKNOWN),skipped,skipped,skipped,,6
2731,Thomas George ULLATHORNE (UNKNOWN),Neal DRUMMOND (UNKNOWN),Danny LOGUE (UNKNOWN),skipped,skipped,skipped,,6
2732,Thomas George ULLATHORNE (UNKNOWN),Neal DRUMMOND (UNKNOWN),Danny LOGUE (UNKNOWN),David PHILIP (UNKNOWN),John HANNAH (UNKNOWN),Hans EDGINGTON (UNKNOWN),,6
2733,Thomas George ULLATHORNE (UNKNOWN),Neal DRUMMOND (UNKNOWN),Danny LOGUE (UNKNOWN),David PHILIP (UNKNOWN),Hans EDGINGTON (UNKNOWN),John HANNAH (UNKNOWN),,6
2734,Thomas George ULLATHORNE (UNKNOWN),Neal DRUMMOND (UNKNOWN),Danny LOGUE (UNKNOWN),John HANNAH (UNKNOWN),skipped,skipped,,6
2735,Thomas George ULLATHORNE (UNKNOWN),Neal DRUMMOND (UNKNOWN),Danny LOGUE (UNKNOWN),John HANNAH (UNKNOWN),skipped,skipped,,6
2736,Thomas George ULLATHORNE (UNKNOWN),Neal DRUMMOND (UNKNOWN),Danny LOGUE (UNKNOWN),John HANNAH (UNKNOWN),Hans EDGINGTON (UNKNOWN),skipped,,6
2737,Thomas George ULLATHORNE (UNKNOWN),Neal DRUMMOND (UNKNOWN),Danny LOGUE (UNKNOWN),John HANNAH (UNKNOWN),Hans EDGINGTON (UNKNOWN),skipped,,6
2738,Thomas George ULLATHORNE (UNKNOWN),Neal DRUMMOND (UNKNOWN),Danny LOGUE (UNKNOWN),John HANNAH (UNKNOWN),Hans EDGINGTON (UNKNOWN),skipped,,6
2739,Thomas George ULLATHORNE (UNKNOWN),Neal DRUMMOND (UNKNOWN),Danny LOGUE (UNKNOWN),John HANNAH (UNKNOWN),Hans EDGINGTON (UNKNOWN),skipped,,6
2740,Thomas George ULLATHORNE (UNKNOWN),Neal DRUMMOND (UNKNOWN),Danny LOGUE (UNKNOWN),John HANNAH (UNKNOWN),Hans EDGINGTON (UNKNOWN),David PHILIP (UNKNOWN),,6
2741,Thomas George ULLATHORNE (UNKNOWN),Neal DRUMMOND (UNKNOWN),Danny LOGUE (UNKNOWN),John HANNAH (UNKNOWN),Hans EDGINGTON (UNKNOWN),David PHILIP (UNKNOWN),,6
2742,Thomas George ULLATHORNE (UNKNOWN),Neal DRUMMOND (UNKNOWN),Danny LOGUE (UNKNOWN),John HANNAH (UNKNOWN),Hans EDGINGTON (UNKNOWN),David PHILIP (UNKNOWN),,6
2743,Thomas George ULLATHORNE (UNKNOWN),Neal DRUMMOND (UNKNOWN),Danny LOGUE (UNKNOWN),John HANNAH (UNKNOWN),Hans EDGINGTON (UNKNOWN),David PHILIP (UNKNOWN),,6
2744,Thomas George ULLATHORNE (UNKNOWN),Neal DRUMMOND (UNKNOWN),Danny LOGUE (UNKNOWN),John HANNAH (UNKNOWN),Hans EDGINGTON (UNKNOWN),David PHILIP (UNKNOWN),,6
2745,Thomas George ULLATHORNE (UNKNOWN),Neal DRUMMOND (UNKNOWN),Danny LOGUE (UNKNOWN),John HANNAH (UNKNOWN),Hans EDGINGTON (UNKNOWN),David PHILIP (UNKNOWN),,6
2746,Thomas George ULLATHORNE (UNKNOWN),Neal DRUMMOND (UNKNOWN),Danny LOGUE (UNKNOWN),John HANNAH (UNKNOWN),Hans EDGINGTON (UNKNOWN),David PHILIP (UNKNOWN),,6
2747,Thomas George ULLATHORNE (UNKNOWN),Neal DRUMMOND (UNKNOWN),Danny LOGUE (UNKNOWN),John HANNAH (UNKNOWN),Hans EDGINGTON (UNKNOWN),David PHILIP (UNKNOWN),,6
2748,Thomas George ULLATHORNE (UNKNOWN),Neal DRUMMOND (UNKNOWN),Danny LOGUE (UNKNOWN),John HANNAH (UNKNOWN),Hans EDGINGTON (UNKNOWN),David PHILIP (UNKNOWN),,6
2749,Thomas George ULLATHORNE (UNKNOWN),Neal DRUMMOND (UNKNOWN),Danny LOGUE (UNKNOWN),John HANNAH (UNKNOWN),Hans EDGINGTON (UNKNOWN),David PHILIP (UNKNOWN),,6
2750,Thomas George ULLATHORNE (UNKNOWN),Neal DRUMMOND (UNKNOWN),Danny LOGUE (UNKNOWN),John HANNAH (UNKNOWN),Hans EDGINGTON (UNKNOWN),David PHILIP (UNKNOWN),,6
2751,Thomas George ULLATHORNE (UNKNOWN),Neal DRUMMOND (UNKNOWN),Danny LOGUE (UNKNOWN),Hans EDGINGTON (UNKNOWN),skipped,skipped,,6
2752,Thomas George ULLATHORNE (UNKNOWN),Neal DRUMMOND (UNKNOWN),Danny LOGUE (UNKNOWN),Hans EDGINGTON (UNKNOWN),skipped,skipped,,6
2753,Thomas George ULLATHORNE (UNKNOWN),Neal DRUMMOND (UNKNOWN),Danny LOGUE (UNKNOWN),Hans EDGINGTON (UNKNOWN),skipped,skipped,,6
2754,Thomas George ULLATHORNE (UNKNOWN),Neal DRUMMOND (UNKNOWN),Danny LOGUE (UNKNOWN),Hans EDGINGTON (UNKNOWN),skipped,skipped,,6
2755,Thomas George ULLATHORNE (UNKNOWN),Neal DRUMMOND (UNKNOWN),Danny LOGUE (UNKNOWN),Hans EDGINGTON (UNKNOWN),skipped,skipped,,6
2756,Thomas George ULLATHORNE (UNKNOWN),Neal DRUMMOND (UNKNOWN),Danny LOGUE (UNKNOWN),Hans EDGINGTON (UNKNOWN),skipped,skipped,,6
2757,Thomas George ULLATHORNE (UNKNOWN),Neal DRUMMOND (UNKNOWN),Danny LOGUE (UNKNOWN),Hans EDGINGTON (UNKNOWN),skipped,skipped,,6
2758,Thomas George ULLATHORNE (UNKNOWN),Neal DRUMMOND (UNKNOWN),Danny LOGUE (UNKNOWN),Hans EDGINGTON (UNKNOWN),skipped,skipped,,6
2759,Thomas George ULLATHORNE (UNKNOWN),Neal DRUMMOND (UNKNOWN),Danny LOGUE (UNKNOWN),Hans EDGINGTON (UNKNOWN),skipped,skipped,,6
2760,Thomas George ULLATHORNE (UNKNOWN),Neal DRUMMOND (UNKNOWN),Danny LOGUE (UNKNOWN),Hans EDGINGTON (UNKNOWN),David PHILIP (UNKNOWN),John HANNAH (UNKNOWN),,6
2761,Thomas George ULLATHORNE (UNKNOWN),Neal DRUMMOND (UNKNOWN),Danny LOGUE (UNKNOWN),Hans EDGINGTON (UNKNOWN),David PHILIP (UNKNOWN),John HANNAH (UNKNOWN),,6
2762,Thomas George ULLATHORNE (UNKNOWN),Neal DRUMMOND (UNKNOWN),Danny LOGUE (UNKNOWN),Hans EDGINGTON (UNKNOWN),John HANNAH (UNKNOWN),skipped,,6
2763,Thomas George ULLATHORNE (UNKNOWN),Neal DRUMMOND (UNKNOWN),Danny LOGUE (UNKNOWN),Hans EDGINGTON (UNKNOWN),John HANNAH (UNKNOWN),skipped,,6
2764,Thomas George ULLATHORNE (UNKNOWN),Neal DRUMMOND (UNKNOWN),Danny LOGUE (UNKNOWN),Hans EDGINGTON (UNKNOWN),John HANNAH (UNKNOWN),David PHILIP (UNKNOWN),,6
2765,Thomas George ULLATHORNE (UNKNOWN),Neal DRUMMOND (UNKNOWN),Danny LOGUE (UNKNOWN),Hans EDGINGTON (UNKNOWN),John HANNAH (UNKNOWN),David PHILIP (UNKNOWN),,6
2766,Thomas George ULLATHORNE (UNKNOWN),Neal DRUMMOND (UNKNOWN),Danny LOGUE (UNKNOWN),Hans EDGINGTON (UNKNOWN),John HANNAH (UNKNOWN),David PHILIP (UNKNOWN),,6
2767,Thomas George ULLATHORNE (UNKNOWN),Neal DRUMMOND (UNKNOWN),Danny LOGUE (UNKNOWN),Hans EDGINGTON (UNKNOWN),John HANNAH (UNKNOWN),David PHILIP (UNKNOWN),,6
2768,Thomas George ULLATHORNE (UNKNOWN),Neal DRUMMOND (UNKNOWN),Danny LOGUE (UNKNOWN),Hans EDGINGTON (UNKNOWN),John HANNAH (UNKNOWN),David PHILIP (UNKNOWN),,6
2769,Thomas George ULLATHORNE (UNKNOWN),Neal DRUMMOND (UNKNOWN),Danny LOGUE (UNKNOWN),Hans EDGINGTON (UNKNOWN),John HANNAH (UNKNOWN),David PHILIP (UNKNOWN),,6
2770,Thomas George ULLATHORNE (UNKNOWN),Neal DRUMMOND (UNKNOWN),Danny LOGUE (UNKNOWN),Hans EDGINGTON (UNKNOWN),John HANNAH (UNKNOWN),David PHILIP (UNKNOWN),,6
2771,Thomas George ULLATHORNE (UNKNOWN),Neal DRUMMOND (UNKNOWN),Danny LOGUE (UNKNOWN),Hans EDGINGTON (UNKNOWN),John HANNAH (UNKNOWN),David PHILIP (UNKNOWN),,6
2772,Thomas George ULLATHORNE (UNKNOWN),Neal DRUMMOND (UNKNOWN),Danny LOGUE (UNKNOWN),Hans EDGINGTON (UNKNOWN),John HANNAH (UNKNOWN),David PHILIP (UNKNOWN),,6
2773,Thomas George ULLATHORNE (UNKNOWN),Neal DRUMMOND (UNKNOWN),Danny LOGUE (UNKNOWN),Hans EDGINGTON (UNKNOWN),John HANNAH (UNKNOWN),David PHILIP (UNKNOWN),,6
2774,Thomas George ULLATHORNE (UNKNOWN),Neal DRUMMOND (UNKNOWN),Danny LOGUE (UNKNOWN),Hans EDGINGTON (UNKNOWN),John HANNAH (UNKNOWN),David PHILIP (UNKNOWN),,6
2775,Thomas George ULLATHORNE (UNKNOWN),Neal DRUMMOND (UNKNOWN),Danny LOGUE (UNKNOWN),Hans EDGINGTON (UNKNOWN),John HANNAH (UNKNOWN),David PHILIP (UNKNOWN),,6
2776,Thomas George ULLATHORNE (UNKNOWN),Neal DRUMMOND (UNKNOWN),Danny LOGUE (UNKNOWN),Hans EDGINGTON (UNKNOWN),John HANNAH (UNKNOWN),David PHILIP (UNKNOWN),,6
2777,Thomas George ULLATHORNE (UNKNOWN),Neal DRUMMOND (UNKNOWN),Danny LOGUE (UNKNOWN),Hans EDGINGTON (UNKNOWN),John HANNAH (UNKNOWN),David PHILIP (UNKNOWN),,6
2778,Thomas George ULLATHORNE (UNKNOWN),David PHILIP (UNKNOWN),skipped,skipped,skipped,skipped,,6
2779,Thomas George ULLATHORNE (UNKNOWN),David PHILIP (UNKNOWN),skipped,skipped,skipped,skipped,,6
2780,Thomas George ULLATHORNE (UNKNOWN),David PHILIP (UNKNOWN),skipped,skipped,skipped,skipped,,6
2781,Thomas George ULLATHORNE (UNKNOWN),David PHILIP (UNKNOWN),skipped,skipped,skipped,skipped,,6
2782,Thomas George ULLATHORNE (UNKNOWN),David PHILIP (UNKNOWN),skipped,skipped,skipped,skipped,,6
2783,Thomas George ULLATHORNE (UNKNOWN),David PHILIP (UNKNOWN),skipped,skipped,skipped,skipped,,6
2784,Thomas George ULLATHORNE (UNKNOWN),David PHILIP (UNKNOWN),skipped,skipped,skipped,skipped,,6
2785,Thomas George ULLATHORNE (UNKNOWN),David PHILIP (UNKNOWN),skipped,skipped,skipped,skipped,,6
2786,Thomas George ULLATHORNE (UNKNOWN),David PHILIP (UNKNOWN),skipped,skipped,skipped,skipped,,6
2787,Thomas George ULLATHORNE (UNKNOWN),David PHILIP (UNKNOWN),skipped,skipped,skipped,skipped,,6
2788,Thomas George ULLATHORNE (UNKNOWN),David PHILIP (UNKNOWN),Neal DRUMMOND (UNKNOWN),skipped,skipped,skipped,,6
2789,Thomas George ULLATHORNE (UNKNOWN),David PHILIP (UNKNOWN),Neal DRUMMOND (UNKNOWN),skipped,skipped,skipped,,6
2790,Thomas George ULLATHORNE (UNKNOWN),David PHILIP (UNKNOWN),Neal DRUMMOND (UNKNOWN),skipped,skipped,skipped,,6
2791,Thomas George ULLATHORNE (UNKNOWN),David PHILIP (UNKNOWN),Neal DRUMMOND (UNKNOWN),skipped,skipped,skipped,,6
2792,Thomas George ULLATHORNE (UNKNOWN),David PHILIP (UNKNOWN),Neal DRUMMOND (UNKNOWN),skipped,skipped,skipped,,6
2793,Thomas George ULLATHORNE (UNKNOWN),David PHILIP (UNKNOWN),Neal DRUMMOND (UNKNOWN),skipped,skipped,skipped,,6
2794,Thomas George ULLATHORNE (UNKNOWN),David PHILIP (UNKNOWN),Neal DRUMMOND (UNKNOWN),skipped,skipped,skipped,,6
2795,Thomas George ULLATHORNE (UNKNOWN),David PHILIP (UNKNOWN),Neal DRUMMOND (UNKNOWN),skipped,skipped,skipped,,6
2796,Thomas George ULLATHORNE (UNKNOWN),David PHILIP (UNKNOWN),Neal DRUMMOND (UNKNOWN),Hans EDGINGTON (UNKNOWN),Danny LOGUE (UNKNOWN),skipped,,6
2797,Thomas George ULLATHORNE (UNKNOWN),David PHILIP (UNKNOWN),Neal DRUMMOND (UNKNOWN),Danny LOGUE (UNKNOWN),John HANNAH (UNKNOWN),Hans EDGINGTON (UNKNOWN),,6
2798,Thomas George ULLATHORNE (UNKNOWN),David PHILIP (UNKNOWN),John HANNAH (UNKNOWN),skipped,skipped,skipped,,6
2799,Thomas George ULLATHORNE (UNKNOWN),David PHILIP (UNKNOWN),John HANNAH (UNKNOWN),skipped,skipped,skipped,,6
2800,Thomas George ULLATHORNE (UNKNOWN),David PHILIP (UNKNOWN),John HANNAH (UNKNOWN),Neal DRUMMOND (UNKNOWN),skipped,skipped,,6
2801,Thomas George ULLATHORNE (UNKNOWN),David PHILIP (UNKNOWN),John HANNAH (UNKNOWN),Hans EDGINGTON (UNKNOWN),Danny LOGUE (UNKNOWN),Neal DRUMMOND (UNKNOWN),,6
2802,Thomas George ULLATHORNE (UNKNOWN),David PHILIP (UNKNOWN),John HANNAH (UNKNOWN),Danny LOGUE (UNKNOWN),Hans EDGINGTON (UNKNOWN),Neal DRUMMOND (UNKNOWN),,6
2803,Thomas George ULLATHORNE (UNKNOWN),David PHILIP (UNKNOWN),Hans EDGINGTON (UNKNOWN),skipped,skipped,skipped,,6
2804,Thomas George ULLATHORNE (UNKNOWN),David PHILIP (UNKNOWN),Hans EDGINGTON (UNKNOWN),skipped,skipped,skipped,,6
2805,Thomas George ULLATHORNE (UNKNOWN),David PHILIP (UNKNOWN),Hans EDGINGTON (UNKNOWN),Neal DRUMMOND (UNKNOWN),John HANNAH (UNKNOWN),Danny LOGUE (UNKNOWN),,6
2806,Thomas George ULLATHORNE (UNKNOWN),David PHILIP (UNKNOWN),Hans EDGINGTON (UNKNOWN),Danny LOGUE (UNKNOWN),Neal DRUMMOND (UNKNOWN),John HANNAH (UNKNOWN),,6
2807,Thomas George ULLATHORNE (UNKNOWN),David PHILIP (UNKNOWN),Danny LOGUE (UNKNOWN),skipped,skipped,skipped,,6
2808,Thomas George ULLATHORNE (UNKNOWN),David PHILIP (UNKNOWN),Danny LOGUE (UNKNOWN),skipped,skipped,skipped,,6
2809,Thomas George ULLATHORNE (UNKNOWN),David PHILIP (UNKNOWN),Danny LOGUE (UNKNOWN),skipped,skipped,skipped,,6
2810,Thomas George ULLATHORNE (UNKNOWN),David PHILIP (UNKNOWN),Danny LOGUE (UNKNOWN),skipped,skipped,skipped,,6
2811,Thomas George ULLATHORNE (UNKNOWN),David PHILIP (UNKNOWN),Danny LOGUE (UNKNOWN),skipped,skipped,skipped,,6
2812,Thomas George ULLATHORNE (UNKNOWN),David PHILIP (UNKNOWN),Danny LOGUE (UNKNOWN),skipped,skipped,skipped,,6
2813,Thomas George ULLATHORNE (UNKNOWN),David PHILIP (UNKNOWN),Danny LOGUE (UNKNOWN),skipped,skipped,skipped,,6
2814,Thomas George ULLATHORNE (UNKNOWN),David PHILIP (UNKNOWN),Danny LOGUE (UNKNOWN),skipped,skipped,skipped,,6
2815,Thomas George ULLATHORNE (UNKNOWN),David PHILIP (UNKNOWN),Danny LOGUE (UNKNOWN),skipped,skipped,skipped,,6
2816,Thomas George ULLATHORNE (UNKNOWN),David PHILIP (UNKNOWN),Danny LOGUE (UNKNOWN),skipped,skipped,skipped,,6
2817,Thomas George ULLATHORNE (UNKNOWN),David PHILIP (UNKNOWN),Danny LOGUE (UNKNOWN),skipped,skipped,skipped,,6
2818,Thomas George ULLATHORNE (UNKNOWN),David PHILIP (UNKNOWN),Danny LOGUE (UNKNOWN),skipped,skipped,skipped,,6
2819,Thomas George ULLATHORNE (UNKNOWN),David PHILIP (UNKNOWN),Danny LOGUE (UNKNOWN),skipped,skipped,skipped,,6
2820,Thomas George ULLATHORNE (UNKNOWN),David PHILIP (UNKNOWN),Danny LOGUE (UNKNOWN),skipped,skipped,skipped,,6
2821,Thomas George ULLATHORNE (UNKNOWN),David PHILIP (UNKNOWN),Danny LOGUE (UNKNOWN),skipped,skipped,skipped,,6
2822,Thomas George ULLATHORNE (UNKNOWN),David PHILIP (UNKNOWN),Danny LOGUE (UNKNOWN),skipped,skipped,skipped,,6
2823,Thomas George ULLATHORNE (UNKNOWN),David PHILIP (UNKNOWN),Danny LOGUE (UNKNOWN),Neal DRUMMOND (UNKNOWN),Hans EDGINGTON (UNKNOWN),skipped,,6
2824,Thomas George ULLATHORNE (UNKNOWN),David PHILIP (UNKNOWN),Danny LOGUE (UNKNOWN),John HANNAH (UNKNOWN),Hans EDGINGTON (UNKNOWN),Neal DRUMMOND (UNKNOWN),,6
2825,Thomas George ULLATHORNE (UNKNOWN),David PHILIP (UNKNOWN),Danny LOGUE (UNKNOWN),John HANNAH (UNKNOWN),Hans EDGINGTON (UNKNOWN),Neal DRUMMOND (UNKNOWN),,6
2826,Thomas George ULLATHORNE (UNKNOWN),David PHILIP (UNKNOWN),Danny LOGUE (UNKNOWN),John HANNAH (UNKNOWN),Hans EDGINGTON (UNKNOWN),Neal DRUMMOND (UNKNOWN),,6
2827,Thomas George ULLATHORNE (UNKNOWN),David PHILIP (UNKNOWN),Danny LOGUE (UNKNOWN),John HANNAH (UNKNOWN),Hans EDGINGTON (UNKNOWN),Neal DRUMMOND (UNKNOWN),,6
2828,Thomas George ULLATHORNE (UNKNOWN),David PHILIP (UNKNOWN),Danny LOGUE (UNKNOWN),John HANNAH (UNKNOWN),Hans EDGINGTON (UNKNOWN),Neal DRUMMOND (UNKNOWN),,6
2829,Thomas George ULLATHORNE (UNKNOWN),David PHILIP (UNKNOWN),Danny LOGUE (UNKNOWN),Hans EDGINGTON (UNKNOWN),Neal DRUMMOND (UNKNOWN),John HANNAH (UNKNOWN),,6
2830,Thomas George ULLATHORNE (UNKNOWN),David PHILIP (UNKNOWN),Danny LOGUE (UNKNOWN),Hans EDGINGTON (UNKNOWN),John HANNAH (UNKNOWN),Neal DRUMMOND (UNKNOWN),,6
2831,Thomas George ULLATHORNE (UNKNOWN),David PHILIP (UNKNOWN),Danny LOGUE (UNKNOWN),Hans EDGINGTON (UNKNOWN),John HANNAH (UNKNOWN),Neal DRUMMOND (UNKNOWN),,6
2832,Thomas George ULLATHORNE (UNKNOWN),David PHILIP (UNKNOWN),Danny LOGUE (UNKNOWN),Hans EDGINGTON (UNKNOWN),John HANNAH (UNKNOWN),Neal DRUMMOND (UNKNOWN),,6
2833,Thomas George ULLATHORNE (UNKNOWN),John HANNAH (UNKNOWN),skipped,skipped,skipped,skipped,,6
2834,Thomas George ULLATHORNE (UNKNOWN),John HANNAH (UNKNOWN),skipped,skipped,skipped,skipped,,6
2835,Thomas George ULLATHORNE (UNKNOWN),John HANNAH (UNKNOWN),skipped,skipped,skipped,skipped,,6
2836,Thomas George ULLATHORNE (UNKNOWN),John HANNAH (UNKNOWN),skipped,skipped,skipped,skipped,,6
2837,Thomas George ULLATHORNE (UNKNOWN),John HANNAH (UNKNOWN),skipped,skipped,skipped,skipped,,6
2838,Thomas George ULLATHORNE (UNKNOWN),John HANNAH (UNKNOWN),skipped,skipped,skipped,skipped,,6
2839,Thomas George ULLATHORNE (UNKNOWN),John HANNAH (UNKNOWN),skipped,skipped,skipped,skipped,,6
2840,Thomas George ULLATHORNE (UNKNOWN),John HANNAH (UNKNOWN),skipped,skipped,skipped,skipped,,6
2841,Thomas George ULLATHORNE (UNKNOWN),John HANNAH (UNKNOWN),skipped,skipped,skipped,skipped,,6
2842,Thomas George ULLATHORNE (UNKNOWN),John HANNAH (UNKNOWN),skipped,skipped,skipped,skipped,,6
2843,Thomas George ULLATHORNE (UNKNOWN),John HANNAH (UNKNOWN),skipped,skipped,skipped,skipped,,6
2844,Thomas George ULLATHORNE (UNKNOWN),John HANNAH (UNKNOWN),skipped,skipped,skipped,skipped,,6
2845,Thomas George ULLATHORNE (UNKNOWN),John HANNAH (UNKNOWN),skipped,skipped,skipped,skipped,,6
2846,Thomas George ULLATHORNE (UNKNOWN),John HANNAH (UNKNOWN),skipped,skipped,skipped,skipped,,6
2847,Thomas George ULLATHORNE (UNKNOWN),John HANNAH (UNKNOWN),skipped,skipped,skipped,skipped,,6
2848,Thomas George ULLATHORNE (UNKNOWN),John HANNAH (UNKNOWN),skipped,skipped,skipped,skipped,,6
2849,Thomas George ULLATHORNE (UNKNOWN),John HANNAH (UNKNOWN),skipped,skipped,skipped,skipped,,6
2850,Thomas George ULLATHORNE (UNKNOWN),John HANNAH (UNKNOWN),skipped,skipped,skipped,skipped,,6
2851,Thomas George ULLATHORNE (UNKNOWN),John HANNAH (UNKNOWN),skipped,skipped,skipped,skipped,,6
2852,Thomas George ULLATHORNE (UNKNOWN),John HANNAH (UNKNOWN),skipped,skipped,skipped,skipped,,6
2853,Thomas George ULLATHORNE (UNKNOWN),John HANNAH (UNKNOWN),skipped,skipped,skipped,skipped,,6
2854,Thomas George ULLATHORNE (UNKNOWN),John HANNAH (UNKNOWN),skipped,skipped,skipped,skipped,,6
2855,Thomas George ULLATHORNE (UNKNOWN),John HANNAH (UNKNOWN),skipped,skipped,skipped,skipped,,6
2856,Thomas George ULLATHORNE (UNKNOWN),John HANNAH (UNKNOWN),skipped,skipped,skipped,skipped,,6
2857,Thomas George ULLATHORNE (UNKNOWN),John HANNAH (UNKNOWN),skipped,skipped,skipped,skipped,,6
2858,Thomas George ULLATHORNE (UNKNOWN),John HANNAH (UNKNOWN),skipped,skipped,skipped,skipped,,6
2859,Thomas George ULLATHORNE (UNKNOWN),John HANNAH (UNKNOWN),skipped,skipped,skipped,skipped,,6
2860,Thomas George ULLATHORNE (UNKNOWN),John HANNAH (UNKNOWN),skipped,skipped,skipped,skipped,,6
2861,Thomas George ULLATHORNE (UNKNOWN),John HANNAH (UNKNOWN),skipped,skipped,skipped,skipped,,6
2862,Thomas George ULLATHORNE (UNKNOWN),John HANNAH (UNKNOWN),skipped,skipped,skipped,skipped,,6
2863,Thomas George ULLATHORNE (UNKNOWN),John HANNAH (UNKNOWN),skipped,skipped,skipped,skipped,,6
2864,Thomas George ULLATHORNE (UNKNOWN),John HANNAH (UNKNOWN),skipped,skipped,skipped,skipped,,6
2865,Thomas George ULLATHORNE (UNKNOWN),John HANNAH (UNKNOWN),skipped,skipped,skipped,skipped,,6
2866,Thomas George ULLATHORNE (UNKNOWN),John HANNAH (UNKNOWN),skipped,skipped,skipped,skipped,,6
2867,Thomas George ULLATHORNE (UNKNOWN),John HANNAH (UNKNOWN),skipped,skipped,skipped,skipped,,6
2868,Thomas George ULLATHORNE (UNKNOWN),John HANNAH (UNKNOWN),skipped,skipped,skipped,skipped,,6
2869,Thomas George ULLATHORNE (UNKNOWN),John HANNAH (UNKNOWN),skipped,skipped,skipped,skipped,,6
2870,Thomas George ULLATHORNE (UNKNOWN),John HANNAH (UNKNOWN),skipped,skipped,skipped,skipped,,6
2871,Thomas George ULLATHORNE (UNKNOWN),John HANNAH (UNKNOWN),skipped,skipped,skipped,skipped,,6
2872,Thomas George ULLATHORNE (UNKNOWN),John HANNAH (UNKNOWN),skipped,skipped,skipped,skipped,,6
2873,Thomas George ULLATHORNE (UNKNOWN),John HANNAH (UNKNOWN),skipped,skipped,skipped,skipped,,6
2874,Thomas George ULLATHORNE (UNKNOWN),John HANNAH (UNKNOWN),skipped,skipped,skipped,skipped,,6
