voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
2769,George STEVENSON (UNKNOWN),Stuart MARTIN (UNKNOWN),David ROBERTSON (UNKNOWN),Niall COLEMAN (UNKNOWN),Linda GOW (UNKNOWN),,5
2770,George STEVENSON (UNKNOWN),Stuart MARTIN (UNKNOWN),David ROBERTSON (UNKNOWN),Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),,5
2771,George STEVENSON (UNKNOWN),Stuart MARTIN (UNKNOWN),David ROBERTSON (UNKNOWN),Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),,5
2772,George STEVENSON (UNKNOWN),Stuart MARTIN (UNKNOWN),David ROBERTSON (UNKNOWN),Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),,5
2773,George STEVENSON (UNKNOWN),Stuart MARTIN (UNKNOWN),David ROBERTSON (UNKNOWN),Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),,5
2774,George STEVENSON (UNKNOWN),Stuart MARTIN (UNKNOWN),David ROBERTSON (UNKNOWN),Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),,5
2775,George STEVENSON (UNKNOWN),Stuart MARTIN (UNKNOWN),David ROBERTSON (UNKNOWN),Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),,5
2776,George STEVENSON (UNKNOWN),Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,,5
2777,George STEVENSON (UNKNOWN),Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,,5
2778,George STEVENSON (UNKNOWN),Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,,5
2779,George STEVENSON (UNKNOWN),Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,,5
2780,George STEVENSON (UNKNOWN),Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,,5
2781,George STEVENSON (UNKNOWN),Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,,5
2782,George STEVENSON (UNKNOWN),Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,,5
2783,George STEVENSON (UNKNOWN),Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,,5
2784,George STEVENSON (UNKNOWN),Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,,5
2785,George STEVENSON (UNKNOWN),Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,,5
2786,George STEVENSON (UNKNOWN),Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,,5
2787,George STEVENSON (UNKNOWN),Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,,5
2788,George STEVENSON (UNKNOWN),Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,,5
2789,George STEVENSON (UNKNOWN),Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,,5
2790,George STEVENSON (UNKNOWN),Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,,5
2791,George STEVENSON (UNKNOWN),Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,,5
2792,George STEVENSON (UNKNOWN),Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,,5
2793,George STEVENSON (UNKNOWN),Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,,5
2794,George STEVENSON (UNKNOWN),Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,,5
2795,George STEVENSON (UNKNOWN),Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,,5
2796,George STEVENSON (UNKNOWN),Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,,5
2797,George STEVENSON (UNKNOWN),Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,,5
2798,George STEVENSON (UNKNOWN),Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,,5
2799,George STEVENSON (UNKNOWN),Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,,5
2800,George STEVENSON (UNKNOWN),Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,,5
2801,George STEVENSON (UNKNOWN),Niall COLEMAN (UNKNOWN),Stuart MARTIN (UNKNOWN),skipped,skipped,,5
2802,George STEVENSON (UNKNOWN),Niall COLEMAN (UNKNOWN),Stuart MARTIN (UNKNOWN),Linda GOW (UNKNOWN),David ROBERTSON (UNKNOWN),,5
2803,George STEVENSON (UNKNOWN),Niall COLEMAN (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,,5
2804,George STEVENSON (UNKNOWN),Niall COLEMAN (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,,5
2805,George STEVENSON (UNKNOWN),Niall COLEMAN (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,,5
2806,George STEVENSON (UNKNOWN),Niall COLEMAN (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,,5
2807,George STEVENSON (UNKNOWN),Niall COLEMAN (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,,5
2808,George STEVENSON (UNKNOWN),Niall COLEMAN (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,,5
2809,George STEVENSON (UNKNOWN),Niall COLEMAN (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,,5
2810,George STEVENSON (UNKNOWN),Niall COLEMAN (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,,5
2811,George STEVENSON (UNKNOWN),Niall COLEMAN (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,,5
2812,George STEVENSON (UNKNOWN),Niall COLEMAN (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,,5
2813,George STEVENSON (UNKNOWN),Niall COLEMAN (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,,5
2814,George STEVENSON (UNKNOWN),Niall COLEMAN (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,,5
2815,George STEVENSON (UNKNOWN),Niall COLEMAN (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,,5
2816,George STEVENSON (UNKNOWN),Niall COLEMAN (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,,5
2817,George STEVENSON (UNKNOWN),Niall COLEMAN (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,,5
2818,George STEVENSON (UNKNOWN),Niall COLEMAN (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,,5
2819,George STEVENSON (UNKNOWN),Niall COLEMAN (UNKNOWN),Linda GOW (UNKNOWN),Stuart MARTIN (UNKNOWN),David ROBERTSON (UNKNOWN),,5
2820,George STEVENSON (UNKNOWN),Niall COLEMAN (UNKNOWN),Linda GOW (UNKNOWN),Stuart MARTIN (UNKNOWN),David ROBERTSON (UNKNOWN),,5
2821,George STEVENSON (UNKNOWN),Niall COLEMAN (UNKNOWN),Linda GOW (UNKNOWN),Stuart MARTIN (UNKNOWN),David ROBERTSON (UNKNOWN),,5
2822,George STEVENSON (UNKNOWN),Niall COLEMAN (UNKNOWN),Linda GOW (UNKNOWN),Stuart MARTIN (UNKNOWN),David ROBERTSON (UNKNOWN),,5
2823,George STEVENSON (UNKNOWN),Niall COLEMAN (UNKNOWN),Linda GOW (UNKNOWN),Stuart MARTIN (UNKNOWN),David ROBERTSON (UNKNOWN),,5
2824,George STEVENSON (UNKNOWN),Niall COLEMAN (UNKNOWN),Linda GOW (UNKNOWN),Stuart MARTIN (UNKNOWN),David ROBERTSON (UNKNOWN),,5
2825,George STEVENSON (UNKNOWN),Niall COLEMAN (UNKNOWN),Linda GOW (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,,5
2826,George STEVENSON (UNKNOWN),Niall COLEMAN (UNKNOWN),Linda GOW (UNKNOWN),David ROBERTSON (UNKNOWN),Stuart MARTIN (UNKNOWN),,5
2827,George STEVENSON (UNKNOWN),Niall COLEMAN (UNKNOWN),Linda GOW (UNKNOWN),David ROBERTSON (UNKNOWN),Stuart MARTIN (UNKNOWN),,5
2828,George STEVENSON (UNKNOWN),Niall COLEMAN (UNKNOWN),Linda GOW (UNKNOWN),David ROBERTSON (UNKNOWN),Stuart MARTIN (UNKNOWN),,5
2829,George STEVENSON (UNKNOWN),Niall COLEMAN (UNKNOWN),Linda GOW (UNKNOWN),David ROBERTSON (UNKNOWN),Stuart MARTIN (UNKNOWN),,5
2830,George STEVENSON (UNKNOWN),Niall COLEMAN (UNKNOWN),Linda GOW (UNKNOWN),David ROBERTSON (UNKNOWN),Stuart MARTIN (UNKNOWN),,5
2831,George STEVENSON (UNKNOWN),Niall COLEMAN (UNKNOWN),Linda GOW (UNKNOWN),David ROBERTSON (UNKNOWN),Stuart MARTIN (UNKNOWN),,5
2832,George STEVENSON (UNKNOWN),Niall COLEMAN (UNKNOWN),Linda GOW (UNKNOWN),David ROBERTSON (UNKNOWN),Stuart MARTIN (UNKNOWN),,5
2833,George STEVENSON (UNKNOWN),Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,,5
2834,George STEVENSON (UNKNOWN),Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,,5
2835,George STEVENSON (UNKNOWN),Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,,5
2836,George STEVENSON (UNKNOWN),Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,,5
2837,George STEVENSON (UNKNOWN),Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,,5
2838,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
2839,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
2840,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
2841,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
2842,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
2843,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
2844,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
2845,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
2846,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
2847,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
2848,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
2849,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
2850,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
2851,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
2852,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
2853,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
2854,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
2855,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
2856,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
2857,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
2858,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
2859,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
2860,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
2861,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
2862,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
2863,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
2864,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
2865,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
2866,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
2867,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
2868,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
2869,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
2870,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
2871,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
2872,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
2873,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
2874,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
2875,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
2876,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
2877,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
2878,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
2879,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
2880,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
2881,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
2882,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
2883,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
2884,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
2885,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
2886,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
2887,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
2888,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
2889,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
2890,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
2891,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
2892,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
2893,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
2894,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
2895,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
2896,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
2897,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
2898,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
2899,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
2900,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
2901,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
2902,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
2903,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
2904,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
2905,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
2906,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
2907,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
2908,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
2909,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
2910,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
2911,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
2912,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
2913,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
2914,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
2915,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
2916,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
2917,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
2918,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
2919,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
2920,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
2921,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
2922,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
2923,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
2924,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
2925,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
2926,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
2927,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
2928,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
2929,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
2930,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
2931,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
2932,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
2933,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
2934,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
2935,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
2936,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
2937,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
2938,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
2939,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
2940,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
2941,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
2942,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
2943,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
2944,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
2945,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
2946,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
2947,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
2948,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
2949,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
2950,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
2951,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
2952,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
2953,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
2954,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
2955,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
2956,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
2957,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
2958,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
2959,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
2960,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
2961,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
2962,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
2963,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
2964,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
2965,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
2966,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
2967,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
2968,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
2969,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
2970,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
2971,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
2972,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
2973,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
2974,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
2975,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
2976,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
2977,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
2978,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
2979,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
2980,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
2981,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
2982,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
2983,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
2984,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
2985,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
2986,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
2987,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
2988,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
2989,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
2990,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
2991,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
2992,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
2993,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
2994,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
2995,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
2996,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
2997,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
2998,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
2999,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
3000,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
3001,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),Stuart MARTIN (UNKNOWN),skipped,skipped,,5
3002,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),Stuart MARTIN (UNKNOWN),skipped,skipped,,5
3003,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),Stuart MARTIN (UNKNOWN),skipped,skipped,,5
3004,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),Stuart MARTIN (UNKNOWN),skipped,skipped,,5
3005,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),Stuart MARTIN (UNKNOWN),skipped,skipped,,5
3006,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),Stuart MARTIN (UNKNOWN),skipped,skipped,,5
3007,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),Stuart MARTIN (UNKNOWN),skipped,skipped,,5
3008,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),Stuart MARTIN (UNKNOWN),skipped,skipped,,5
3009,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),Stuart MARTIN (UNKNOWN),skipped,skipped,,5
3010,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),Stuart MARTIN (UNKNOWN),skipped,skipped,,5
3011,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),Stuart MARTIN (UNKNOWN),skipped,skipped,,5
3012,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),Stuart MARTIN (UNKNOWN),skipped,skipped,,5
3013,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),Stuart MARTIN (UNKNOWN),skipped,skipped,,5
3014,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),Stuart MARTIN (UNKNOWN),skipped,skipped,,5
3015,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),Stuart MARTIN (UNKNOWN),skipped,skipped,,5
3016,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),Stuart MARTIN (UNKNOWN),skipped,skipped,,5
3017,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),Stuart MARTIN (UNKNOWN),skipped,skipped,,5
3018,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),Stuart MARTIN (UNKNOWN),skipped,skipped,,5
3019,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),Stuart MARTIN (UNKNOWN),skipped,skipped,,5
3020,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),Stuart MARTIN (UNKNOWN),skipped,skipped,,5
