voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
3692,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
3693,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
3694,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
3695,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
3696,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
3697,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
3698,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
3699,Con,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
3700,Con,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
3701,Con,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
3702,Con,Grn,SNP,Glasgow First,LD,Lab,skipped,skipped,,8
3703,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
3704,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
3705,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
3706,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
3707,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
3708,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
3709,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
3710,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
3711,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
3712,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
3713,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
3714,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
3715,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
3716,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
3717,Con,Grn,LD,TUSC,Glasgow First,Lab,SNP,skipped,,8
3718,Con,Grn,LD,Lab,SNP,Glasgow First,TUSC,skipped,,8
3719,Con,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
3720,Con,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
3721,Con,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,,8
3722,Con,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,,8
3723,Con,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,,8
3724,Con,Grn,TUSC,Glasgow First,LD,Lab,SNP,skipped,,8
3725,Con,Grn,Glasgow First,skipped,skipped,skipped,skipped,skipped,,8
3726,Con,Grn,Glasgow First,skipped,skipped,skipped,skipped,skipped,,8
3727,Con,Grn,Glasgow First,skipped,skipped,skipped,skipped,skipped,,8
3728,Con,Grn,Glasgow First,skipped,skipped,skipped,skipped,skipped,,8
3729,Con,Grn,Glasgow First,skipped,skipped,skipped,skipped,skipped,,8
3730,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
3731,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
3732,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
3733,Con,Grn,Lab,LD,skipped,skipped,skipped,skipped,,8
3734,Con,Grn,Lab,LD,SNP,skipped,skipped,skipped,,8
3735,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3736,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3737,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3738,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3739,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3740,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3741,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3742,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3743,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3744,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3745,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3746,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3747,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3748,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3749,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3750,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3751,Glasgow First,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
3752,Glasgow First,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
3753,Glasgow First,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
3754,Glasgow First,SNP,Grn,LD,skipped,skipped,skipped,skipped,,8
3755,Glasgow First,SNP,Grn,TUSC,skipped,skipped,skipped,skipped,,8
3756,Glasgow First,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
3757,Glasgow First,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
3758,Glasgow First,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
3759,Glasgow First,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
3760,Glasgow First,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
3761,Glasgow First,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
3762,Glasgow First,LD,Grn,TUSC,skipped,skipped,skipped,skipped,,8
3763,Glasgow First,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
3764,Glasgow First,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
3765,Glasgow First,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,,8
3766,Glasgow First,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
3767,Glasgow First,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,8
3768,Glasgow First,TUSC,SNP,skipped,skipped,skipped,skipped,skipped,,8
3769,Glasgow First,TUSC,SNP,skipped,skipped,skipped,skipped,skipped,,8
3770,Glasgow First,TUSC,SNP,Con,Lab,Grn,LD,skipped,,8
3771,Glasgow First,TUSC,Lab,Grn,LD,SNP,Con,skipped,,8
3772,Glasgow First,TUSC,Lab,Grn,SNP,LD,Con,skipped,,8
3773,Glasgow First,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,,8
3774,Glasgow First,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,,8
3775,Glasgow First,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,,8
3776,Glasgow First,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,,8
3777,Glasgow First,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,,8
3778,Glasgow First,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3779,Glasgow First,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3780,Glasgow First,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3781,Glasgow First,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3782,Glasgow First,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3783,Glasgow First,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
3784,Glasgow First,Lab,SNP,LD,Grn,skipped,skipped,skipped,,8
3785,Glasgow First,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
3786,Glasgow First,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
3787,Glasgow First,Lab,LD,Grn,SNP,Con,TUSC,skipped,,8
3788,Glasgow First,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,,8
3789,Glasgow First,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,,8
3790,Glasgow First,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
3791,Glasgow First,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
3792,Glasgow First,Lab,Grn,SNP,LD,Con,TUSC,skipped,,8
3793,Glasgow First,Lab,Grn,LD,skipped,skipped,skipped,skipped,,8
3794,Glasgow First,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
3795,Glasgow First,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
3796,Glasgow First,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
3797,Glasgow First,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
3798,Glasgow First,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
3799,Glasgow First,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
3800,Glasgow First,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
3801,Glasgow First,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
3802,Glasgow First,Grn,SNP,LD,Lab,Con,TUSC,skipped,,8
3803,Glasgow First,Grn,SNP,Lab,TUSC,LD,Con,skipped,,8
3804,Glasgow First,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,,8
3805,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3806,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3807,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3808,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3809,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3810,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3811,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3812,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3813,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3814,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3815,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3816,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3817,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3818,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3819,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3820,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3821,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3822,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3823,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3824,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3825,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3826,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3827,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3828,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3829,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3830,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3831,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3832,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3833,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3834,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3835,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3836,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3837,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3838,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3839,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3840,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3841,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3842,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3843,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3844,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3845,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3846,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3847,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3848,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3849,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3850,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3851,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3852,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3853,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3854,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3855,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3856,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3857,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3858,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3859,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3860,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3861,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3862,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3863,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3864,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3865,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3866,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3867,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3868,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3869,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3870,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3871,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3872,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3873,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3874,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3875,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3876,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3877,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3878,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3879,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3880,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3881,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3882,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3883,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3884,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3885,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3886,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3887,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3888,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3889,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3890,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3891,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3892,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3893,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3894,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3895,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3896,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3897,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3898,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3899,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3900,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3901,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3902,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3903,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3904,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3905,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3906,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3907,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3908,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3909,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3910,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3911,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3912,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3913,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3914,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3915,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3916,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3917,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3918,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3919,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3920,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3921,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3922,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3923,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3924,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3925,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3926,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3927,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3928,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3929,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3930,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3931,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3932,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3933,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3934,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3935,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3936,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3937,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3938,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3939,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3940,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3941,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3942,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3943,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3944,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3945,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3946,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3947,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3948,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3949,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3950,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3951,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3952,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3953,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3954,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3955,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3956,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3957,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3958,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3959,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3960,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3961,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3962,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3963,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3964,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3965,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3966,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3967,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3968,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3969,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3970,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3971,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3972,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3973,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3974,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3975,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3976,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3977,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3978,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3979,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3980,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3981,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3982,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3983,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3984,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3985,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3986,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3987,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3988,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3989,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3990,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3991,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3992,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3993,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3994,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3995,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3996,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3997,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3998,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3999,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4000,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4001,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4002,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4003,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4004,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4005,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4006,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4007,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4008,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4009,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4010,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4011,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4012,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4013,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4014,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4015,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4016,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4017,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4018,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4019,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4020,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4021,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4022,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4023,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4024,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4025,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4026,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4027,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4028,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4029,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4030,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4031,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4032,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4033,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4034,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4035,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4036,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4037,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4038,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4039,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4040,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4041,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4042,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4043,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4044,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4045,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4046,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4047,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4048,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4049,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4050,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4051,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4052,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4053,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
