voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
282,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
283,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
284,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
285,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
286,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
287,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
288,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
289,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
290,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
291,SNP,Lab,Grn,LD,Glasgow First,Sol,Britannica,Pir,Con,skipped,skipped,,11
292,SNP,Lab,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
293,SNP,Lab,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
294,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
295,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
296,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
297,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
298,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
299,SNP,Lab,Sol,Grn,Con,Glasgow First,Britannica,Pir,LD,skipped,skipped,,11
300,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
301,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
302,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
303,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
304,SNP,LD,Pir,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
305,SNP,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
306,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
307,SNP,LD,Grn,Con,Sol,Britannica,Pir,Glasgow First,skipped,skipped,skipped,,11
308,SNP,LD,Grn,Con,Sol,Britannica,Pir,Glasgow First,skipped,skipped,skipped,,11
309,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
310,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
311,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
312,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
313,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
314,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
315,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
316,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
317,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
318,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
319,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
320,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
321,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
322,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
323,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
324,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
325,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
326,SNP,Lab,LD,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
327,SNP,Lab,Grn,Pir,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
328,SNP,Lab,Grn,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
329,SNP,Lab,Grn,Sol,Pir,LD,Glasgow First,Britannica,skipped,skipped,skipped,,11
330,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
331,SNP,Lab,Sol,Con,Grn,Pir,LD,Glasgow First,Britannica,skipped,skipped,,11
332,SNP,Lab,Sol,Glasgow First,Grn,Britannica,Pir,LD,Con,skipped,skipped,,11
333,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
334,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
335,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
336,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
337,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
338,SNP,Lab,Grn,Pir,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
339,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
340,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
341,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
342,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
343,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
344,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
345,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
346,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
347,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
348,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
349,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
350,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
351,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
352,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
353,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
354,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
355,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
356,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
357,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
358,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
359,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
360,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
361,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
362,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
363,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
364,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
365,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
366,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
367,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
368,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
369,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
370,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
371,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
372,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
373,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
374,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
375,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
376,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
377,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
378,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
379,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
380,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
381,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
382,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
383,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
384,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
385,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
386,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
387,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
388,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
389,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
390,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
391,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
392,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
393,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
394,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
395,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
396,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
397,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
398,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
399,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
400,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
401,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
402,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
403,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
404,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
405,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
406,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
407,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
408,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
409,SNP,Grn,Pir,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
410,SNP,Grn,Pir,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
411,SNP,Grn,Pir,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
412,SNP,Grn,Pir,LD,Glasgow First,Sol,skipped,skipped,skipped,skipped,skipped,,11
413,SNP,Grn,Pir,LD,Sol,Glasgow First,Britannica,Con,Lab,skipped,skipped,,11
414,SNP,Grn,Pir,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
415,SNP,Grn,Pir,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
416,SNP,Grn,Pir,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
417,SNP,Grn,Pir,Sol,Lab,LD,Con,Glasgow First,Britannica,skipped,skipped,,11
418,SNP,Grn,Pir,Sol,LD,Lab,Glasgow First,Britannica,Con,skipped,skipped,,11
419,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
420,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
421,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
422,SNP,Grn,Lab,Pir,LD,skipped,skipped,skipped,skipped,skipped,skipped,,11
423,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
424,SNP,Grn,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,11
425,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
426,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
427,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
428,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
429,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
430,SNP,Grn,LD,Pir,Glasgow First,Sol,Lab,Con,Britannica,skipped,skipped,,11
431,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
432,SNP,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
433,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
434,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
435,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
436,SNP,Grn,Lab,Glasgow First,Pir,LD,Sol,Con,skipped,skipped,skipped,,11
437,SNP,Grn,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
438,SNP,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
439,SNP,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
440,SNP,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
441,SNP,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
442,SNP,Grn,Con,Lab,Sol,Pir,LD,Glasgow First,Britannica,skipped,skipped,,11
443,SNP,Grn,Britannica,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
444,SNP,Grn,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
445,SNP,Grn,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
446,SNP,Grn,Glasgow First,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
447,SNP,Grn,Glasgow First,Sol,Pir,skipped,skipped,skipped,skipped,skipped,skipped,,11
448,SNP,Grn,Glasgow First,Sol,Pir,Britannica,Con,LD,Lab,skipped,skipped,,11
449,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
450,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
451,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
452,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
453,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
454,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
455,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
456,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
457,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
458,SNP,Grn,Sol,Pir,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
459,SNP,Grn,Sol,Pir,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
460,SNP,Grn,Sol,Pir,Glasgow First,Con,LD,skipped,skipped,skipped,skipped,,11
461,SNP,Grn,Sol,Pir,Glasgow First,Britannica,LD,Con,Lab,skipped,skipped,,11
462,SNP,Grn,Sol,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
463,SNP,Grn,Sol,Glasgow First,Pir,Lab,LD,Con,Britannica,skipped,skipped,,11
464,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
465,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
466,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
467,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
468,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
469,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
470,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
471,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
472,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
473,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
474,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
475,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
476,SNP,Con,LD,Pir,Grn,Sol,Britannica,Glasgow First,Lab,skipped,skipped,,11
477,SNP,Con,Glasgow First,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
478,SNP,Britannica,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
479,SNP,Britannica,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
480,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
481,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
482,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
483,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
484,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
485,SNP,Glasgow First,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
486,SNP,Glasgow First,Britannica,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,,11
487,SNP,Glasgow First,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
488,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
489,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
490,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
491,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
492,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
493,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
494,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
495,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
496,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
497,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
498,SNP,Sol,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,11
499,SNP,Sol,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,11
500,SNP,Sol,Lab,Grn,Con,Pir,LD,Glasgow First,Britannica,skipped,skipped,,11
501,SNP,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
502,SNP,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
503,SNP,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
504,SNP,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
505,SNP,Sol,Grn,Pir,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
506,SNP,Sol,Grn,Pir,LD,Glasgow First,Con,Britannica,Lab,skipped,skipped,,11
507,SNP,Sol,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
508,SNP,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
509,SNP,Glasgow First,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
510,SNP,Glasgow First,Con,Pir,LD,skipped,skipped,skipped,skipped,skipped,skipped,,11
511,SNP,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
512,SNP,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
