voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
3425,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3426,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3427,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3428,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3429,Lab,SNP,Glasgow First,Con,TUSC,Joe CHAMBERS (Ind),LD,skipped,skipped,skipped,,10
3430,Lab,SNP,Joe CHAMBERS (Ind),LD,Glasgow First,TUSC,Con,skipped,skipped,skipped,,10
3431,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3432,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3433,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3434,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3435,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3436,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3437,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3438,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3439,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3440,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3441,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3442,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3443,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3444,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3445,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3446,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3447,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3448,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3449,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3450,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3451,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3452,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3453,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3454,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3455,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3456,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3457,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3458,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3459,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3460,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3461,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3462,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3463,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3464,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3465,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3466,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3467,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3468,Lab,SNP,Glasgow First,TUSC,LD,Joe CHAMBERS (Ind),Con,skipped,skipped,skipped,,10
3469,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3470,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3471,Lab,SNP,TUSC,Glasgow First,Joe CHAMBERS (Ind),LD,Con,skipped,skipped,skipped,,10
3472,Lab,SNP,TUSC,Glasgow First,Joe CHAMBERS (Ind),LD,Con,skipped,skipped,skipped,,10
3473,Lab,SNP,TUSC,Glasgow First,Joe CHAMBERS (Ind),LD,Con,skipped,skipped,skipped,,10
3474,Lab,SNP,LD,Glasgow First,TUSC,Joe CHAMBERS (Ind),Con,skipped,skipped,skipped,,10
3475,Lab,SNP,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3476,Lab,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3477,Lab,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3478,Lab,SNP,TUSC,Con,Glasgow First,Joe CHAMBERS (Ind),LD,skipped,skipped,skipped,,10
3479,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3480,Lab,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
3481,Lab,SNP,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3482,Lab,SNP,Joe CHAMBERS (Ind),Glasgow First,Con,TUSC,LD,skipped,skipped,skipped,,10
3483,Lab,SNP,Joe CHAMBERS (Ind),Glasgow First,TUSC,Con,LD,skipped,skipped,skipped,,10
3484,Lab,SNP,Joe CHAMBERS (Ind),Glasgow First,TUSC,LD,Con,skipped,skipped,skipped,,10
3485,Lab,SNP,Joe CHAMBERS (Ind),TUSC,Glasgow First,LD,Con,skipped,skipped,skipped,,10
3486,Lab,SNP,LD,Glasgow First,Con,skipped,skipped,skipped,skipped,skipped,,10
3487,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3488,Lab,SNP,Joe CHAMBERS (Ind),Glasgow First,TUSC,Con,LD,skipped,skipped,skipped,,10
3489,Lab,SNP,Joe CHAMBERS (Ind),LD,TUSC,Glasgow First,Con,skipped,skipped,skipped,,10
3490,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3491,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3492,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3493,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3494,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3495,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3496,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3497,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3498,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3499,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3500,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3501,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3502,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3503,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3504,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3505,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3506,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3507,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3508,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3509,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3510,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3511,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3512,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3513,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3514,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3515,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3516,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3517,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3518,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3519,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3520,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3521,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3522,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3523,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3524,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3525,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3526,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3527,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3528,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3529,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3530,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3531,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3532,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3533,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3534,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3535,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3536,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3537,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3538,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3539,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3540,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3541,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3542,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3543,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3544,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3545,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3546,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3547,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3548,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3549,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3550,Lab,Glasgow First,SNP,Joe CHAMBERS (Ind),TUSC,LD,skipped,skipped,skipped,skipped,,10
3551,Lab,Glasgow First,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3552,Lab,Glasgow First,Joe CHAMBERS (Ind),TUSC,Con,LD,SNP,skipped,skipped,skipped,,10
3553,Lab,Glasgow First,Joe CHAMBERS (Ind),TUSC,SNP,Con,LD,skipped,skipped,skipped,,10
3554,Lab,SNP,Con,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,,10
3555,Lab,Con,LD,Glasgow First,SNP,skipped,skipped,skipped,skipped,skipped,,10
3556,Lab,Con,LD,SNP,Glasgow First,TUSC,Joe CHAMBERS (Ind),skipped,skipped,skipped,,10
3557,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3558,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3559,Lab,SNP,Glasgow First,LD,TUSC,Joe CHAMBERS (Ind),Con,skipped,skipped,skipped,,10
3560,Lab,SNP,Glasgow First,Joe CHAMBERS (Ind),TUSC,LD,Con,skipped,skipped,skipped,,10
3561,Lab,SNP,TUSC,Joe CHAMBERS (Ind),Glasgow First,LD,Con,skipped,skipped,skipped,,10
3562,Lab,SNP,Joe CHAMBERS (Ind),TUSC,Glasgow First,Con,LD,skipped,skipped,skipped,,10
3563,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3564,Lab,TUSC,Glasgow First,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
3565,Lab,TUSC,Glasgow First,SNP,Joe CHAMBERS (Ind),LD,Con,skipped,skipped,skipped,,10
3566,Lab,TUSC,Glasgow First,Joe CHAMBERS (Ind),LD,Con,SNP,skipped,skipped,skipped,,10
3567,Lab,TUSC,Joe CHAMBERS (Ind),Glasgow First,LD,SNP,Con,skipped,skipped,skipped,,10
3568,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3569,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3570,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3571,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3572,Lab,LD,Con,Glasgow First,SNP,Joe CHAMBERS (Ind),TUSC,skipped,skipped,skipped,,10
3573,Lab,LD,Joe CHAMBERS (Ind),Glasgow First,TUSC,Con,skipped,skipped,skipped,skipped,,10
3574,Lab,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3575,Lab,Joe CHAMBERS (Ind),Glasgow First,TUSC,SNP,Con,LD,skipped,skipped,skipped,,10
3576,Lab,Joe CHAMBERS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3577,Lab,Joe CHAMBERS (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3578,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3579,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3580,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3581,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3582,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3583,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3584,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3585,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3586,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3587,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3588,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3589,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3590,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3591,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3592,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3593,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3594,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3595,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3596,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3597,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3598,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3599,Lab,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
3600,Lab,Con,TUSC,Joe CHAMBERS (Ind),Glasgow First,SNP,LD,skipped,skipped,skipped,,10
3601,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3602,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3603,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3604,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3605,Lab,Con,LD,Glasgow First,TUSC,Joe CHAMBERS (Ind),SNP,skipped,skipped,skipped,,10
3606,Lab,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
3607,Lab,Con,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3608,Lab,Con,Joe CHAMBERS (Ind),LD,TUSC,SNP,Glasgow First,skipped,skipped,skipped,,10
3609,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3610,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3611,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3612,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3613,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3614,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3615,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3616,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3617,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3618,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3619,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3620,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3621,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3622,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3623,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3624,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3625,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3626,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3627,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3628,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3629,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3630,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3631,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3632,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3633,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3634,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3635,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3636,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3637,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3638,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3639,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3640,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3641,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3642,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3643,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3644,Lab,SNP,Glasgow First,Joe CHAMBERS (Ind),LD,TUSC,Con,skipped,skipped,skipped,,10
3645,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3646,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3647,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3648,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3649,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3650,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3651,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3652,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3653,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3654,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3655,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3656,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3657,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3658,Lab,SNP,LD,Con,Glasgow First,TUSC,Joe CHAMBERS (Ind),skipped,skipped,skipped,,10
3659,Lab,SNP,LD,Joe CHAMBERS (Ind),Glasgow First,TUSC,Con,skipped,skipped,skipped,,10
3660,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3661,Lab,SNP,Con,Glasgow First,Joe CHAMBERS (Ind),TUSC,LD,skipped,skipped,skipped,,10
3662,Lab,SNP,TUSC,Glasgow First,Joe CHAMBERS (Ind),LD,Con,skipped,skipped,skipped,,10
3663,Lab,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3664,Lab,SNP,LD,Glasgow First,Con,TUSC,Joe CHAMBERS (Ind),skipped,skipped,skipped,,10
3665,Lab,SNP,LD,Glasgow First,Con,TUSC,Joe CHAMBERS (Ind),skipped,skipped,skipped,,10
3666,Lab,SNP,LD,Glasgow First,Con,TUSC,Joe CHAMBERS (Ind),skipped,skipped,skipped,,10
3667,Lab,SNP,LD,Glasgow First,Con,Joe CHAMBERS (Ind),TUSC,skipped,skipped,skipped,,10
3668,Lab,SNP,Joe CHAMBERS (Ind),LD,Glasgow First,TUSC,Con,skipped,skipped,skipped,,10
3669,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3670,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3671,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3672,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3673,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3674,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3675,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3676,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3677,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3678,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3679,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3680,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3681,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3682,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3683,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3684,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3685,Lab,TUSC,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3686,Lab,TUSC,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3687,Lab,TUSC,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3688,Lab,TUSC,Glasgow First,Joe CHAMBERS (Ind),LD,SNP,Con,skipped,skipped,skipped,,10
3689,Lab,TUSC,Glasgow First,Joe CHAMBERS (Ind),LD,Con,SNP,skipped,skipped,skipped,,10
3690,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3691,Lab,TUSC,Glasgow First,Joe CHAMBERS (Ind),LD,Con,SNP,skipped,skipped,skipped,,10
3692,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3693,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3694,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3695,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3696,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3697,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3698,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3699,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3700,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3701,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3702,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3703,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3704,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3705,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3706,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3707,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3708,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3709,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3710,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3711,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3712,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3713,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
