voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
3139,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3140,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3141,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3142,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3143,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3144,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3145,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3146,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3147,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3148,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3149,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3150,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3151,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3152,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3153,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3154,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3155,SNP,Lab,LD,Con,Grn,TUSC,skipped,skipped,skipped,,9
3156,SNP,Lab,LD,Grn,TUSC,Con,skipped,skipped,skipped,,9
3157,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3158,SNP,Lab,Grn,LD,Con,TUSC,skipped,skipped,skipped,,9
3159,SNP,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
3160,SNP,Lab,LD,Grn,Con,TUSC,skipped,skipped,skipped,,9
3161,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3162,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3163,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3164,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3165,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3166,SNP,Lab,LD,Grn,TUSC,Con,skipped,skipped,skipped,,9
3167,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3168,SNP,Lab,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,,9
3169,SNP,Lab,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,,9
3170,SNP,Lab,Grn,TUSC,LD,Con,skipped,skipped,skipped,,9
3171,SNP,Lab,Grn,TUSC,LD,Con,skipped,skipped,skipped,,9
3172,SNP,Lab,Grn,TUSC,LD,Con,skipped,skipped,skipped,,9
3173,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3174,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3175,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3176,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3177,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3178,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3179,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3180,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3181,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3182,SNP,Con,LD,Grn,TUSC,Lab,skipped,skipped,skipped,,9
3183,SNP,Con,LD,Grn,TUSC,Lab,skipped,skipped,skipped,,9
3184,SNP,Con,Lab,LD,Grn,TUSC,skipped,skipped,skipped,,9
3185,SNP,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,9
3186,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3187,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3188,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3189,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3190,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3191,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3192,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3193,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3194,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3195,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3196,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3197,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3198,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3199,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3200,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3201,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3202,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3203,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3204,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3205,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3206,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3207,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3208,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3209,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3210,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3211,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3212,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3213,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3214,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3215,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3216,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3217,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3218,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3219,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3220,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3221,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3222,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3223,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3224,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3225,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3226,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3227,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3228,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3229,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3230,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3231,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3232,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3233,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3234,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3235,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3236,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3237,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3238,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3239,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3240,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3241,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3242,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3243,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3244,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3245,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3246,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3247,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3248,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3249,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3250,SNP,Lab,Grn,Con,TUSC,LD,skipped,skipped,skipped,,9
3251,SNP,Lab,Grn,Con,LD,TUSC,skipped,skipped,skipped,,9
3252,SNP,Lab,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,,9
3253,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3254,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3255,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3256,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3257,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3258,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3259,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3260,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3261,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3262,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3263,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3264,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3265,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3266,SNP,Lab,LD,Grn,TUSC,Con,skipped,skipped,skipped,,9
3267,SNP,Lab,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,,9
3268,SNP,Lab,Grn,LD,Con,TUSC,skipped,skipped,skipped,,9
3269,SNP,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
3270,SNP,Lab,TUSC,Grn,Con,LD,skipped,skipped,skipped,,9
3271,SNP,Lab,LD,Con,Grn,TUSC,skipped,skipped,skipped,,9
3272,SNP,Lab,Grn,LD,Con,TUSC,skipped,skipped,skipped,,9
3273,SNP,Lab,Grn,TUSC,LD,Con,skipped,skipped,skipped,,9
3274,SNP,Lab,Grn,TUSC,LD,Con,skipped,skipped,skipped,,9
3275,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3276,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3277,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3278,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3279,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3280,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3281,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3282,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3283,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3284,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3285,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3286,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3287,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3288,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3289,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3290,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3291,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3292,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3293,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3294,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3295,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3296,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3297,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3298,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3299,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3300,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3301,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3302,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3303,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3304,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3305,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3306,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3307,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3308,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3309,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3310,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3311,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3312,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3313,SNP,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3314,SNP,TUSC,Con,LD,Lab,Grn,skipped,skipped,skipped,,9
3315,SNP,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3316,SNP,TUSC,Lab,LD,Con,Grn,skipped,skipped,skipped,,9
3317,SNP,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3318,SNP,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3319,SNP,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3320,SNP,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3321,SNP,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3322,SNP,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3323,SNP,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3324,SNP,TUSC,Grn,LD,Con,Lab,skipped,skipped,skipped,,9
3325,SNP,TUSC,Grn,LD,Con,Lab,skipped,skipped,skipped,,9
3326,SNP,TUSC,Grn,LD,Con,Lab,skipped,skipped,skipped,,9
3327,SNP,TUSC,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,9
3328,SNP,TUSC,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,9
3329,SNP,TUSC,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,9
3330,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3331,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3332,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3333,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3334,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3335,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3336,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3337,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3338,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3339,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3340,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3341,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3342,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3343,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3344,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3345,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3346,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3347,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3348,SNP,LD,Lab,Grn,TUSC,Con,skipped,skipped,skipped,,9
3349,SNP,LD,Lab,Grn,TUSC,skipped,skipped,skipped,skipped,,9
3350,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3351,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3352,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3353,SNP,LD,TUSC,Lab,Grn,Con,skipped,skipped,skipped,,9
3354,SNP,LD,Lab,TUSC,Grn,Con,skipped,skipped,skipped,,9
3355,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3356,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3357,SNP,LD,Grn,Lab,Con,skipped,skipped,skipped,skipped,,9
3358,SNP,LD,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,,9
3359,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3360,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3361,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3362,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3363,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3364,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3365,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3366,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3367,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3368,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3369,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3370,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3371,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3372,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3373,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3374,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3375,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3376,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3377,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3378,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3379,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3380,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3381,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3382,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3383,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3384,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3385,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3386,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3387,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3388,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3389,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3390,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3391,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3392,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3393,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3394,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3395,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3396,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3397,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3398,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3399,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3400,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3401,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3402,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3403,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3404,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3405,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3406,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3407,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3408,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3409,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3410,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3411,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3412,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3413,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3414,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3415,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3416,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3417,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3418,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3419,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3420,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3421,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3422,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3423,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3424,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3425,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3426,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3427,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3428,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3429,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3430,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3431,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3432,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3433,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3434,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3435,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3436,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3437,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3438,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3439,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3440,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3441,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3442,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3443,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3444,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3445,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3446,SNP,Lab,Con,Grn,TUSC,LD,skipped,skipped,skipped,,9
3447,SNP,Lab,LD,Grn,TUSC,Con,skipped,skipped,skipped,,9
3448,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3449,SNP,Lab,Grn,LD,Con,TUSC,skipped,skipped,skipped,,9
3450,SNP,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
3451,SNP,Lab,Grn,TUSC,LD,Con,skipped,skipped,skipped,,9
3452,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,9
3453,SNP,Lab,Con,Grn,TUSC,LD,skipped,skipped,skipped,,9
3454,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3455,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3456,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3457,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3458,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3459,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3460,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3461,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3462,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3463,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3464,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3465,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3466,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3467,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3468,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3469,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3470,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
