voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,rank12,numSeats,numCands
2952,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
2953,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
2954,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
2955,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
2956,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
2957,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
2958,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
2959,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
2960,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
2961,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
2962,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
2963,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
2964,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
2965,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
2966,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
2967,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
2968,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
2969,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
2970,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
2971,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
2972,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
2973,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
2974,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
2975,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
2976,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
2977,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
2978,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
2979,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
2980,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
2981,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
2982,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
2983,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
2984,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
2985,SNP,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
2986,SNP,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
2987,SNP,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
2988,SNP,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
2989,SNP,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
2990,SNP,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
2991,SNP,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
2992,SNP,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
2993,SNP,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
2994,SNP,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
2995,SNP,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
2996,SNP,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
2997,SNP,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
2998,SNP,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
2999,SNP,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3000,SNP,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3001,SNP,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3002,SNP,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3003,SNP,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3004,SNP,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3005,SNP,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3006,SNP,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3007,SNP,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3008,SNP,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3009,SNP,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3010,SNP,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3011,SNP,SU,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3012,SNP,SU,Lab,Glasgow First,LD,Soc Lab,Grn,Con,TUSC,skipped,skipped,skipped,,12
3013,SNP,SU,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3014,SNP,SU,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3015,SNP,SU,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3016,SNP,SU,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3017,SNP,SU,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3018,SNP,SU,Soc Lab,Lab,Glasgow First,TUSC,LD,Grn,Con,skipped,skipped,skipped,,12
3019,SNP,SU,Con,Glasgow First,Soc Lab,Lab,TUSC,LD,Grn,skipped,skipped,skipped,,12
3020,SNP,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3021,SNP,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3022,SNP,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3023,SNP,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3024,SNP,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3025,SNP,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3026,SNP,SU,TUSC,Lab,LD,Soc Lab,Glasgow First,Grn,Con,skipped,skipped,skipped,,12
3027,SNP,SU,Grn,Con,Lab,TUSC,LD,Glasgow First,Soc Lab,skipped,skipped,skipped,,12
3028,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3029,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3030,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3031,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3032,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3033,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3034,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3035,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3036,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3037,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3038,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3039,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3040,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3041,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3042,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3043,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3044,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3045,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3046,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3047,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3048,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3049,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3050,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3051,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3052,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3053,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3054,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3055,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3056,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3057,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3058,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3059,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3060,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3061,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3062,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3063,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3064,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3065,SNP,Lab,Grn,TUSC,Soc Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,,12
3066,SNP,Lab,Grn,Soc Lab,LD,TUSC,SU,Glasgow First,Con,skipped,skipped,skipped,,12
3067,SNP,Lab,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3068,SNP,Lab,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3069,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3070,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3071,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3072,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3073,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3074,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3075,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3076,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3077,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3078,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3079,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3080,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3081,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3082,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3083,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3084,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3085,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3086,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3087,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3088,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3089,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3090,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3091,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3092,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3093,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3094,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3095,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3096,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3097,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3098,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3099,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3100,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3101,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3102,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3103,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3104,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3105,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3106,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3107,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3108,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3109,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3110,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3111,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3112,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3113,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3114,SNP,Lab,Grn,Soc Lab,SU,LD,Glasgow First,TUSC,Con,skipped,skipped,skipped,,12
3115,SNP,Lab,Grn,Soc Lab,Glasgow First,LD,TUSC,SU,Con,skipped,skipped,skipped,,12
3116,SNP,Lab,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3117,SNP,Lab,Soc Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3118,SNP,Lab,Soc Lab,LD,SU,Con,Glasgow First,Grn,TUSC,skipped,skipped,skipped,,12
3119,SNP,Lab,Soc Lab,Glasgow First,LD,Grn,SU,TUSC,Con,skipped,skipped,skipped,,12
3120,SNP,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3121,SNP,Lab,Con,LD,Grn,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,,12
3122,SNP,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3123,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3124,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3125,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3126,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3127,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3128,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3129,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3130,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3131,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3132,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3133,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3134,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3135,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3136,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3137,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3138,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3139,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3140,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3141,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3142,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3143,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3144,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3145,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3146,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3147,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3148,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
