voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
6293,Lab,Con,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6294,Lab,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6295,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6296,Lab,LD,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6297,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6298,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6299,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6300,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6301,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6302,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6303,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6304,Lab,LD,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6305,Lab,LD,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6306,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6307,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6308,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6309,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6310,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6311,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6312,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6313,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6314,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6315,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6316,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6317,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6318,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6319,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6320,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6321,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6322,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6323,Lab,Sol,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6324,Lab,Sol,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6325,Lab,Sol,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6326,Lab,Sol,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6327,Lab,Sol,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6328,Lab,Sol,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6329,Lab,Sol,Glasgow First,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
6330,Lab,Sol,Glasgow First,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
6331,Lab,Sol,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
6332,Lab,Sol,Con,UKIP,Grn,LD,SNP,Glasgow First,skipped,skipped,,10
6333,Lab,Sol,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6334,Lab,Sol,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6335,Lab,Sol,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
6336,Lab,Sol,LD,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,,10
6337,Lab,Sol,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6338,Lab,Sol,UKIP,Grn,Glasgow First,SNP,Con,LD,skipped,skipped,,10
6339,Lab,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6340,Lab,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6341,Lab,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6342,Lab,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6343,Lab,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6344,Lab,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6345,Lab,Sol,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
6346,Lab,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6347,Lab,Sol,SNP,Glasgow First,Grn,UKIP,LD,Con,skipped,skipped,,10
6348,Lab,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6349,Lab,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6350,Lab,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6351,Lab,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6352,Lab,Sol,Grn,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,,10
6353,Lab,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6354,Lab,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6355,Lab,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6356,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6357,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6358,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6359,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6360,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6361,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6362,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6363,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6364,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6365,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6366,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6367,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6368,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6369,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6370,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6371,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6372,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6373,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6374,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6375,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6376,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6377,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6378,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6379,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6380,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6381,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6382,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6383,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6384,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6385,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6386,Lab,Sol,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6387,Lab,Sol,Glasgow First,SNP,UKIP,LD,Grn,Con,skipped,skipped,,10
6388,Lab,Sol,LD,Grn,Glasgow First,UKIP,Con,SNP,skipped,skipped,,10
6389,Lab,Sol,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6390,Lab,Sol,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
6391,Lab,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6392,Lab,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6393,Lab,Sol,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
6394,Lab,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6395,Lab,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6396,Lab,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6397,Lab,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6398,Lab,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6399,Lab,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6400,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6401,Lab,UKIP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6402,Lab,UKIP,Con,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,,10
6403,Lab,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6404,Lab,UKIP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6405,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6406,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6407,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6408,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6409,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6410,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6411,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6412,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6413,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6414,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6415,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6416,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6417,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6418,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6419,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6420,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6421,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6422,Lab,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6423,Lab,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6424,Lab,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6425,Lab,SNP,Glasgow First,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
6426,Lab,SNP,Con,Glasgow First,Sol,skipped,skipped,skipped,skipped,skipped,,10
6427,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6428,Lab,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
6429,Lab,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6430,Lab,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6431,Lab,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6432,Lab,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6433,Lab,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6434,Lab,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6435,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6436,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6437,Lab,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,10
6438,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6439,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6440,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6441,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6442,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6443,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6444,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6445,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6446,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6447,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6448,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6449,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6450,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6451,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6452,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6453,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6454,Lab,SNP,Glasgow First,Con,Grn,LD,UKIP,Sol,skipped,skipped,,10
6455,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6456,Lab,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6457,Lab,SNP,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
6458,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6459,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6460,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6461,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6462,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6463,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6464,Lab,SNP,Glasgow First,LD,Grn,UKIP,Sol,skipped,skipped,skipped,,10
6465,Lab,SNP,Glasgow First,Grn,LD,Con,UKIP,Sol,skipped,skipped,,10
6466,Lab,SNP,Sol,Grn,LD,Glasgow First,UKIP,Con,skipped,skipped,,10
6467,Lab,SNP,Grn,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,,10
6468,Lab,SNP,Grn,LD,Glasgow First,UKIP,Con,Sol,skipped,skipped,,10
6469,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6470,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6471,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6472,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6473,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6474,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6475,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6476,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6477,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6478,Lab,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6479,Lab,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6480,Lab,SNP,Glasgow First,Grn,LD,Con,UKIP,Sol,skipped,skipped,,10
6481,Lab,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6482,Lab,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6483,Lab,SNP,Sol,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,,10
6484,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6485,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6486,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6487,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6488,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6489,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6490,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6491,Lab,SNP,LD,Glasgow First,UKIP,Grn,Con,Sol,skipped,skipped,,10
6492,Lab,SNP,Sol,Glasgow First,Con,Grn,LD,UKIP,skipped,skipped,,10
6493,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6494,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6495,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6496,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6497,Lab,Grn,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6498,Lab,Grn,Glasgow First,SNP,LD,Con,skipped,skipped,skipped,skipped,,10
6499,Lab,Grn,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,10
6500,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6501,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6502,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6503,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6504,Lab,Grn,Glasgow First,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,10
6505,Lab,Grn,LD,SNP,Sol,skipped,skipped,skipped,skipped,skipped,,10
6506,Lab,Grn,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
6507,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6508,Lab,Grn,SNP,Glasgow First,UKIP,skipped,skipped,skipped,skipped,skipped,,10
6509,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6510,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6511,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6512,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6513,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6514,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6515,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6516,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6517,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6518,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6519,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6520,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6521,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6522,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6523,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6524,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6525,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6526,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6527,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6528,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6529,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6530,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6531,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6532,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6533,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6534,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6535,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6536,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6537,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6538,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6539,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6540,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6541,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6542,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6543,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6544,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6545,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6546,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6547,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6548,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6549,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6550,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6551,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6552,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6553,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6554,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6555,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6556,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6557,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6558,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6559,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6560,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6561,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6562,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6563,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6564,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6565,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6566,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6567,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6568,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6569,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6570,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6571,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6572,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6573,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6574,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6575,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6576,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6577,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6578,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6579,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6580,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6581,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6582,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6583,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6584,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6585,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6586,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6587,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6588,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6589,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6590,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6591,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6592,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6593,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
