voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
4849,Roy William MACKIE (Ind),Peter GEORGE (Ind),Lab,Lab,Con,Sol,Grn,LD,SNP,SNP,3,10
4850,Roy William MACKIE (Ind),Peter GEORGE (Ind),Lab,Lab,LD,Sol,Grn,Con,SNP,SNP,3,10
4851,Roy William MACKIE (Ind),Peter GEORGE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4852,Roy William MACKIE (Ind),Peter GEORGE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4853,Roy William MACKIE (Ind),Peter GEORGE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4854,Roy William MACKIE (Ind),Peter GEORGE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4855,Roy William MACKIE (Ind),Peter GEORGE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4856,Roy William MACKIE (Ind),Peter GEORGE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4857,Roy William MACKIE (Ind),Peter GEORGE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4858,Roy William MACKIE (Ind),Peter GEORGE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4859,Roy William MACKIE (Ind),Peter GEORGE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4860,Roy William MACKIE (Ind),Peter GEORGE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4861,Roy William MACKIE (Ind),Peter GEORGE (Ind),Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,10
4862,Roy William MACKIE (Ind),Peter GEORGE (Ind),Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,10
4863,Roy William MACKIE (Ind),Peter GEORGE (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4864,Roy William MACKIE (Ind),Peter GEORGE (Ind),Con,LD,SNP,SNP,Grn,Lab,Sol,Lab,3,10
4865,Roy William MACKIE (Ind),Peter GEORGE (Ind),Con,SNP,Sol,Grn,SNP,Lab,LD,Lab,3,10
4866,Roy William MACKIE (Ind),Peter GEORGE (Ind),Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4867,Roy William MACKIE (Ind),Peter GEORGE (Ind),Con,Grn,Lab,Lab,SNP,SNP,skipped,skipped,3,10
4868,Roy William MACKIE (Ind),Peter GEORGE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4869,Roy William MACKIE (Ind),Peter GEORGE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4870,Roy William MACKIE (Ind),Peter GEORGE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4871,Roy William MACKIE (Ind),Peter GEORGE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4872,Roy William MACKIE (Ind),Peter GEORGE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4873,Roy William MACKIE (Ind),Peter GEORGE (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4874,Roy William MACKIE (Ind),Peter GEORGE (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4875,Roy William MACKIE (Ind),Peter GEORGE (Ind),LD,Grn,Lab,Lab,SNP,SNP,skipped,skipped,3,10
4876,Roy William MACKIE (Ind),Peter GEORGE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4877,Roy William MACKIE (Ind),Peter GEORGE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4878,Roy William MACKIE (Ind),Peter GEORGE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4879,Roy William MACKIE (Ind),Peter GEORGE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4880,Roy William MACKIE (Ind),Peter GEORGE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4881,Roy William MACKIE (Ind),Peter GEORGE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4882,Roy William MACKIE (Ind),Peter GEORGE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4883,Roy William MACKIE (Ind),Peter GEORGE (Ind),Grn,Lab,Lab,Con,Sol,SNP,SNP,LD,3,10
4884,Roy William MACKIE (Ind),Peter GEORGE (Ind),Grn,Lab,Lab,Sol,SNP,SNP,Con,LD,3,10
4885,Roy William MACKIE (Ind),Peter GEORGE (Ind),Grn,Con,Sol,Lab,LD,SNP,Lab,SNP,3,10
4886,Roy William MACKIE (Ind),Peter GEORGE (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4887,Roy William MACKIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4888,Roy William MACKIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4889,Roy William MACKIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4890,Roy William MACKIE (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4891,Roy William MACKIE (Ind),Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4892,Roy William MACKIE (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4893,Roy William MACKIE (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4894,Roy William MACKIE (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4895,Roy William MACKIE (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4896,Roy William MACKIE (Ind),Lab,Lab,SNP,SNP,LD,Grn,Sol,Peter GEORGE (Ind),Con,3,10
4897,Roy William MACKIE (Ind),Lab,Lab,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
4898,Roy William MACKIE (Ind),Lab,Lab,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
4899,Roy William MACKIE (Ind),Lab,Lab,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
4900,Roy William MACKIE (Ind),Lab,Lab,Peter GEORGE (Ind),LD,Con,Sol,skipped,skipped,skipped,3,10
4901,Roy William MACKIE (Ind),Lab,Lab,Peter GEORGE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,10
4902,Roy William MACKIE (Ind),Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4903,Roy William MACKIE (Ind),Lab,Lab,Con,LD,Sol,Grn,SNP,Peter GEORGE (Ind),SNP,3,10
4904,Roy William MACKIE (Ind),Lab,Lab,Con,Grn,SNP,skipped,skipped,skipped,skipped,3,10
4905,Roy William MACKIE (Ind),Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4906,Roy William MACKIE (Ind),Lab,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4907,Roy William MACKIE (Ind),Lab,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4908,Roy William MACKIE (Ind),Lab,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4909,Roy William MACKIE (Ind),Lab,Peter GEORGE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4910,Roy William MACKIE (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4911,Roy William MACKIE (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4912,Roy William MACKIE (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4913,Roy William MACKIE (Ind),Lab,Con,Lab,Grn,Peter GEORGE (Ind),LD,Sol,SNP,SNP,3,10
4914,Roy William MACKIE (Ind),Lab,Con,LD,Lab,Grn,Sol,SNP,SNP,Peter GEORGE (Ind),3,10
4915,Roy William MACKIE (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4916,Roy William MACKIE (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4917,Roy William MACKIE (Ind),Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4918,Roy William MACKIE (Ind),Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4919,Roy William MACKIE (Ind),Lab,LD,Sol,Grn,skipped,skipped,skipped,skipped,skipped,3,10
4920,Roy William MACKIE (Ind),Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4921,Roy William MACKIE (Ind),Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4922,Roy William MACKIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4923,Roy William MACKIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4924,Roy William MACKIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4925,Roy William MACKIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4926,Roy William MACKIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4927,Roy William MACKIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4928,Roy William MACKIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4929,Roy William MACKIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4930,Roy William MACKIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4931,Roy William MACKIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4932,Roy William MACKIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4933,Roy William MACKIE (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4934,Roy William MACKIE (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4935,Roy William MACKIE (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4936,Roy William MACKIE (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4937,Roy William MACKIE (Ind),Con,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4938,Roy William MACKIE (Ind),Con,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4939,Roy William MACKIE (Ind),Con,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4940,Roy William MACKIE (Ind),Con,Peter GEORGE (Ind),Lab,Sol,LD,Grn,Lab,SNP,SNP,3,10
4941,Roy William MACKIE (Ind),Con,Peter GEORGE (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,10
4942,Roy William MACKIE (Ind),Con,Peter GEORGE (Ind),Lab,Lab,LD,SNP,SNP,Grn,Sol,3,10
4943,Roy William MACKIE (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4944,Roy William MACKIE (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4945,Roy William MACKIE (Ind),Con,Lab,LD,Sol,skipped,skipped,skipped,skipped,skipped,3,10
4946,Roy William MACKIE (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4947,Roy William MACKIE (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4948,Roy William MACKIE (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4949,Roy William MACKIE (Ind),Con,LD,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
4950,Roy William MACKIE (Ind),Con,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4951,Roy William MACKIE (Ind),Con,Sol,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
4952,Roy William MACKIE (Ind),Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4953,Roy William MACKIE (Ind),Con,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,10
4954,Roy William MACKIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4955,Roy William MACKIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4956,Roy William MACKIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4957,Roy William MACKIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4958,Roy William MACKIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4959,Roy William MACKIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4960,Roy William MACKIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4961,Roy William MACKIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4962,Roy William MACKIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4963,Roy William MACKIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4964,Roy William MACKIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4965,Roy William MACKIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4966,Roy William MACKIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4967,Roy William MACKIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4968,Roy William MACKIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4969,Roy William MACKIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4970,Roy William MACKIE (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4971,Roy William MACKIE (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4972,Roy William MACKIE (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4973,Roy William MACKIE (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4974,Roy William MACKIE (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4975,Roy William MACKIE (Ind),LD,SNP,Peter GEORGE (Ind),Lab,Lab,skipped,skipped,skipped,skipped,3,10
4976,Roy William MACKIE (Ind),LD,SNP,Peter GEORGE (Ind),SNP,Grn,Lab,Con,Lab,Sol,3,10
4977,Roy William MACKIE (Ind),LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4978,Roy William MACKIE (Ind),LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4979,Roy William MACKIE (Ind),LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4980,Roy William MACKIE (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4981,Roy William MACKIE (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4982,Roy William MACKIE (Ind),LD,Lab,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
4983,Roy William MACKIE (Ind),LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4984,Roy William MACKIE (Ind),LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4985,Roy William MACKIE (Ind),LD,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4986,Roy William MACKIE (Ind),LD,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4987,Roy William MACKIE (Ind),LD,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4988,Roy William MACKIE (Ind),LD,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4989,Roy William MACKIE (Ind),LD,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4990,Roy William MACKIE (Ind),LD,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4991,Roy William MACKIE (Ind),LD,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4992,Roy William MACKIE (Ind),LD,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4993,Roy William MACKIE (Ind),LD,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4994,Roy William MACKIE (Ind),LD,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4995,Roy William MACKIE (Ind),LD,Peter GEORGE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4996,Roy William MACKIE (Ind),LD,Peter GEORGE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4997,Roy William MACKIE (Ind),LD,Peter GEORGE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4998,Roy William MACKIE (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4999,Roy William MACKIE (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
5000,Roy William MACKIE (Ind),LD,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,10
5001,Roy William MACKIE (Ind),LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
5002,Roy William MACKIE (Ind),LD,Lab,Lab,Peter GEORGE (Ind),SNP,skipped,skipped,skipped,skipped,3,10
5003,Roy William MACKIE (Ind),LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,10
5004,Roy William MACKIE (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
5005,Roy William MACKIE (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
5006,Roy William MACKIE (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
5007,Roy William MACKIE (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
5008,Roy William MACKIE (Ind),LD,Con,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
5009,Roy William MACKIE (Ind),LD,Con,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
5010,Roy William MACKIE (Ind),LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,10
5011,Roy William MACKIE (Ind),LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,10
5012,Roy William MACKIE (Ind),LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,10
5013,Roy William MACKIE (Ind),LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,10
5014,Roy William MACKIE (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
5015,Roy William MACKIE (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
5016,Roy William MACKIE (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
5017,Roy William MACKIE (Ind),LD,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,10
5018,Roy William MACKIE (Ind),LD,Sol,Con,Grn,Lab,Lab,SNP,SNP,Peter GEORGE (Ind),3,10
5019,Roy William MACKIE (Ind),LD,Sol,Grn,Lab,SNP,Lab,Peter GEORGE (Ind),SNP,Con,3,10
5020,Roy William MACKIE (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
5021,Roy William MACKIE (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
5022,Roy William MACKIE (Ind),LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
5023,Roy William MACKIE (Ind),LD,Grn,SNP,SNP,Peter GEORGE (Ind),Sol,Lab,Lab,Con,3,10
5024,Roy William MACKIE (Ind),LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
5025,Roy William MACKIE (Ind),LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
5026,Roy William MACKIE (Ind),LD,Grn,SNP,SNP,Peter GEORGE (Ind),Sol,Lab,Lab,Con,3,10
5027,Roy William MACKIE (Ind),LD,Grn,SNP,SNP,Sol,Peter GEORGE (Ind),Lab,Lab,Con,3,10
5028,Roy William MACKIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
5029,Roy William MACKIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
5030,Roy William MACKIE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
5031,Roy William MACKIE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
5032,Roy William MACKIE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
5033,Roy William MACKIE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
5034,Roy William MACKIE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
5035,Roy William MACKIE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
5036,Roy William MACKIE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
5037,Roy William MACKIE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
5038,Roy William MACKIE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
5039,Roy William MACKIE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
5040,Roy William MACKIE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
5041,Roy William MACKIE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
5042,Roy William MACKIE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
5043,Roy William MACKIE (Ind),SNP,SNP,Peter GEORGE (Ind),Grn,LD,Lab,Lab,Sol,Con,3,10
5044,Roy William MACKIE (Ind),SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,10
5045,Roy William MACKIE (Ind),SNP,SNP,Con,Grn,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,3,10
5046,Roy William MACKIE (Ind),SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
5047,Roy William MACKIE (Ind),SNP,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,3,10
5048,Roy William MACKIE (Ind),SNP,SNP,Sol,Lab,Con,Lab,Peter GEORGE (Ind),LD,Grn,3,10
5049,Roy William MACKIE (Ind),SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,10
5050,Roy William MACKIE (Ind),SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,10
5051,Roy William MACKIE (Ind),SNP,SNP,Grn,Peter GEORGE (Ind),Con,LD,Lab,Sol,Lab,3,10
5052,Roy William MACKIE (Ind),SNP,SNP,Grn,Sol,Peter GEORGE (Ind),Lab,Con,LD,Lab,3,10
5053,Roy William MACKIE (Ind),SNP,SNP,Grn,Sol,Peter GEORGE (Ind),LD,Lab,Lab,Con,3,10
5054,Roy William MACKIE (Ind),SNP,SNP,Grn,Sol,LD,Lab,Peter GEORGE (Ind),Lab,Con,3,10
5055,Roy William MACKIE (Ind),SNP,SNP,Grn,Sol,LD,Lab,Lab,Peter GEORGE (Ind),Con,3,10
5056,Roy William MACKIE (Ind),SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
5057,Roy William MACKIE (Ind),SNP,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
5058,Roy William MACKIE (Ind),SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
5059,Roy William MACKIE (Ind),SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
5060,Roy William MACKIE (Ind),SNP,Sol,SNP,Grn,Peter GEORGE (Ind),LD,Lab,Lab,Con,3,10
5061,Roy William MACKIE (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
5062,Roy William MACKIE (Ind),SNP,Grn,SNP,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,3,10
5063,Roy William MACKIE (Ind),Sol,SNP,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
5064,Roy William MACKIE (Ind),Sol,SNP,SNP,Grn,Peter GEORGE (Ind),LD,Lab,Lab,Con,3,10
5065,Roy William MACKIE (Ind),Sol,SNP,SNP,Grn,Lab,Lab,LD,Con,skipped,3,10
5066,Roy William MACKIE (Ind),Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
5067,Roy William MACKIE (Ind),Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
5068,Roy William MACKIE (Ind),Sol,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
5069,Roy William MACKIE (Ind),Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
5070,Roy William MACKIE (Ind),Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
5071,Roy William MACKIE (Ind),Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
5072,Roy William MACKIE (Ind),Sol,Grn,SNP,SNP,Peter GEORGE (Ind),Lab,Lab,LD,Con,3,10
5073,Roy William MACKIE (Ind),Sol,Grn,Lab,SNP,LD,SNP,Peter GEORGE (Ind),Lab,skipped,3,10
5074,Roy William MACKIE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
5075,Roy William MACKIE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
5076,Roy William MACKIE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
5077,Roy William MACKIE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
5078,Roy William MACKIE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
5079,Roy William MACKIE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
5080,Roy William MACKIE (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
5081,Roy William MACKIE (Ind),Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
