voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
2234,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
2235,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
2236,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
2237,Grn,LD,Lab,SNP,skipped,skipped,skipped,skipped,,8
2238,Grn,LD,Lab,SNP,Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),skipped,skipped,,8
2239,Grn,LD,Lab,Con,Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),SNP,skipped,,8
2240,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
2241,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
2242,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
2243,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
2244,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
2245,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
2246,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
2247,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
2248,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
2249,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
2250,Grn,LD,SNP,Lab,skipped,skipped,skipped,skipped,,8
2251,Grn,LD,SNP,Lab,skipped,skipped,skipped,skipped,,8
2252,Grn,LD,SNP,Lab,Michael NEEDHAM (Ind),Tommy DAVIDSON (Ind),skipped,skipped,,8
2253,Grn,LD,SNP,Lab,Michael NEEDHAM (Ind),Tommy DAVIDSON (Ind),Con,skipped,,8
2254,Grn,LD,SNP,Lab,Michael NEEDHAM (Ind),Con,Tommy DAVIDSON (Ind),skipped,,8
2255,Grn,LD,SNP,Lab,Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),Con,skipped,,8
2256,Grn,LD,SNP,Michael NEEDHAM (Ind),skipped,skipped,skipped,skipped,,8
2257,Grn,LD,SNP,Michael NEEDHAM (Ind),skipped,skipped,skipped,skipped,,8
2258,Grn,LD,SNP,Michael NEEDHAM (Ind),Tommy DAVIDSON (Ind),Lab,Con,skipped,,8
2259,Grn,LD,SNP,Michael NEEDHAM (Ind),Tommy DAVIDSON (Ind),Lab,Con,skipped,,8
2260,Grn,LD,SNP,Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,,8
2261,Grn,LD,SNP,Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),Lab,skipped,skipped,,8
2262,Grn,LD,SNP,Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),Lab,skipped,skipped,,8
2263,Grn,LD,Michael NEEDHAM (Ind),skipped,skipped,skipped,skipped,skipped,,8
2264,Grn,LD,Michael NEEDHAM (Ind),skipped,skipped,skipped,skipped,skipped,,8
2265,Grn,LD,Michael NEEDHAM (Ind),skipped,skipped,skipped,skipped,skipped,,8
2266,Grn,LD,Michael NEEDHAM (Ind),Lab,SNP,Tommy DAVIDSON (Ind),Con,skipped,,8
2267,Grn,LD,Michael NEEDHAM (Ind),Lab,Tommy DAVIDSON (Ind),skipped,skipped,skipped,,8
2268,Grn,LD,Michael NEEDHAM (Ind),Lab,Tommy DAVIDSON (Ind),skipped,skipped,skipped,,8
2269,Grn,LD,Michael NEEDHAM (Ind),SNP,Lab,Con,Tommy DAVIDSON (Ind),skipped,,8
2270,Grn,LD,Michael NEEDHAM (Ind),Con,skipped,skipped,skipped,skipped,,8
2271,Grn,LD,Michael NEEDHAM (Ind),Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,,8
2272,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,,8
2273,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,,8
2274,Grn,LD,Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
2275,Grn,LD,Tommy DAVIDSON (Ind),Lab,SNP,Michael NEEDHAM (Ind),Con,skipped,,8
2276,Grn,LD,Tommy DAVIDSON (Ind),SNP,Michael NEEDHAM (Ind),Lab,Con,skipped,,8
2277,Grn,LD,Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),Lab,SNP,Con,skipped,,8
2278,Grn,LD,Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),Lab,Con,SNP,skipped,,8
2279,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2280,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2281,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2282,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2283,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
2284,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
2285,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
2286,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
2287,Grn,Lab,LD,SNP,skipped,skipped,skipped,skipped,,8
2288,Grn,Lab,LD,SNP,skipped,skipped,skipped,skipped,,8
2289,Grn,Lab,LD,SNP,Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),Con,skipped,,8
2290,Grn,Lab,LD,Con,skipped,skipped,skipped,skipped,,8
2291,Grn,Lab,LD,Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),skipped,skipped,skipped,,8
2292,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
2293,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
2294,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
2295,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
2296,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
2297,Grn,Lab,SNP,LD,Michael NEEDHAM (Ind),Tommy DAVIDSON (Ind),Con,skipped,,8
2298,Grn,Lab,SNP,LD,Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),skipped,skipped,,8
2299,Grn,Lab,SNP,LD,Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),Con,skipped,,8
2300,Grn,Lab,Michael NEEDHAM (Ind),skipped,skipped,skipped,skipped,skipped,,8
2301,Grn,Lab,Michael NEEDHAM (Ind),LD,SNP,Tommy DAVIDSON (Ind),skipped,skipped,,8
2302,Grn,Lab,Michael NEEDHAM (Ind),LD,Tommy DAVIDSON (Ind),skipped,skipped,skipped,,8
2303,Grn,Lab,Con,SNP,LD,skipped,skipped,skipped,,8
2304,Grn,Lab,Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
2305,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2306,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2307,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2308,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2309,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2310,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2311,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2312,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2313,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2314,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2315,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2316,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2317,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2318,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2319,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2320,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2321,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2322,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
2323,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
2324,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
2325,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
2326,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
2327,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
2328,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
2329,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
2330,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
2331,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
2332,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
2333,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
2334,Grn,SNP,LD,Lab,skipped,skipped,skipped,skipped,,8
2335,Grn,SNP,LD,Lab,skipped,skipped,skipped,skipped,,8
2336,Grn,SNP,LD,Lab,skipped,skipped,skipped,skipped,,8
2337,Grn,SNP,LD,Lab,skipped,skipped,skipped,skipped,,8
2338,Grn,SNP,LD,Lab,Michael NEEDHAM (Ind),Tommy DAVIDSON (Ind),Con,skipped,,8
2339,Grn,SNP,LD,Lab,Tommy DAVIDSON (Ind),skipped,skipped,skipped,,8
2340,Grn,SNP,LD,Lab,Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),skipped,skipped,,8
2341,Grn,SNP,LD,Lab,Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),Con,skipped,,8
2342,Grn,SNP,LD,Lab,Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),Con,skipped,,8
2343,Grn,SNP,LD,Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),Lab,Con,skipped,,8
2344,Grn,SNP,LD,Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,,8
2345,Grn,SNP,LD,Tommy DAVIDSON (Ind),Lab,Michael NEEDHAM (Ind),Con,skipped,,8
2346,Grn,SNP,LD,Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),Lab,Con,skipped,,8
2347,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
2348,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
2349,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
2350,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
2351,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
2352,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
2353,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
2354,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
2355,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
2356,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
2357,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
2358,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
2359,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
2360,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
2361,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,,8
2362,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,,8
2363,Grn,SNP,Lab,LD,Michael NEEDHAM (Ind),Tommy DAVIDSON (Ind),Con,skipped,,8
2364,Grn,SNP,Lab,LD,Michael NEEDHAM (Ind),Tommy DAVIDSON (Ind),Con,skipped,,8
2365,Grn,SNP,Lab,LD,Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),skipped,skipped,,8
2366,Grn,SNP,Lab,LD,Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),skipped,skipped,,8
2367,Grn,SNP,Lab,LD,Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),Con,skipped,,8
2368,Grn,SNP,Lab,Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),skipped,skipped,skipped,,8
2369,Grn,SNP,Lab,Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),LD,Con,skipped,,8
2370,Grn,SNP,Michael NEEDHAM (Ind),skipped,skipped,skipped,skipped,skipped,,8
2371,Grn,SNP,Michael NEEDHAM (Ind),skipped,skipped,skipped,skipped,skipped,,8
2372,Grn,SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
2373,Grn,SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
2374,Grn,SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
2375,Grn,SNP,Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
2376,Grn,SNP,Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
2377,Grn,SNP,Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
2378,Grn,SNP,Tommy DAVIDSON (Ind),LD,Michael NEEDHAM (Ind),Lab,skipped,skipped,,8
2379,Grn,SNP,Tommy DAVIDSON (Ind),Lab,Michael NEEDHAM (Ind),LD,Con,skipped,,8
2380,Grn,SNP,Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),skipped,skipped,skipped,skipped,,8
2381,Grn,SNP,Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),LD,Lab,Con,skipped,,8
2382,Grn,SNP,Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),Lab,LD,Con,skipped,,8
2383,Grn,Michael NEEDHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2384,Grn,Michael NEEDHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2385,Grn,Michael NEEDHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2386,Grn,Michael NEEDHAM (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
2387,Grn,Michael NEEDHAM (Ind),Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
2388,Grn,Michael NEEDHAM (Ind),Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
2389,Grn,Michael NEEDHAM (Ind),Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
2390,Grn,Michael NEEDHAM (Ind),Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
2391,Grn,Michael NEEDHAM (Ind),Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
2392,Grn,Michael NEEDHAM (Ind),Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
2393,Grn,Michael NEEDHAM (Ind),Tommy DAVIDSON (Ind),LD,Lab,SNP,skipped,skipped,,8
2394,Grn,Michael NEEDHAM (Ind),Tommy DAVIDSON (Ind),LD,Con,SNP,Lab,skipped,,8
2395,Grn,Michael NEEDHAM (Ind),Tommy DAVIDSON (Ind),SNP,LD,skipped,skipped,skipped,,8
2396,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
2397,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
2398,Grn,Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
2399,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
2400,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
2401,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
2402,Grn,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
2403,Grn,Con,LD,Lab,skipped,skipped,skipped,skipped,,8
2404,Grn,SNP,Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),Lab,LD,Con,skipped,,8
2405,Grn,Con,Michael NEEDHAM (Ind),skipped,skipped,skipped,skipped,skipped,,8
2406,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
2407,Grn,Tommy DAVIDSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
2408,Grn,Tommy DAVIDSON (Ind),LD,SNP,Lab,Michael NEEDHAM (Ind),skipped,skipped,,8
2409,Grn,Tommy DAVIDSON (Ind),LD,Michael NEEDHAM (Ind),Lab,skipped,skipped,skipped,,8
2410,Grn,Tommy DAVIDSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
2411,Grn,Tommy DAVIDSON (Ind),SNP,Lab,skipped,skipped,skipped,skipped,,8
2412,Grn,Tommy DAVIDSON (Ind),SNP,Michael NEEDHAM (Ind),LD,skipped,skipped,skipped,,8
2413,Grn,Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),skipped,skipped,skipped,skipped,skipped,,8
2414,Grn,Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),skipped,skipped,skipped,skipped,skipped,,8
2415,Grn,Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),LD,skipped,skipped,skipped,skipped,,8
2416,Grn,Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),SNP,skipped,skipped,skipped,skipped,,8
2417,Grn,Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),SNP,LD,skipped,skipped,skipped,,8
2418,Grn,Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),SNP,LD,Lab,Con,skipped,,8
2419,Grn,Tommy DAVIDSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
2420,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2421,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2422,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2423,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2424,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2425,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2426,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2427,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2428,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2429,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2430,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2431,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2432,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2433,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2434,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2435,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2436,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2437,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2438,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2439,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2440,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2441,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2442,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2443,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2444,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2445,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2446,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2447,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2448,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2449,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2450,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2451,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2452,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2453,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2454,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2455,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2456,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2457,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2458,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2459,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2460,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2461,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2462,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2463,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2464,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2465,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2466,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2467,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2468,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2469,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2470,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2471,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2472,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2473,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2474,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2475,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2476,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2477,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2478,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2479,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2480,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2481,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2482,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2483,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2484,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2485,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2486,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2487,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2488,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2489,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2490,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2491,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
2492,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
2493,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
2494,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
2495,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
2496,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
2497,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
2498,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
2499,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
2500,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
2501,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
2502,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
2503,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
2504,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
2505,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
2506,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
2507,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
2508,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
2509,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
2510,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
2511,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
2512,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
2513,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
2514,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
2515,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
2516,LD,Lab,Con,SNP,skipped,skipped,skipped,skipped,,8
2517,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
2518,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
2519,Con,LD,SNP,Lab,Grn,skipped,skipped,skipped,,8
2520,Con,LD,Michael NEEDHAM (Ind),skipped,skipped,skipped,skipped,skipped,,8
2521,Con,LD,Michael NEEDHAM (Ind),skipped,skipped,skipped,skipped,skipped,,8
2522,Con,LD,Michael NEEDHAM (Ind),skipped,skipped,skipped,skipped,skipped,,8
2523,Con,LD,Michael NEEDHAM (Ind),Grn,Tommy DAVIDSON (Ind),SNP,skipped,skipped,,8
2524,LD,Michael NEEDHAM (Ind),Tommy DAVIDSON (Ind),Con,skipped,skipped,skipped,skipped,,8
2525,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
2526,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
2527,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
2528,LD,Grn,Con,Lab,Michael NEEDHAM (Ind),Tommy DAVIDSON (Ind),SNP,skipped,,8
2529,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
2530,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
2531,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
2532,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
2533,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
2534,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
2535,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
2536,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
2537,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
2538,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
2539,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
2540,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
2541,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
2542,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
2543,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
2544,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
2545,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
2546,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
2547,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
2548,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
2549,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
2550,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
2551,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
2552,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
2553,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
2554,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
2555,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
2556,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
2557,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
2558,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
2559,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
2560,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
