voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
3054,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3055,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3056,Con,Con,Lab,Kirsteen ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,3,9
3057,Con,Con,Lab,Kirsteen ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,3,9
3058,Con,Con,Lab,Kirsteen ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,3,9
3059,Con,Con,Lab,Kirsteen ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,3,9
3060,Con,Con,Lab,Kirsteen ALLAN (Ind),David JESNER (Ind),skipped,skipped,skipped,skipped,3,9
3061,Con,Con,Lab,Kirsteen ALLAN (Ind),David JESNER (Ind),skipped,skipped,skipped,skipped,3,9
3062,Con,Con,Lab,Kirsteen ALLAN (Ind),David JESNER (Ind),SDP,LD,UKIP,SNP,3,9
3063,Con,Con,Lab,Kirsteen ALLAN (Ind),David JESNER (Ind),UKIP,skipped,skipped,skipped,3,9
3064,Con,Con,Lab,Kirsteen ALLAN (Ind),LD,skipped,skipped,skipped,skipped,3,9
3065,Con,Con,Lab,Kirsteen ALLAN (Ind),LD,SNP,UKIP,skipped,skipped,3,9
3066,Con,Con,Lab,Kirsteen ALLAN (Ind),LD,UKIP,SDP,skipped,skipped,3,9
3067,Con,Con,Lab,Kirsteen ALLAN (Ind),LD,UKIP,SDP,SNP,David JESNER (Ind),3,9
3068,Con,Con,Lab,Kirsteen ALLAN (Ind),UKIP,LD,SDP,David JESNER (Ind),SNP,3,9
3069,Con,Con,Lab,SNP,LD,David JESNER (Ind),SDP,Kirsteen ALLAN (Ind),UKIP,3,9
3070,Con,Con,Lab,David JESNER (Ind),skipped,skipped,skipped,skipped,skipped,3,9
3071,Con,Con,Lab,David JESNER (Ind),skipped,skipped,skipped,skipped,skipped,3,9
3072,Con,Con,Lab,David JESNER (Ind),LD,skipped,skipped,skipped,skipped,3,9
3073,Con,Con,Lab,SDP,LD,skipped,skipped,skipped,skipped,3,9
3074,Con,Con,Lab,SDP,LD,skipped,skipped,skipped,skipped,3,9
3075,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,9
3076,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,9
3077,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,9
3078,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,9
3079,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,9
3080,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,9
3081,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,9
3082,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,9
3083,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,9
3084,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,9
3085,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,9
3086,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,9
3087,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,9
3088,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,9
3089,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,9
3090,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,9
3091,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,9
3092,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,9
3093,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,9
3094,Con,Con,Lab,LD,Kirsteen ALLAN (Ind),skipped,skipped,skipped,skipped,3,9
3095,Con,Con,Lab,LD,Kirsteen ALLAN (Ind),David JESNER (Ind),skipped,skipped,skipped,3,9
3096,Con,Con,Lab,LD,Kirsteen ALLAN (Ind),David JESNER (Ind),skipped,skipped,skipped,3,9
3097,Con,Con,Lab,LD,Kirsteen ALLAN (Ind),David JESNER (Ind),SDP,UKIP,SNP,3,9
3098,Con,Con,Lab,LD,Kirsteen ALLAN (Ind),David JESNER (Ind),SDP,UKIP,SNP,3,9
3099,Con,Con,Lab,LD,Kirsteen ALLAN (Ind),David JESNER (Ind),SDP,UKIP,SNP,3,9
3100,Con,Con,Lab,LD,Kirsteen ALLAN (Ind),UKIP,SDP,David JESNER (Ind),SNP,3,9
3101,Con,Con,Lab,LD,SNP,Kirsteen ALLAN (Ind),David JESNER (Ind),SDP,UKIP,3,9
3102,Con,Con,Lab,LD,SNP,UKIP,skipped,skipped,skipped,3,9
3103,Con,Con,Lab,LD,David JESNER (Ind),skipped,skipped,skipped,skipped,3,9
3104,Con,Con,Lab,LD,David JESNER (Ind),Kirsteen ALLAN (Ind),skipped,skipped,skipped,3,9
3105,Con,Con,Lab,LD,SDP,skipped,skipped,skipped,skipped,3,9
3106,Con,Con,Lab,LD,SDP,skipped,skipped,skipped,skipped,3,9
3107,Con,Con,Lab,LD,UKIP,skipped,skipped,skipped,skipped,3,9
3108,Con,Con,Lab,LD,UKIP,skipped,skipped,skipped,skipped,3,9
3109,Con,Con,Lab,LD,UKIP,skipped,skipped,skipped,skipped,3,9
3110,Con,Con,Lab,LD,UKIP,skipped,skipped,skipped,skipped,3,9
3111,Con,Con,Lab,LD,UKIP,SDP,skipped,skipped,skipped,3,9
3112,Con,Con,Lab,LD,UKIP,SDP,Kirsteen ALLAN (Ind),David JESNER (Ind),SNP,3,9
3113,Con,Con,Lab,LD,UKIP,SDP,Kirsteen ALLAN (Ind),David JESNER (Ind),SNP,3,9
3114,Con,Con,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,3,9
3115,Con,Con,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,3,9
3116,Con,Con,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,3,9
3117,Con,Con,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,3,9
3118,Con,Con,Lab,UKIP,SNP,LD,skipped,skipped,skipped,3,9
3119,Con,Con,Lab,UKIP,SNP,LD,David JESNER (Ind),SDP,Kirsteen ALLAN (Ind),3,9
3120,Con,Con,Lab,UKIP,LD,skipped,skipped,skipped,skipped,3,9
3121,Con,Con,Lab,UKIP,LD,skipped,skipped,skipped,skipped,3,9
3122,Con,Con,Lab,UKIP,LD,skipped,skipped,skipped,skipped,3,9
3123,Con,Con,Lab,UKIP,LD,SDP,David JESNER (Ind),Kirsteen ALLAN (Ind),SNP,3,9
3124,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3125,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3126,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3127,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3128,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3129,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3130,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3131,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3132,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3133,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3134,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3135,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3136,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3137,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3138,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3139,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3140,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3141,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3142,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3143,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3144,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3145,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3146,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3147,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3148,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3149,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3150,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3151,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3152,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3153,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3154,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3155,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3156,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3157,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3158,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3159,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3160,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3161,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3162,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3163,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3164,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3165,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3166,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3167,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3168,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3169,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3170,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3171,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3172,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3173,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3174,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3175,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3176,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3177,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3178,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3179,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3180,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3181,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3182,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3183,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3184,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3185,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3186,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3187,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3188,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3189,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3190,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3191,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3192,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3193,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3194,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3195,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3196,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3197,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3198,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3199,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3200,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3201,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3202,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3203,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3204,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3205,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3206,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3207,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3208,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3209,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3210,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3211,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3212,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3213,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3214,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3215,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3216,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3217,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3218,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3219,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3220,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3221,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3222,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3223,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3224,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3225,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3226,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3227,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3228,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3229,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3230,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3231,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3232,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3233,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3234,Con,Con,LD,Kirsteen ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,3,9
3235,Con,Con,LD,Kirsteen ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,3,9
3236,Con,Con,LD,Kirsteen ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,3,9
3237,Con,Con,LD,Kirsteen ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,3,9
3238,Con,Con,LD,Kirsteen ALLAN (Ind),SNP,David JESNER (Ind),Lab,UKIP,SDP,3,9
3239,Con,Con,LD,Kirsteen ALLAN (Ind),David JESNER (Ind),skipped,skipped,skipped,skipped,3,9
3240,Con,Con,LD,Kirsteen ALLAN (Ind),David JESNER (Ind),SDP,Lab,UKIP,SNP,3,9
3241,Con,Con,LD,Kirsteen ALLAN (Ind),Lab,SDP,UKIP,skipped,skipped,3,9
3242,Con,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,9
3243,Con,Con,LD,David JESNER (Ind),skipped,skipped,skipped,skipped,skipped,3,9
3244,Con,Con,LD,David JESNER (Ind),Kirsteen ALLAN (Ind),skipped,skipped,skipped,skipped,3,9
3245,Con,Con,LD,David JESNER (Ind),Kirsteen ALLAN (Ind),SNP,SDP,Lab,UKIP,3,9
3246,Con,Con,LD,David JESNER (Ind),Kirsteen ALLAN (Ind),UKIP,SDP,Lab,SNP,3,9
3247,Con,Con,LD,David JESNER (Ind),SNP,SDP,Lab,UKIP,skipped,3,9
3248,Con,Con,LD,SDP,skipped,skipped,skipped,skipped,skipped,3,9
3249,Con,Con,LD,SDP,skipped,skipped,skipped,skipped,skipped,3,9
3250,Con,Con,LD,SDP,skipped,skipped,skipped,skipped,skipped,3,9
3251,Con,Con,LD,SDP,Kirsteen ALLAN (Ind),David JESNER (Ind),Lab,SNP,UKIP,3,9
3252,Con,Con,LD,SDP,David JESNER (Ind),skipped,skipped,skipped,skipped,3,9
3253,Con,Con,LD,SDP,UKIP,Lab,skipped,skipped,skipped,3,9
3254,Con,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,9
3255,Con,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,9
3256,Con,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,9
3257,Con,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,9
3258,Con,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,9
3259,Con,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,9
3260,Con,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,9
3261,Con,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,9
3262,Con,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,9
3263,Con,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,9
3264,Con,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,9
3265,Con,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,9
3266,Con,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,9
3267,Con,Con,LD,Lab,Kirsteen ALLAN (Ind),skipped,skipped,skipped,skipped,3,9
3268,Con,Con,LD,Lab,Kirsteen ALLAN (Ind),skipped,skipped,skipped,skipped,3,9
3269,Con,Con,LD,Lab,Kirsteen ALLAN (Ind),David JESNER (Ind),skipped,skipped,skipped,3,9
3270,Con,Con,LD,Lab,Kirsteen ALLAN (Ind),David JESNER (Ind),SDP,SNP,UKIP,3,9
3271,Con,Con,LD,Lab,Kirsteen ALLAN (Ind),David JESNER (Ind),SDP,UKIP,skipped,3,9
3272,Con,Con,LD,Lab,SNP,SDP,Kirsteen ALLAN (Ind),David JESNER (Ind),UKIP,3,9
3273,Con,Con,LD,Lab,David JESNER (Ind),skipped,skipped,skipped,skipped,3,9
3274,Con,Con,LD,Lab,David JESNER (Ind),Kirsteen ALLAN (Ind),UKIP,SDP,SNP,3,9
3275,Con,Con,LD,Lab,SDP,skipped,skipped,skipped,skipped,3,9
3276,Con,Con,LD,Lab,SDP,Kirsteen ALLAN (Ind),David JESNER (Ind),SNP,skipped,3,9
3277,Con,Con,LD,Lab,SDP,David JESNER (Ind),Kirsteen ALLAN (Ind),UKIP,SNP,3,9
3278,Con,Con,LD,Lab,UKIP,SDP,Kirsteen ALLAN (Ind),David JESNER (Ind),SNP,3,9
3279,Con,Con,LD,Lab,UKIP,SDP,David JESNER (Ind),Kirsteen ALLAN (Ind),SNP,3,9
3280,Con,Con,LD,UKIP,skipped,skipped,skipped,skipped,skipped,3,9
3281,Con,Con,LD,UKIP,skipped,skipped,skipped,skipped,skipped,3,9
3282,Con,Con,LD,UKIP,skipped,skipped,skipped,skipped,skipped,3,9
3283,Con,Con,LD,UKIP,SDP,skipped,skipped,skipped,skipped,3,9
3284,Con,Con,LD,UKIP,Lab,Kirsteen ALLAN (Ind),David JESNER (Ind),SDP,SNP,3,9
3285,Con,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3286,Con,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3287,Con,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3288,Con,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3289,Con,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3290,Con,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3291,Con,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3292,Con,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3293,Con,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3294,Con,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3295,Con,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3296,Con,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3297,Con,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3298,Con,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3299,Con,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3300,Con,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3301,Con,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3302,Con,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3303,Con,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3304,Con,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3305,Con,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3306,Con,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3307,Con,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3308,Con,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3309,Con,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3310,Con,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3311,Con,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3312,Con,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3313,Con,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3314,Con,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3315,Con,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3316,Con,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3317,Con,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3318,Con,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3319,Con,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3320,Con,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3321,Con,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3322,Con,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3323,Con,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3324,Con,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3325,Con,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3326,Con,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3327,Con,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3328,Con,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3329,Con,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3330,Con,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3331,Con,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3332,Con,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3333,Con,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3334,Con,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3335,Con,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3336,Con,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3337,Con,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3338,Con,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3339,Con,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3340,Con,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3341,Con,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3342,Con,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3343,Con,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3344,Con,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3345,Con,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3346,Con,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3347,Con,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3348,Con,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3349,Con,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3350,Con,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3351,Con,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3352,Con,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3353,Con,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3354,Con,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3355,Con,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3356,Con,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3357,Con,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3358,Con,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3359,Con,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3360,Con,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3361,Con,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3362,Con,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3363,Con,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3364,Con,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3365,Con,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3366,Con,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3367,Con,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3368,Con,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3369,Con,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3370,Con,Con,UKIP,Kirsteen ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,3,9
3371,Con,Con,UKIP,Kirsteen ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,3,9
3372,Con,Con,UKIP,Kirsteen ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,3,9
