voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
251,Con,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
252,Con,Lab,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
253,Con,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
254,Con,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
255,Con,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
256,Con,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
257,Con,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
258,Con,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
259,Con,Lab,Con,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
260,Con,Lab,Con,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
261,Con,Lab,Con,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
262,Con,Lab,Con,Lab,UKIP,LD,skipped,skipped,skipped,skipped,skipped,4,11
263,Con,Lab,Con,Lab,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
264,Con,Lab,Con,Lab,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
265,Con,Lab,Con,Lab,LD,SNP,SNP,skipped,skipped,skipped,skipped,4,11
266,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
267,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
268,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
269,Con,Lab,Lab,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
270,Con,Lab,Lab,LD,Con,UKIP,skipped,skipped,skipped,skipped,skipped,4,11
271,Con,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
272,Con,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
273,Con,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
274,Con,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
275,Con,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
276,Con,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
277,Con,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
278,Con,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
279,Con,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
280,Con,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
281,Con,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
282,Con,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
283,Con,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
284,Con,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
285,Con,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
286,Con,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
287,Con,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
288,Con,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
289,Con,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
290,Con,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
291,Con,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
292,Con,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
293,Con,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
294,Con,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
295,Con,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
296,Con,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
297,Con,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
298,Con,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
299,Con,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
300,Con,David MACDONALD (Ind),Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
301,Con,David MACDONALD (Ind),Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
302,Con,David MACDONALD (Ind),Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
303,Con,David MACDONALD (Ind),Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
304,Con,David MACDONALD (Ind),Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
305,Con,David MACDONALD (Ind),Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
306,Con,David MACDONALD (Ind),Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
307,Con,David MACDONALD (Ind),Ralph ROBERTSON (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,11
308,Con,David MACDONALD (Ind),Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
309,Con,David MACDONALD (Ind),Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
310,Con,David MACDONALD (Ind),Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
311,Con,David MACDONALD (Ind),Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
312,Con,David MACDONALD (Ind),Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
313,Con,David MACDONALD (Ind),Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
314,Con,David MACDONALD (Ind),Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
315,Con,David MACDONALD (Ind),Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
316,Con,David MACDONALD (Ind),Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
317,Con,David MACDONALD (Ind),Ralph ROBERTSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
318,Con,David MACDONALD (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
319,Con,David MACDONALD (Ind),Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
320,Con,David MACDONALD (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
321,Con,David MACDONALD (Ind),UKIP,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
322,Con,David MACDONALD (Ind),UKIP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
323,Con,David MACDONALD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
324,Con,David MACDONALD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
325,Con,David MACDONALD (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
326,Con,David MACDONALD (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
327,Con,David MACDONALD (Ind),Lab,Con,Ralph ROBERTSON (Ind),LD,Lab,Grn,UKIP,SNP,SNP,4,11
328,Con,David MACDONALD (Ind),Lab,Con,LD,Lab,Ralph ROBERTSON (Ind),Grn,SNP,UKIP,SNP,4,11
329,Con,David MACDONALD (Ind),Lab,Con,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,4,11
330,Con,David MACDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
331,Con,David MACDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
332,Con,David MACDONALD (Ind),LD,Ralph ROBERTSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,11
333,Con,David MACDONALD (Ind),LD,Con,Ralph ROBERTSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,11
334,Con,David MACDONALD (Ind),LD,Con,Ralph ROBERTSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,11
335,Con,David MACDONALD (Ind),LD,Con,Ralph ROBERTSON (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,4,11
336,Con,David MACDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
337,Con,David MACDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
338,Con,David MACDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
339,Con,David MACDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
340,Con,David MACDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
341,Con,David MACDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
342,Con,David MACDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
343,Con,David MACDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
344,Con,David MACDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
345,Con,David MACDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
346,Con,David MACDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
347,Con,David MACDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
348,Con,David MACDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
349,Con,David MACDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
350,Con,David MACDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
351,Con,David MACDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
352,Con,David MACDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
353,Con,David MACDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
354,Con,David MACDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
355,Con,David MACDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
356,Con,David MACDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
357,Con,David MACDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
358,Con,David MACDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
359,Con,David MACDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
360,Con,David MACDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
361,Con,David MACDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
362,Con,David MACDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
363,Con,David MACDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
364,Con,David MACDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
365,Con,David MACDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
366,Con,David MACDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
367,Con,David MACDONALD (Ind),Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
368,Con,David MACDONALD (Ind),Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
369,Con,David MACDONALD (Ind),Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
370,Con,David MACDONALD (Ind),Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
371,Con,David MACDONALD (Ind),Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
372,Con,David MACDONALD (Ind),Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
373,Con,David MACDONALD (Ind),Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
374,Con,David MACDONALD (Ind),Con,Ralph ROBERTSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,11
375,Con,David MACDONALD (Ind),Con,Ralph ROBERTSON (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
376,Con,David MACDONALD (Ind),Con,Ralph ROBERTSON (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,11
377,Con,David MACDONALD (Ind),Con,Ralph ROBERTSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,11
378,Con,David MACDONALD (Ind),Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
379,Con,David MACDONALD (Ind),Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
380,Con,David MACDONALD (Ind),Con,UKIP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,11
381,Con,David MACDONALD (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
382,Con,David MACDONALD (Ind),Con,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,11
383,Con,David MACDONALD (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
384,Con,David MACDONALD (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
385,Con,David MACDONALD (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
386,Con,David MACDONALD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
387,Con,David MACDONALD (Ind),SNP,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
388,Con,David MACDONALD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
389,Con,David MACDONALD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
390,Con,David MACDONALD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
391,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
392,Con,LD,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
393,Con,LD,Ralph ROBERTSON (Ind),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
394,Con,LD,Ralph ROBERTSON (Ind),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
395,Con,LD,Ralph ROBERTSON (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
396,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
397,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
398,Con,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
399,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
400,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
401,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
402,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
403,Con,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
404,Con,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
405,Con,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
406,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
407,Con,LD,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
408,Con,LD,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
409,Con,LD,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
410,Con,LD,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
411,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
412,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
413,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
414,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
415,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
416,Con,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
417,Con,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
418,Con,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
419,Con,LD,Con,Lab,David MACDONALD (Ind),Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,4,11
420,Con,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
421,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
422,Con,LD,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
423,Con,LD,Lab,Ralph ROBERTSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,11
424,Con,LD,Lab,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,11
425,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
426,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
427,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
428,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
429,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
430,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
431,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
432,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
433,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
434,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
435,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
436,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
437,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
438,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
439,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
440,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
441,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
442,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
443,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
444,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
445,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
446,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
447,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
448,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
449,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
450,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
451,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
452,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
453,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
454,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
455,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
456,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
457,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
458,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
459,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
460,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
