voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
4907,Con,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,3,6
4908,Con,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,3,6
4909,Con,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,3,6
4910,Con,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,3,6
4911,Con,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,3,6
4912,Con,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,3,6
4913,Con,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,3,6
4914,Con,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,3,6
4915,Con,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,3,6
4916,Con,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,3,6
4917,Con,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,3,6
4918,Con,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,3,6
4919,Con,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,3,6
4920,Con,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,3,6
4921,Con,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,3,6
4922,Con,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,3,6
4923,Con,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,3,6
4924,Con,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,3,6
4925,Con,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,3,6
4926,Con,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,3,6
4927,Con,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,3,6
4928,Con,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,3,6
4929,Con,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,3,6
4930,Con,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,3,6
4931,Con,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,3,6
4932,Con,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,3,6
4933,Con,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,3,6
4934,Con,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,3,6
4935,Con,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,3,6
4936,Con,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,3,6
4937,Con,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,3,6
4938,Con,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,3,6
4939,Con,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,3,6
4940,Con,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,3,6
4941,Con,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,3,6
4942,Con,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,3,6
4943,Con,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,3,6
4944,Con,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,3,6
4945,Con,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,3,6
4946,Con,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,3,6
4947,Con,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,3,6
4948,Con,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,3,6
4949,Con,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,3,6
4950,Con,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,3,6
4951,Con,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,3,6
4952,Con,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,3,6
4953,Con,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,3,6
4954,Con,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,3,6
4955,Con,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,3,6
4956,Con,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,3,6
4957,Con,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,3,6
4958,Con,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,3,6
4959,Con,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,3,6
4960,Con,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,3,6
4961,Con,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,3,6
4962,Con,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,3,6
4963,Con,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,3,6
4964,Con,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,3,6
4965,Con,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,3,6
4966,Con,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,3,6
4967,Con,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,3,6
4968,Con,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,3,6
4969,Con,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,3,6
4970,Con,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,3,6
4971,Con,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,3,6
4972,Con,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,3,6
4973,Con,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,3,6
4974,Con,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,3,6
4975,Con,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,3,6
4976,Con,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,3,6
4977,Con,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,3,6
4978,Con,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,3,6
4979,Con,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,3,6
4980,Con,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,3,6
4981,Con,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,3,6
4982,Con,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,3,6
4983,Con,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,3,6
4984,Con,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,3,6
4985,Con,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,3,6
4986,Con,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,3,6
4987,Con,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,3,6
4988,Con,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,3,6
4989,Con,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,3,6
4990,Con,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,3,6
4991,Con,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,3,6
4992,Con,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,3,6
4993,Con,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,3,6
4994,Con,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,3,6
4995,Con,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,3,6
4996,Con,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,3,6
4997,Con,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,3,6
4998,Con,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,3,6
4999,Con,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,3,6
5000,Con,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,3,6
5001,Con,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,3,6
5002,Con,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,3,6
5003,Con,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,3,6
5004,Con,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,3,6
5005,Con,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,3,6
5006,Con,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,3,6
5007,Con,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,3,6
5008,Con,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,3,6
5009,Con,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,3,6
5010,Con,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,3,6
5011,Con,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,3,6
5012,Con,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,3,6
5013,Con,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,3,6
5014,Con,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,3,6
5015,Con,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,3,6
5016,Con,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,3,6
5017,Con,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,3,6
5018,Con,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,3,6
5019,Con,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,3,6
5020,Con,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,3,6
5021,Con,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,3,6
5022,Con,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,3,6
5023,Con,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,3,6
5024,Con,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,3,6
5025,Con,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,3,6
5026,Con,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,3,6
5027,Con,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,3,6
5028,Con,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,3,6
5029,Con,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,3,6
5030,Con,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,3,6
5031,Con,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,3,6
5032,Con,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,3,6
5033,Con,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,3,6
5034,Con,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,3,6
5035,Con,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,3,6
5036,Con,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,3,6
5037,Con,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,3,6
5038,Con,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,3,6
5039,Con,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,3,6
5040,Con,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,3,6
5041,Con,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,3,6
5042,Con,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,3,6
5043,Con,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,3,6
5044,Con,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,3,6
5045,Con,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,3,6
5046,Con,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,3,6
5047,Con,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,3,6
5048,Con,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,3,6
5049,Con,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,3,6
5050,Con,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,3,6
5051,Con,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,3,6
5052,Con,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,3,6
5053,Con,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,3,6
5054,Con,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,3,6
5055,Con,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,3,6
5056,Con,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,3,6
5057,Con,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,3,6
5058,Con,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,3,6
5059,Con,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,3,6
5060,Con,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,3,6
5061,Con,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,3,6
5062,Con,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,3,6
5063,Con,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,3,6
5064,Con,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,3,6
5065,Con,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,3,6
5066,Con,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,3,6
5067,Con,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,3,6
5068,Con,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,3,6
5069,Con,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,3,6
5070,Con,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,3,6
5071,Con,Duncan CUMMING (Ind),LD,Grn,Lab,SNP,3,6
5072,Con,Duncan CUMMING (Ind),LD,Grn,Lab,SNP,3,6
5073,Con,Duncan CUMMING (Ind),LD,Grn,Lab,SNP,3,6
5074,Con,Duncan CUMMING (Ind),LD,Grn,Lab,SNP,3,6
5075,Con,Duncan CUMMING (Ind),LD,Grn,Lab,SNP,3,6
5076,Con,Duncan CUMMING (Ind),LD,Grn,Lab,SNP,3,6
5077,Con,Duncan CUMMING (Ind),LD,Grn,Lab,SNP,3,6
5078,Con,Duncan CUMMING (Ind),LD,Grn,Lab,SNP,3,6
5079,Con,Duncan CUMMING (Ind),LD,Grn,Lab,SNP,3,6
5080,Con,Duncan CUMMING (Ind),LD,Grn,Lab,SNP,3,6
5081,Con,Duncan CUMMING (Ind),LD,Grn,Lab,SNP,3,6
5082,Con,Duncan CUMMING (Ind),LD,Grn,Lab,SNP,3,6
5083,Con,Duncan CUMMING (Ind),LD,Grn,Lab,SNP,3,6
5084,Con,Duncan CUMMING (Ind),LD,Grn,Lab,SNP,3,6
5085,Con,Duncan CUMMING (Ind),LD,Lab,skipped,skipped,3,6
5086,Con,Duncan CUMMING (Ind),LD,Lab,skipped,skipped,3,6
5087,Con,Duncan CUMMING (Ind),LD,Lab,skipped,skipped,3,6
5088,Con,Duncan CUMMING (Ind),LD,Lab,skipped,skipped,3,6
5089,Con,Duncan CUMMING (Ind),LD,Lab,skipped,skipped,3,6
5090,Con,Duncan CUMMING (Ind),LD,Lab,skipped,skipped,3,6
5091,Con,Duncan CUMMING (Ind),LD,Lab,skipped,skipped,3,6
5092,Con,Duncan CUMMING (Ind),LD,Lab,skipped,skipped,3,6
5093,Con,Duncan CUMMING (Ind),LD,Lab,skipped,skipped,3,6
5094,Con,Duncan CUMMING (Ind),LD,Lab,skipped,skipped,3,6
5095,Con,Duncan CUMMING (Ind),LD,Lab,skipped,skipped,3,6
5096,Con,Duncan CUMMING (Ind),LD,Lab,skipped,skipped,3,6
5097,Con,Duncan CUMMING (Ind),LD,Lab,skipped,skipped,3,6
5098,Con,Duncan CUMMING (Ind),LD,Lab,skipped,skipped,3,6
5099,Con,Duncan CUMMING (Ind),LD,Lab,skipped,skipped,3,6
5100,Con,Duncan CUMMING (Ind),LD,Lab,skipped,skipped,3,6
5101,Con,Duncan CUMMING (Ind),LD,Lab,skipped,skipped,3,6
5102,Con,Duncan CUMMING (Ind),LD,Lab,skipped,skipped,3,6
5103,Con,Duncan CUMMING (Ind),LD,Lab,skipped,skipped,3,6
5104,Con,Duncan CUMMING (Ind),LD,Lab,skipped,skipped,3,6
5105,Con,Duncan CUMMING (Ind),LD,Lab,skipped,skipped,3,6
5106,Con,Duncan CUMMING (Ind),LD,Lab,skipped,skipped,3,6
5107,Con,Duncan CUMMING (Ind),LD,Lab,Grn,SNP,3,6
5108,Con,Duncan CUMMING (Ind),LD,Lab,Grn,SNP,3,6
5109,Con,Duncan CUMMING (Ind),LD,Lab,Grn,SNP,3,6
5110,Con,Duncan CUMMING (Ind),LD,Lab,Grn,SNP,3,6
5111,Con,Duncan CUMMING (Ind),LD,Lab,Grn,SNP,3,6
5112,Con,Duncan CUMMING (Ind),LD,Lab,Grn,SNP,3,6
5113,Con,Duncan CUMMING (Ind),LD,Lab,Grn,SNP,3,6
5114,Con,Duncan CUMMING (Ind),LD,Lab,Grn,SNP,3,6
5115,Con,Duncan CUMMING (Ind),LD,Lab,Grn,SNP,3,6
5116,Con,Duncan CUMMING (Ind),LD,Lab,Grn,SNP,3,6
5117,Con,Duncan CUMMING (Ind),LD,Lab,Grn,SNP,3,6
5118,Con,Duncan CUMMING (Ind),LD,Lab,Grn,SNP,3,6
5119,Con,Duncan CUMMING (Ind),LD,Lab,Grn,SNP,3,6
5120,Con,Duncan CUMMING (Ind),LD,Lab,Grn,SNP,3,6
5121,Con,Duncan CUMMING (Ind),LD,Lab,Grn,SNP,3,6
5122,Con,Duncan CUMMING (Ind),LD,Lab,Grn,SNP,3,6
5123,Con,Duncan CUMMING (Ind),LD,Lab,Grn,SNP,3,6
5124,Con,Duncan CUMMING (Ind),LD,Lab,Grn,SNP,3,6
5125,Con,Duncan CUMMING (Ind),LD,Lab,Grn,SNP,3,6
5126,Con,Duncan CUMMING (Ind),LD,Lab,Grn,SNP,3,6
5127,Con,Duncan CUMMING (Ind),LD,Lab,Grn,SNP,3,6
5128,Con,Duncan CUMMING (Ind),LD,Lab,Grn,SNP,3,6
5129,Con,Duncan CUMMING (Ind),LD,Lab,Grn,SNP,3,6
5130,Con,Duncan CUMMING (Ind),LD,Lab,Grn,SNP,3,6
5131,Con,Duncan CUMMING (Ind),LD,Lab,Grn,SNP,3,6
5132,Con,Duncan CUMMING (Ind),LD,Lab,Grn,SNP,3,6
5133,Con,Duncan CUMMING (Ind),LD,Lab,Grn,SNP,3,6
5134,Con,Duncan CUMMING (Ind),LD,Lab,Grn,SNP,3,6
5135,Con,Duncan CUMMING (Ind),LD,Lab,SNP,skipped,3,6
5136,Con,Duncan CUMMING (Ind),LD,Lab,SNP,skipped,3,6
5137,Con,Duncan CUMMING (Ind),LD,Lab,SNP,Grn,3,6
5138,Con,Duncan CUMMING (Ind),LD,Lab,SNP,Grn,3,6
5139,Con,Duncan CUMMING (Ind),LD,Lab,SNP,Grn,3,6
5140,Con,Duncan CUMMING (Ind),LD,Lab,SNP,Grn,3,6
5141,Con,Lab,skipped,skipped,skipped,skipped,3,6
5142,Con,Lab,skipped,skipped,skipped,skipped,3,6
5143,Con,Lab,skipped,skipped,skipped,skipped,3,6
5144,Con,Lab,skipped,skipped,skipped,skipped,3,6
5145,Con,Lab,skipped,skipped,skipped,skipped,3,6
5146,Con,Lab,skipped,skipped,skipped,skipped,3,6
5147,Con,Lab,skipped,skipped,skipped,skipped,3,6
5148,Con,Lab,skipped,skipped,skipped,skipped,3,6
5149,Con,Lab,skipped,skipped,skipped,skipped,3,6
5150,Con,Lab,skipped,skipped,skipped,skipped,3,6
5151,Con,Lab,Grn,skipped,skipped,skipped,3,6
5152,Con,Lab,Grn,skipped,skipped,skipped,3,6
5153,Con,Lab,Grn,skipped,skipped,skipped,3,6
5154,Con,Lab,Grn,SNP,LD,Duncan CUMMING (Ind),3,6
5155,Con,Lab,Grn,LD,Duncan CUMMING (Ind),SNP,3,6
5156,Con,Lab,Grn,LD,SNP,skipped,3,6
5157,Con,Lab,Duncan CUMMING (Ind),skipped,skipped,skipped,3,6
5158,Con,Lab,Duncan CUMMING (Ind),skipped,skipped,skipped,3,6
5159,Con,Lab,Duncan CUMMING (Ind),skipped,skipped,skipped,3,6
5160,Con,Lab,Duncan CUMMING (Ind),skipped,skipped,skipped,3,6
5161,Con,Lab,Duncan CUMMING (Ind),skipped,skipped,skipped,3,6
5162,Con,Lab,Duncan CUMMING (Ind),skipped,skipped,skipped,3,6
5163,Con,Lab,Duncan CUMMING (Ind),skipped,skipped,skipped,3,6
5164,Con,Lab,Duncan CUMMING (Ind),skipped,skipped,skipped,3,6
5165,Con,Lab,Duncan CUMMING (Ind),SNP,skipped,skipped,3,6
5166,Con,Lab,Duncan CUMMING (Ind),LD,skipped,skipped,3,6
5167,Con,Lab,Duncan CUMMING (Ind),LD,Grn,skipped,3,6
5168,Con,Lab,Duncan CUMMING (Ind),LD,Grn,SNP,3,6
5169,Con,Lab,SNP,skipped,skipped,skipped,3,6
5170,Con,Lab,SNP,skipped,skipped,skipped,3,6
5171,Con,Lab,SNP,skipped,skipped,skipped,3,6
5172,Con,Lab,SNP,Duncan CUMMING (Ind),Grn,LD,3,6
5173,Con,Lab,SNP,LD,Grn,Duncan CUMMING (Ind),3,6
5174,Con,Lab,SNP,LD,Grn,Duncan CUMMING (Ind),3,6
5175,Con,Lab,SNP,LD,Duncan CUMMING (Ind),Grn,3,6
5176,Con,Lab,SNP,LD,Duncan CUMMING (Ind),Grn,3,6
5177,Con,Lab,LD,skipped,skipped,skipped,3,6
5178,Con,Lab,LD,skipped,skipped,skipped,3,6
5179,Con,Lab,LD,skipped,skipped,skipped,3,6
5180,Con,Lab,LD,skipped,skipped,skipped,3,6
5181,Con,Lab,LD,skipped,skipped,skipped,3,6
5182,Con,Lab,LD,skipped,skipped,skipped,3,6
5183,Con,Lab,LD,skipped,skipped,skipped,3,6
5184,Con,Lab,LD,skipped,skipped,skipped,3,6
5185,Con,Lab,LD,skipped,skipped,skipped,3,6
5186,Con,Lab,LD,skipped,skipped,skipped,3,6
5187,Con,Lab,LD,skipped,skipped,skipped,3,6
5188,Con,Lab,LD,skipped,skipped,skipped,3,6
5189,Con,Lab,LD,skipped,skipped,skipped,3,6
5190,Con,Lab,LD,skipped,skipped,skipped,3,6
5191,Con,Lab,LD,skipped,skipped,skipped,3,6
5192,Con,Lab,LD,skipped,skipped,skipped,3,6
5193,Con,Lab,LD,skipped,skipped,skipped,3,6
5194,Con,Lab,LD,skipped,skipped,skipped,3,6
5195,Con,Lab,LD,skipped,skipped,skipped,3,6
5196,Con,Lab,LD,skipped,skipped,skipped,3,6
5197,Con,Lab,LD,skipped,skipped,skipped,3,6
5198,Con,Lab,LD,skipped,skipped,skipped,3,6
5199,Con,Lab,LD,skipped,skipped,skipped,3,6
5200,Con,Lab,LD,Grn,Duncan CUMMING (Ind),SNP,3,6
5201,Con,Lab,LD,Grn,SNP,Duncan CUMMING (Ind),3,6
5202,Con,Lab,LD,Duncan CUMMING (Ind),skipped,skipped,3,6
5203,Con,Lab,LD,Duncan CUMMING (Ind),skipped,skipped,3,6
5204,Con,Lab,LD,Duncan CUMMING (Ind),skipped,skipped,3,6
5205,Con,Lab,LD,Duncan CUMMING (Ind),skipped,skipped,3,6
5206,Con,Lab,LD,Duncan CUMMING (Ind),skipped,skipped,3,6
5207,Con,Lab,LD,Duncan CUMMING (Ind),skipped,skipped,3,6
5208,Con,Lab,LD,Duncan CUMMING (Ind),skipped,skipped,3,6
5209,Con,Lab,LD,Duncan CUMMING (Ind),Grn,SNP,3,6
5210,Con,Lab,LD,Duncan CUMMING (Ind),Grn,SNP,3,6
5211,Con,Lab,LD,Duncan CUMMING (Ind),Grn,SNP,3,6
5212,Con,Lab,LD,Duncan CUMMING (Ind),Grn,SNP,3,6
5213,Con,Lab,LD,Duncan CUMMING (Ind),SNP,Grn,3,6
5214,Con,Lab,LD,SNP,Grn,skipped,3,6
5215,Con,SNP,skipped,skipped,skipped,skipped,3,6
5216,Con,SNP,skipped,skipped,skipped,skipped,3,6
5217,Con,SNP,skipped,skipped,skipped,skipped,3,6
5218,Con,SNP,Grn,skipped,skipped,skipped,3,6
5219,Con,SNP,Grn,Duncan CUMMING (Ind),LD,Lab,3,6
5220,Con,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,3,6
5221,Con,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,3,6
5222,Con,SNP,Duncan CUMMING (Ind),Grn,LD,Lab,3,6
5223,Con,SNP,Duncan CUMMING (Ind),Grn,LD,Lab,3,6
5224,Con,SNP,Lab,skipped,skipped,skipped,3,6
5225,Con,SNP,Lab,LD,Grn,Duncan CUMMING (Ind),3,6
5226,Con,SNP,LD,skipped,skipped,skipped,3,6
5227,Con,SNP,LD,skipped,skipped,skipped,3,6
5228,Con,SNP,LD,skipped,skipped,skipped,3,6
5229,Con,SNP,LD,skipped,skipped,skipped,3,6
5230,Con,SNP,LD,skipped,skipped,skipped,3,6
5231,Con,SNP,LD,Grn,Duncan CUMMING (Ind),Lab,3,6
5232,Con,SNP,LD,Lab,Duncan CUMMING (Ind),Grn,3,6
5233,Con,LD,skipped,skipped,skipped,skipped,3,6
5234,Con,LD,skipped,skipped,skipped,skipped,3,6
5235,Con,LD,skipped,skipped,skipped,skipped,3,6
5236,Con,LD,skipped,skipped,skipped,skipped,3,6
5237,Con,LD,skipped,skipped,skipped,skipped,3,6
5238,Con,LD,skipped,skipped,skipped,skipped,3,6
5239,Con,LD,skipped,skipped,skipped,skipped,3,6
5240,Con,LD,skipped,skipped,skipped,skipped,3,6
5241,Con,LD,skipped,skipped,skipped,skipped,3,6
5242,Con,LD,skipped,skipped,skipped,skipped,3,6
5243,Con,LD,skipped,skipped,skipped,skipped,3,6
5244,Con,LD,skipped,skipped,skipped,skipped,3,6
5245,Con,LD,skipped,skipped,skipped,skipped,3,6
5246,Con,LD,skipped,skipped,skipped,skipped,3,6
5247,Con,LD,skipped,skipped,skipped,skipped,3,6
5248,Con,LD,skipped,skipped,skipped,skipped,3,6
5249,Con,LD,skipped,skipped,skipped,skipped,3,6
5250,Con,LD,skipped,skipped,skipped,skipped,3,6
5251,Con,LD,skipped,skipped,skipped,skipped,3,6
5252,Con,LD,skipped,skipped,skipped,skipped,3,6
5253,Con,LD,skipped,skipped,skipped,skipped,3,6
5254,Con,LD,skipped,skipped,skipped,skipped,3,6
5255,Con,LD,skipped,skipped,skipped,skipped,3,6
5256,Con,LD,skipped,skipped,skipped,skipped,3,6
5257,Con,LD,skipped,skipped,skipped,skipped,3,6
5258,Con,LD,skipped,skipped,skipped,skipped,3,6
5259,Con,LD,skipped,skipped,skipped,skipped,3,6
5260,Con,LD,skipped,skipped,skipped,skipped,3,6
5261,Con,LD,skipped,skipped,skipped,skipped,3,6
5262,Con,LD,skipped,skipped,skipped,skipped,3,6
5263,Con,LD,skipped,skipped,skipped,skipped,3,6
5264,Con,LD,skipped,skipped,skipped,skipped,3,6
5265,Con,LD,skipped,skipped,skipped,skipped,3,6
5266,Con,LD,skipped,skipped,skipped,skipped,3,6
5267,Con,LD,skipped,skipped,skipped,skipped,3,6
5268,Con,LD,skipped,skipped,skipped,skipped,3,6
5269,Con,LD,skipped,skipped,skipped,skipped,3,6
5270,Con,LD,skipped,skipped,skipped,skipped,3,6
5271,Con,LD,skipped,skipped,skipped,skipped,3,6
5272,Con,LD,skipped,skipped,skipped,skipped,3,6
5273,Con,LD,skipped,skipped,skipped,skipped,3,6
5274,Con,LD,skipped,skipped,skipped,skipped,3,6
5275,Con,LD,skipped,skipped,skipped,skipped,3,6
5276,Con,LD,skipped,skipped,skipped,skipped,3,6
5277,Con,LD,skipped,skipped,skipped,skipped,3,6
5278,Con,LD,skipped,skipped,skipped,skipped,3,6
5279,Con,LD,skipped,skipped,skipped,skipped,3,6
5280,Con,LD,skipped,skipped,skipped,skipped,3,6
5281,Con,LD,skipped,skipped,skipped,skipped,3,6
5282,Con,LD,skipped,skipped,skipped,skipped,3,6
5283,Con,LD,skipped,skipped,skipped,skipped,3,6
5284,Con,LD,skipped,skipped,skipped,skipped,3,6
5285,Con,LD,skipped,skipped,skipped,skipped,3,6
5286,Con,LD,skipped,skipped,skipped,skipped,3,6
5287,Con,LD,skipped,skipped,skipped,skipped,3,6
5288,Con,LD,skipped,skipped,skipped,skipped,3,6
5289,Con,LD,skipped,skipped,skipped,skipped,3,6
5290,Con,LD,skipped,skipped,skipped,skipped,3,6
5291,Con,LD,skipped,skipped,skipped,skipped,3,6
