voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2924,Richard NELSON (Con),Lesley MCDONALD (Lab),Andy CARMICHAEL (Lab),Peter CRAIG (SNP),Donald MACLEOD (SNP),Donald MACKAY (UKIP),skipped,skipped,skipped,,9
2925,Richard NELSON (Con),Lesley MCDONALD (Lab),Bobby BULLOCH (Grn),Andy CARMICHAEL (Lab),Peter CRAIG (SNP),skipped,skipped,skipped,skipped,,9
2926,Richard NELSON (Con),Lesley MCDONALD (Lab),Donald MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2927,Richard NELSON (Con),Lesley MCDONALD (Lab),Donald MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2928,Richard NELSON (Con),Lesley MCDONALD (Lab),Donald MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2929,Richard NELSON (Con),Lesley MCDONALD (Lab),Bobby BULLOCH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2930,Richard NELSON (Con),Lesley MCDONALD (Lab),Bobby BULLOCH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2931,Richard NELSON (Con),Lesley MCDONALD (Lab),Bobby BULLOCH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2932,Richard NELSON (Con),Lesley MCDONALD (Lab),Lindsay WATT (LD),Andy CARMICHAEL (Lab),Jackie BURNS (Lab),Donald MACKAY (UKIP),skipped,skipped,skipped,,9
2933,Peter CRAIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2934,Peter CRAIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2935,Peter CRAIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2936,Peter CRAIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2937,Peter CRAIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2938,Peter CRAIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2939,Peter CRAIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2940,Peter CRAIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2941,Peter CRAIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2942,Peter CRAIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2943,Peter CRAIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2944,Peter CRAIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2945,Peter CRAIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2946,Peter CRAIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2947,Peter CRAIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2948,Peter CRAIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2949,Peter CRAIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2950,Peter CRAIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2951,Peter CRAIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2952,Peter CRAIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2953,Peter CRAIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2954,Peter CRAIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2955,Peter CRAIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2956,Peter CRAIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2957,Peter CRAIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2958,Peter CRAIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2959,Peter CRAIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2960,Peter CRAIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2961,Peter CRAIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2962,Peter CRAIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2963,Peter CRAIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2964,Peter CRAIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2965,Peter CRAIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2966,Peter CRAIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2967,Peter CRAIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2968,Peter CRAIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2969,Peter CRAIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2970,Peter CRAIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2971,Peter CRAIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2972,Peter CRAIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2973,Peter CRAIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2974,Peter CRAIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2975,Peter CRAIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2976,Peter CRAIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2977,Peter CRAIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2978,Peter CRAIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2979,Peter CRAIG (SNP),Donald MACKAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2980,Peter CRAIG (SNP),Donald MACKAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2981,Peter CRAIG (SNP),Donald MACKAY (UKIP),Donald MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2982,Peter CRAIG (SNP),Donald MACKAY (UKIP),Donald MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2983,Peter CRAIG (SNP),Donald MACKAY (UKIP),Donald MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2984,Peter CRAIG (SNP),Donald MACKAY (UKIP),Donald MACLEOD (SNP),Bobby BULLOCH (Grn),skipped,skipped,skipped,skipped,skipped,,9
2985,Peter CRAIG (SNP),Donald MACKAY (UKIP),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2986,Peter CRAIG (SNP),Lindsay WATT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2987,Peter CRAIG (SNP),Lindsay WATT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2988,Peter CRAIG (SNP),Lindsay WATT (LD),Andy CARMICHAEL (Lab),Donald MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,,9
2989,Peter CRAIG (SNP),Lindsay WATT (LD),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2990,Peter CRAIG (SNP),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2991,Peter CRAIG (SNP),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2992,Peter CRAIG (SNP),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2993,Peter CRAIG (SNP),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2994,Peter CRAIG (SNP),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2995,Peter CRAIG (SNP),Andy CARMICHAEL (Lab),Donald MACKAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2996,Peter CRAIG (SNP),Andy CARMICHAEL (Lab),Lindsay WATT (LD),Lesley MCDONALD (Lab),Bobby BULLOCH (Grn),skipped,skipped,skipped,skipped,,9
2997,Peter CRAIG (SNP),Andy CARMICHAEL (Lab),Richard NELSON (Con),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,9
2998,Peter CRAIG (SNP),Andy CARMICHAEL (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2999,Peter CRAIG (SNP),Andy CARMICHAEL (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3000,Peter CRAIG (SNP),Andy CARMICHAEL (Lab),Jackie BURNS (Lab),Donald MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,,9
3001,Peter CRAIG (SNP),Andy CARMICHAEL (Lab),Jackie BURNS (Lab),Donald MACLEOD (SNP),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,,9
3002,Peter CRAIG (SNP),Andy CARMICHAEL (Lab),Donald MACLEOD (SNP),Donald MACKAY (UKIP),Lindsay WATT (LD),Richard NELSON (Con),skipped,skipped,skipped,,9
3003,Peter CRAIG (SNP),Andy CARMICHAEL (Lab),Jackie BURNS (Lab),Bobby BULLOCH (Grn),skipped,skipped,skipped,skipped,skipped,,9
3004,Peter CRAIG (SNP),Andy CARMICHAEL (Lab),Donald MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3005,Peter CRAIG (SNP),Andy CARMICHAEL (Lab),Donald MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3006,Peter CRAIG (SNP),Andy CARMICHAEL (Lab),Donald MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3007,Peter CRAIG (SNP),Andy CARMICHAEL (Lab),Donald MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3008,Peter CRAIG (SNP),Andy CARMICHAEL (Lab),Donald MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3009,Peter CRAIG (SNP),Andy CARMICHAEL (Lab),Donald MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3010,Peter CRAIG (SNP),Andy CARMICHAEL (Lab),Donald MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3011,Peter CRAIG (SNP),Andy CARMICHAEL (Lab),Lindsay WATT (LD),Bobby BULLOCH (Grn),Donald MACKAY (UKIP),Richard NELSON (Con),skipped,skipped,skipped,,9
3012,Peter CRAIG (SNP),Andy CARMICHAEL (Lab),Donald MACLEOD (SNP),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,9
3013,Peter CRAIG (SNP),Andy CARMICHAEL (Lab),Bobby BULLOCH (Grn),Richard NELSON (Con),Lindsay WATT (LD),skipped,skipped,skipped,skipped,,9
3014,Peter CRAIG (SNP),Andy CARMICHAEL (Lab),Donald MACLEOD (SNP),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,9
3015,Peter CRAIG (SNP),Andy CARMICHAEL (Lab),Donald MACLEOD (SNP),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,9
3016,Peter CRAIG (SNP),Andy CARMICHAEL (Lab),Donald MACLEOD (SNP),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,9
3017,Peter CRAIG (SNP),Andy CARMICHAEL (Lab),Donald MACLEOD (SNP),Lesley MCDONALD (Lab),Bobby BULLOCH (Grn),skipped,skipped,skipped,skipped,,9
3018,Peter CRAIG (SNP),Andy CARMICHAEL (Lab),Donald MACLEOD (SNP),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,,9
3019,Peter CRAIG (SNP),Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3020,Peter CRAIG (SNP),Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3021,Peter CRAIG (SNP),Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3022,Peter CRAIG (SNP),Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3023,Peter CRAIG (SNP),Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3024,Peter CRAIG (SNP),Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,9
3025,Peter CRAIG (SNP),Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3026,Peter CRAIG (SNP),Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3027,Peter CRAIG (SNP),Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3028,Peter CRAIG (SNP),Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3029,Peter CRAIG (SNP),Richard NELSON (Con),Lindsay WATT (LD),Andy CARMICHAEL (Lab),Bobby BULLOCH (Grn),skipped,skipped,skipped,skipped,,9
3030,Peter CRAIG (SNP),Richard NELSON (Con),Donald MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3031,Peter CRAIG (SNP),Richard NELSON (Con),Donald MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3032,Peter CRAIG (SNP),Richard NELSON (Con),Donald MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3033,Peter CRAIG (SNP),Richard NELSON (Con),Donald MACLEOD (SNP),Bobby BULLOCH (Grn),skipped,skipped,skipped,skipped,skipped,,9
3034,Peter CRAIG (SNP),Richard NELSON (Con),Bobby BULLOCH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3035,Peter CRAIG (SNP),Richard NELSON (Con),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3036,Peter CRAIG (SNP),Richard NELSON (Con),Lesley MCDONALD (Lab),Lindsay WATT (LD),Bobby BULLOCH (Grn),skipped,skipped,skipped,skipped,,9
3037,Peter CRAIG (SNP),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3038,Peter CRAIG (SNP),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3039,Peter CRAIG (SNP),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3040,Peter CRAIG (SNP),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3041,Peter CRAIG (SNP),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3042,Peter CRAIG (SNP),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3043,Peter CRAIG (SNP),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3044,Peter CRAIG (SNP),Jackie BURNS (Lab),Lindsay WATT (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3045,Peter CRAIG (SNP),Jackie BURNS (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3046,Peter CRAIG (SNP),Jackie BURNS (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3047,Peter CRAIG (SNP),Jackie BURNS (Lab),Andy CARMICHAEL (Lab),Donald MACKAY (UKIP),Bobby BULLOCH (Grn),skipped,skipped,skipped,skipped,,9
3048,Peter CRAIG (SNP),Jackie BURNS (Lab),Andy CARMICHAEL (Lab),Donald MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,,9
3049,Peter CRAIG (SNP),Jackie BURNS (Lab),Donald MACLEOD (SNP),Donald MACKAY (UKIP),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,,9
3050,Peter CRAIG (SNP),Jackie BURNS (Lab),Donald MACLEOD (SNP),Bobby BULLOCH (Grn),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,,9
3051,Peter CRAIG (SNP),Jackie BURNS (Lab),Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3052,Peter CRAIG (SNP),Jackie BURNS (Lab),Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3053,Peter CRAIG (SNP),Jackie BURNS (Lab),Richard NELSON (Con),Donald MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,,9
3054,Peter CRAIG (SNP),Jackie BURNS (Lab),Donald MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3055,Peter CRAIG (SNP),Jackie BURNS (Lab),Donald MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3056,Peter CRAIG (SNP),Jackie BURNS (Lab),Donald MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3057,Peter CRAIG (SNP),Jackie BURNS (Lab),Donald MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3058,Peter CRAIG (SNP),Jackie BURNS (Lab),Donald MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3059,Peter CRAIG (SNP),Jackie BURNS (Lab),Donald MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3060,Peter CRAIG (SNP),Jackie BURNS (Lab),Donald MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3061,Peter CRAIG (SNP),Jackie BURNS (Lab),Donald MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3062,Peter CRAIG (SNP),Jackie BURNS (Lab),Donald MACLEOD (SNP),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,,9
3063,Peter CRAIG (SNP),Jackie BURNS (Lab),Donald MACLEOD (SNP),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,,9
3064,Peter CRAIG (SNP),Jackie BURNS (Lab),Donald MACLEOD (SNP),Bobby BULLOCH (Grn),skipped,skipped,skipped,skipped,skipped,,9
3065,Peter CRAIG (SNP),Jackie BURNS (Lab),Bobby BULLOCH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3066,Peter CRAIG (SNP),Jackie BURNS (Lab),Andy CARMICHAEL (Lab),Richard NELSON (Con),Donald MACKAY (UKIP),Donald MACLEOD (SNP),skipped,skipped,skipped,,9
3067,Peter CRAIG (SNP),Jackie BURNS (Lab),Bobby BULLOCH (Grn),Donald MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,,9
3068,Peter CRAIG (SNP),Jackie BURNS (Lab),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3069,Peter CRAIG (SNP),Jackie BURNS (Lab),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3070,Peter CRAIG (SNP),Donald MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3071,Peter CRAIG (SNP),Donald MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3072,Peter CRAIG (SNP),Donald MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3073,Peter CRAIG (SNP),Donald MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3074,Peter CRAIG (SNP),Donald MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3075,Peter CRAIG (SNP),Donald MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3076,Peter CRAIG (SNP),Donald MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3077,Peter CRAIG (SNP),Donald MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3078,Peter CRAIG (SNP),Donald MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3079,Peter CRAIG (SNP),Donald MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3080,Peter CRAIG (SNP),Donald MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3081,Peter CRAIG (SNP),Donald MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3082,Peter CRAIG (SNP),Donald MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3083,Peter CRAIG (SNP),Donald MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3084,Peter CRAIG (SNP),Donald MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3085,Peter CRAIG (SNP),Donald MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3086,Peter CRAIG (SNP),Donald MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3087,Peter CRAIG (SNP),Donald MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3088,Peter CRAIG (SNP),Donald MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3089,Peter CRAIG (SNP),Donald MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3090,Peter CRAIG (SNP),Donald MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3091,Peter CRAIG (SNP),Donald MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3092,Peter CRAIG (SNP),Donald MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3093,Peter CRAIG (SNP),Donald MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3094,Peter CRAIG (SNP),Donald MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3095,Peter CRAIG (SNP),Donald MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3096,Peter CRAIG (SNP),Donald MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3097,Peter CRAIG (SNP),Donald MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3098,Peter CRAIG (SNP),Donald MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3099,Peter CRAIG (SNP),Donald MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3100,Peter CRAIG (SNP),Donald MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3101,Peter CRAIG (SNP),Donald MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3102,Peter CRAIG (SNP),Donald MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3103,Peter CRAIG (SNP),Donald MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3104,Peter CRAIG (SNP),Donald MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3105,Peter CRAIG (SNP),Donald MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3106,Peter CRAIG (SNP),Donald MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3107,Peter CRAIG (SNP),Donald MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3108,Peter CRAIG (SNP),Donald MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3109,Peter CRAIG (SNP),Donald MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3110,Peter CRAIG (SNP),Donald MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3111,Peter CRAIG (SNP),Donald MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3112,Peter CRAIG (SNP),Donald MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3113,Peter CRAIG (SNP),Donald MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3114,Peter CRAIG (SNP),Donald MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3115,Peter CRAIG (SNP),Donald MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3116,Peter CRAIG (SNP),Donald MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3117,Peter CRAIG (SNP),Donald MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3118,Peter CRAIG (SNP),Donald MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3119,Peter CRAIG (SNP),Donald MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3120,Peter CRAIG (SNP),Donald MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3121,Peter CRAIG (SNP),Donald MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3122,Peter CRAIG (SNP),Donald MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3123,Peter CRAIG (SNP),Donald MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3124,Peter CRAIG (SNP),Donald MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3125,Peter CRAIG (SNP),Donald MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3126,Peter CRAIG (SNP),Donald MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3127,Peter CRAIG (SNP),Donald MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3128,Peter CRAIG (SNP),Donald MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3129,Peter CRAIG (SNP),Donald MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3130,Peter CRAIG (SNP),Donald MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3131,Peter CRAIG (SNP),Donald MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3132,Peter CRAIG (SNP),Donald MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3133,Peter CRAIG (SNP),Donald MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3134,Peter CRAIG (SNP),Donald MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3135,Peter CRAIG (SNP),Donald MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3136,Peter CRAIG (SNP),Donald MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3137,Peter CRAIG (SNP),Donald MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
