voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
2932,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,8
2933,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,8
2934,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,8
2935,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,8
2936,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,8
2937,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,8
2938,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,8
2939,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,8
2940,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,8
2941,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,8
2942,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,8
2943,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,8
2944,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,8
2945,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,8
2946,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,8
2947,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,8
2948,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,8
2949,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,8
2950,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,8
2951,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,8
2952,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,8
2953,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,8
2954,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,8
2955,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,8
2956,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,8
2957,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,8
2958,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,8
2959,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,8
2960,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,8
2961,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,8
2962,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,8
2963,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,8
2964,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,8
2965,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,8
2966,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,8
2967,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,8
2968,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,8
2969,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,8
2970,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,8
2971,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,8
2972,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,8
2973,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,8
2974,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,8
2975,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,8
2976,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,8
2977,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,8
2978,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,8
2979,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,8
2980,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,8
2981,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,8
2982,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,8
2983,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,8
2984,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,8
2985,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,8
2986,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,8
2987,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,8
2988,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,8
2989,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,8
2990,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,8
2991,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,8
2992,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,8
2993,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,8
2994,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,8
2995,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,8
2996,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,8
2997,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,8
2998,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,8
2999,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,8
3000,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,8
3001,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,8
3002,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,8
3003,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,8
3004,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,8
3005,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,8
3006,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,8
3007,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,8
3008,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,8
3009,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,8
3010,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,8
3011,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,8
3012,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,8
3013,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,8
3014,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,8
3015,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,8
3016,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,8
3017,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,8
3018,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,8
3019,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,8
3020,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,8
3021,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,8
3022,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,8
3023,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,8
3024,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,8
3025,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,8
3026,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,8
3027,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,8
3028,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,8
3029,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,8
3030,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,8
3031,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,8
3032,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,8
3033,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,8
3034,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,8
3035,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,8
3036,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,8
3037,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,8
3038,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,8
3039,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,8
3040,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,8
3041,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,8
3042,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,8
3043,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,8
3044,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,8
3045,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,8
3046,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,8
3047,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,8
3048,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,8
3049,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,8
3050,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,8
3051,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,8
3052,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,8
3053,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,8
3054,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,8
3055,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,8
3056,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,8
3057,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,8
3058,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,8
3059,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,8
3060,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,8
3061,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Isabel PERRATT (Con),skipped,skipped,skipped,skipped,skipped,,8
3062,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Isabel PERRATT (Con),skipped,skipped,skipped,skipped,skipped,,8
3063,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Isabel PERRATT (Con),John CAIRNEY (Ind),Brian DOOLAN (UKIP),Lorna Menzies Paterson GALL (LD),Graham SCOTT (Lab),skipped,,8
3064,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Isabel PERRATT (Con),Lorna Menzies Paterson GALL (LD),Brian DOOLAN (UKIP),John CAIRNEY (Ind),skipped,skipped,,8
3065,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Isabel PERRATT (Con),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,,8
3066,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),John CAIRNEY (Ind),skipped,skipped,skipped,skipped,skipped,,8
3067,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),John CAIRNEY (Ind),skipped,skipped,skipped,skipped,skipped,,8
3068,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),John CAIRNEY (Ind),skipped,skipped,skipped,skipped,skipped,,8
3069,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),John CAIRNEY (Ind),skipped,skipped,skipped,skipped,skipped,,8
3070,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),John CAIRNEY (Ind),skipped,skipped,skipped,skipped,skipped,,8
3071,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),John CAIRNEY (Ind),skipped,skipped,skipped,skipped,skipped,,8
3072,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),John CAIRNEY (Ind),skipped,skipped,skipped,skipped,skipped,,8
3073,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),John CAIRNEY (Ind),skipped,skipped,skipped,skipped,skipped,,8
3074,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),John CAIRNEY (Ind),skipped,skipped,skipped,skipped,skipped,,8
3075,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),John CAIRNEY (Ind),skipped,skipped,skipped,skipped,skipped,,8
3076,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),John CAIRNEY (Ind),skipped,skipped,skipped,skipped,skipped,,8
3077,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),John CAIRNEY (Ind),skipped,skipped,skipped,skipped,skipped,,8
3078,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),John CAIRNEY (Ind),skipped,skipped,skipped,skipped,skipped,,8
3079,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),John CAIRNEY (Ind),Brian DOOLAN (UKIP),Lorna Menzies Paterson GALL (LD),Isabel PERRATT (Con),Graham SCOTT (Lab),skipped,,8
3080,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),John CAIRNEY (Ind),Brian DOOLAN (UKIP),Lorna Menzies Paterson GALL (LD),Graham SCOTT (Lab),Isabel PERRATT (Con),skipped,,8
3081,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),John CAIRNEY (Ind),Brian DOOLAN (UKIP),Lorna Menzies Paterson GALL (LD),Graham SCOTT (Lab),Isabel PERRATT (Con),skipped,,8
3082,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),John CAIRNEY (Ind),Brian DOOLAN (UKIP),Lorna Menzies Paterson GALL (LD),Graham SCOTT (Lab),Isabel PERRATT (Con),skipped,,8
3083,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),John CAIRNEY (Ind),Brian DOOLAN (UKIP),Lorna Menzies Paterson GALL (LD),Graham SCOTT (Lab),Isabel PERRATT (Con),skipped,,8
3084,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),John CAIRNEY (Ind),Brian DOOLAN (UKIP),Lorna Menzies Paterson GALL (LD),Graham SCOTT (Lab),Isabel PERRATT (Con),skipped,,8
3085,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),John CAIRNEY (Ind),Lorna Menzies Paterson GALL (LD),skipped,skipped,skipped,skipped,,8
3086,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),John CAIRNEY (Ind),Lorna Menzies Paterson GALL (LD),skipped,skipped,skipped,skipped,,8
3087,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),John CAIRNEY (Ind),Lorna Menzies Paterson GALL (LD),skipped,skipped,skipped,skipped,,8
3088,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),John CAIRNEY (Ind),Lorna Menzies Paterson GALL (LD),skipped,skipped,skipped,skipped,,8
3089,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),John CAIRNEY (Ind),Lorna Menzies Paterson GALL (LD),Brian DOOLAN (UKIP),Isabel PERRATT (Con),Graham SCOTT (Lab),skipped,,8
3090,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),John CAIRNEY (Ind),Lorna Menzies Paterson GALL (LD),Brian DOOLAN (UKIP),Isabel PERRATT (Con),Graham SCOTT (Lab),skipped,,8
3091,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),John CAIRNEY (Ind),Lorna Menzies Paterson GALL (LD),Brian DOOLAN (UKIP),Isabel PERRATT (Con),Graham SCOTT (Lab),skipped,,8
3092,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),John CAIRNEY (Ind),Lorna Menzies Paterson GALL (LD),Brian DOOLAN (UKIP),Isabel PERRATT (Con),Graham SCOTT (Lab),skipped,,8
3093,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),John CAIRNEY (Ind),Lorna Menzies Paterson GALL (LD),Brian DOOLAN (UKIP),Isabel PERRATT (Con),Graham SCOTT (Lab),skipped,,8
3094,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),John CAIRNEY (Ind),Lorna Menzies Paterson GALL (LD),Brian DOOLAN (UKIP),Graham SCOTT (Lab),Isabel PERRATT (Con),skipped,,8
3095,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),John CAIRNEY (Ind),Lorna Menzies Paterson GALL (LD),Brian DOOLAN (UKIP),Graham SCOTT (Lab),Isabel PERRATT (Con),skipped,,8
3096,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),John CAIRNEY (Ind),Lorna Menzies Paterson GALL (LD),Brian DOOLAN (UKIP),Graham SCOTT (Lab),Isabel PERRATT (Con),skipped,,8
3097,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),John CAIRNEY (Ind),Lorna Menzies Paterson GALL (LD),Brian DOOLAN (UKIP),Graham SCOTT (Lab),Isabel PERRATT (Con),skipped,,8
3098,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),John CAIRNEY (Ind),Lorna Menzies Paterson GALL (LD),Brian DOOLAN (UKIP),Graham SCOTT (Lab),Isabel PERRATT (Con),skipped,,8
3099,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),John CAIRNEY (Ind),Lorna Menzies Paterson GALL (LD),Graham SCOTT (Lab),skipped,skipped,skipped,,8
3100,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),John CAIRNEY (Ind),Lorna Menzies Paterson GALL (LD),Graham SCOTT (Lab),skipped,skipped,skipped,,8
3101,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),John CAIRNEY (Ind),Lorna Menzies Paterson GALL (LD),Graham SCOTT (Lab),skipped,skipped,skipped,,8
3102,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),John CAIRNEY (Ind),Lorna Menzies Paterson GALL (LD),Graham SCOTT (Lab),skipped,skipped,skipped,,8
3103,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),John CAIRNEY (Ind),Lorna Menzies Paterson GALL (LD),Graham SCOTT (Lab),Isabel PERRATT (Con),Brian DOOLAN (UKIP),skipped,,8
3104,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),John CAIRNEY (Ind),Lorna Menzies Paterson GALL (LD),Graham SCOTT (Lab),Isabel PERRATT (Con),Brian DOOLAN (UKIP),skipped,,8
3105,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),John CAIRNEY (Ind),Lorna Menzies Paterson GALL (LD),Graham SCOTT (Lab),Isabel PERRATT (Con),Brian DOOLAN (UKIP),skipped,,8
3106,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),John CAIRNEY (Ind),Lorna Menzies Paterson GALL (LD),Graham SCOTT (Lab),Isabel PERRATT (Con),Brian DOOLAN (UKIP),skipped,,8
3107,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),John CAIRNEY (Ind),Lorna Menzies Paterson GALL (LD),Graham SCOTT (Lab),Isabel PERRATT (Con),Brian DOOLAN (UKIP),skipped,,8
3108,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),John CAIRNEY (Ind),Lorna Menzies Paterson GALL (LD),Graham SCOTT (Lab),Isabel PERRATT (Con),Brian DOOLAN (UKIP),skipped,,8
3109,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),John CAIRNEY (Ind),Lorna Menzies Paterson GALL (LD),Graham SCOTT (Lab),Isabel PERRATT (Con),Brian DOOLAN (UKIP),skipped,,8
3110,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),John CAIRNEY (Ind),Lorna Menzies Paterson GALL (LD),Graham SCOTT (Lab),Isabel PERRATT (Con),Brian DOOLAN (UKIP),skipped,,8
3111,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),John CAIRNEY (Ind),Lorna Menzies Paterson GALL (LD),Graham SCOTT (Lab),Brian DOOLAN (UKIP),skipped,skipped,,8
3112,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),John CAIRNEY (Ind),Lorna Menzies Paterson GALL (LD),Graham SCOTT (Lab),Brian DOOLAN (UKIP),Isabel PERRATT (Con),skipped,,8
3113,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),John CAIRNEY (Ind),Lorna Menzies Paterson GALL (LD),Graham SCOTT (Lab),Brian DOOLAN (UKIP),Isabel PERRATT (Con),skipped,,8
