voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
3515,SNP,SNP,May ANDERSON (Ind),Lab,skipped,4,5
3516,SNP,SNP,May ANDERSON (Ind),Lab,skipped,4,5
3517,SNP,SNP,May ANDERSON (Ind),Lab,Con,4,5
3518,SNP,SNP,May ANDERSON (Ind),Lab,Con,4,5
3519,SNP,SNP,May ANDERSON (Ind),Lab,Con,4,5
3520,SNP,SNP,May ANDERSON (Ind),Lab,Con,4,5
3521,SNP,SNP,May ANDERSON (Ind),Lab,Con,4,5
3522,SNP,SNP,May ANDERSON (Ind),Lab,Con,4,5
3523,SNP,SNP,May ANDERSON (Ind),Lab,Con,4,5
3524,SNP,SNP,May ANDERSON (Ind),Lab,Con,4,5
3525,SNP,SNP,May ANDERSON (Ind),Lab,Con,4,5
3526,SNP,SNP,May ANDERSON (Ind),Lab,Con,4,5
3527,SNP,SNP,May ANDERSON (Ind),Lab,Con,4,5
3528,SNP,SNP,May ANDERSON (Ind),Lab,Con,4,5
3529,SNP,SNP,May ANDERSON (Ind),Lab,Con,4,5
3530,SNP,SNP,May ANDERSON (Ind),Lab,Con,4,5
3531,SNP,SNP,May ANDERSON (Ind),Lab,Con,4,5
3532,SNP,SNP,May ANDERSON (Ind),Lab,Con,4,5
3533,SNP,SNP,May ANDERSON (Ind),Lab,Con,4,5
3534,SNP,SNP,May ANDERSON (Ind),Lab,Con,4,5
3535,SNP,SNP,May ANDERSON (Ind),Lab,Con,4,5
3536,SNP,SNP,May ANDERSON (Ind),Lab,Con,4,5
3537,SNP,SNP,May ANDERSON (Ind),Lab,Con,4,5
3538,SNP,SNP,May ANDERSON (Ind),Lab,Con,4,5
3539,SNP,SNP,May ANDERSON (Ind),Lab,Con,4,5
3540,SNP,SNP,May ANDERSON (Ind),Lab,Con,4,5
3541,SNP,SNP,May ANDERSON (Ind),Lab,Con,4,5
3542,SNP,SNP,May ANDERSON (Ind),Con,skipped,4,5
3543,SNP,SNP,May ANDERSON (Ind),Con,skipped,4,5
3544,SNP,SNP,May ANDERSON (Ind),Con,skipped,4,5
3545,SNP,SNP,May ANDERSON (Ind),Con,Lab,4,5
3546,SNP,SNP,May ANDERSON (Ind),Con,Lab,4,5
3547,SNP,SNP,May ANDERSON (Ind),Con,Lab,4,5
3548,SNP,SNP,May ANDERSON (Ind),Con,Lab,4,5
3549,SNP,SNP,May ANDERSON (Ind),Con,Lab,4,5
3550,SNP,SNP,May ANDERSON (Ind),Con,Lab,4,5
3551,SNP,SNP,May ANDERSON (Ind),Con,Lab,4,5
3552,SNP,SNP,May ANDERSON (Ind),Con,Lab,4,5
3553,SNP,SNP,May ANDERSON (Ind),Con,Lab,4,5
3554,SNP,SNP,May ANDERSON (Ind),Con,Lab,4,5
3555,SNP,SNP,May ANDERSON (Ind),Con,Lab,4,5
3556,SNP,SNP,May ANDERSON (Ind),Con,Lab,4,5
3557,SNP,SNP,May ANDERSON (Ind),Con,Lab,4,5
3558,SNP,SNP,May ANDERSON (Ind),Con,Lab,4,5
3559,SNP,SNP,May ANDERSON (Ind),Con,Lab,4,5
3560,SNP,SNP,May ANDERSON (Ind),Con,Lab,4,5
3561,SNP,SNP,May ANDERSON (Ind),Con,Lab,4,5
3562,SNP,SNP,May ANDERSON (Ind),Con,Lab,4,5
3563,SNP,SNP,Lab,skipped,skipped,4,5
3564,SNP,SNP,Lab,skipped,skipped,4,5
3565,SNP,SNP,Lab,skipped,skipped,4,5
3566,SNP,SNP,Lab,skipped,skipped,4,5
3567,SNP,SNP,Lab,skipped,skipped,4,5
3568,SNP,SNP,Lab,skipped,skipped,4,5
3569,SNP,SNP,Lab,skipped,skipped,4,5
3570,SNP,SNP,Lab,skipped,skipped,4,5
3571,SNP,SNP,Lab,skipped,skipped,4,5
3572,SNP,SNP,Lab,skipped,skipped,4,5
3573,SNP,SNP,Lab,skipped,skipped,4,5
3574,SNP,SNP,Lab,skipped,skipped,4,5
3575,SNP,SNP,Lab,skipped,skipped,4,5
3576,SNP,SNP,Lab,skipped,skipped,4,5
3577,SNP,SNP,Lab,skipped,skipped,4,5
3578,SNP,SNP,Lab,skipped,skipped,4,5
3579,SNP,SNP,Lab,skipped,skipped,4,5
3580,SNP,SNP,Lab,skipped,skipped,4,5
3581,SNP,SNP,Lab,skipped,skipped,4,5
3582,SNP,SNP,Lab,skipped,skipped,4,5
3583,SNP,SNP,Lab,skipped,skipped,4,5
3584,SNP,SNP,Lab,skipped,skipped,4,5
3585,SNP,SNP,Lab,skipped,skipped,4,5
3586,SNP,SNP,Lab,skipped,skipped,4,5
3587,SNP,SNP,Lab,skipped,skipped,4,5
3588,SNP,SNP,Lab,skipped,skipped,4,5
3589,SNP,SNP,Lab,skipped,skipped,4,5
3590,SNP,SNP,Lab,skipped,skipped,4,5
3591,SNP,SNP,Lab,skipped,skipped,4,5
3592,SNP,SNP,Lab,skipped,skipped,4,5
3593,SNP,SNP,Lab,skipped,skipped,4,5
3594,SNP,SNP,Lab,skipped,skipped,4,5
3595,SNP,SNP,Lab,skipped,skipped,4,5
3596,SNP,SNP,Lab,skipped,skipped,4,5
3597,SNP,SNP,Lab,skipped,skipped,4,5
3598,SNP,SNP,Lab,skipped,skipped,4,5
3599,SNP,SNP,Lab,skipped,skipped,4,5
3600,SNP,SNP,Lab,skipped,skipped,4,5
3601,SNP,SNP,Lab,skipped,skipped,4,5
3602,SNP,SNP,Lab,skipped,skipped,4,5
3603,SNP,SNP,Lab,skipped,skipped,4,5
3604,SNP,SNP,Lab,skipped,skipped,4,5
3605,SNP,SNP,Lab,skipped,skipped,4,5
3606,SNP,SNP,Lab,skipped,skipped,4,5
3607,SNP,SNP,Lab,skipped,skipped,4,5
3608,SNP,SNP,Lab,skipped,skipped,4,5
3609,SNP,SNP,Lab,skipped,skipped,4,5
3610,SNP,SNP,Lab,skipped,skipped,4,5
3611,SNP,SNP,Lab,skipped,skipped,4,5
3612,SNP,SNP,Lab,skipped,skipped,4,5
3613,SNP,SNP,Lab,skipped,skipped,4,5
3614,SNP,SNP,Lab,skipped,skipped,4,5
3615,SNP,SNP,Lab,skipped,skipped,4,5
3616,SNP,SNP,Lab,skipped,skipped,4,5
3617,SNP,SNP,Lab,skipped,skipped,4,5
3618,SNP,SNP,Lab,skipped,skipped,4,5
3619,SNP,SNP,Lab,skipped,skipped,4,5
3620,SNP,SNP,Lab,skipped,skipped,4,5
3621,SNP,SNP,Lab,skipped,skipped,4,5
3622,SNP,SNP,Lab,skipped,skipped,4,5
3623,SNP,SNP,Lab,skipped,skipped,4,5
3624,SNP,SNP,Lab,skipped,skipped,4,5
3625,SNP,SNP,Lab,May ANDERSON (Ind),skipped,4,5
3626,SNP,SNP,Lab,May ANDERSON (Ind),skipped,4,5
3627,SNP,SNP,Lab,May ANDERSON (Ind),skipped,4,5
3628,SNP,SNP,Lab,May ANDERSON (Ind),skipped,4,5
3629,SNP,SNP,Lab,May ANDERSON (Ind),skipped,4,5
3630,SNP,SNP,Lab,May ANDERSON (Ind),skipped,4,5
3631,SNP,SNP,Lab,May ANDERSON (Ind),skipped,4,5
3632,SNP,SNP,Lab,May ANDERSON (Ind),skipped,4,5
3633,SNP,SNP,Lab,May ANDERSON (Ind),skipped,4,5
3634,SNP,SNP,Lab,May ANDERSON (Ind),skipped,4,5
3635,SNP,SNP,Lab,May ANDERSON (Ind),skipped,4,5
3636,SNP,SNP,Lab,May ANDERSON (Ind),skipped,4,5
3637,SNP,SNP,Lab,May ANDERSON (Ind),skipped,4,5
3638,SNP,SNP,Lab,May ANDERSON (Ind),skipped,4,5
3639,SNP,SNP,Lab,May ANDERSON (Ind),Con,4,5
3640,SNP,SNP,Lab,May ANDERSON (Ind),Con,4,5
3641,SNP,SNP,Lab,May ANDERSON (Ind),Con,4,5
3642,SNP,SNP,Lab,May ANDERSON (Ind),Con,4,5
3643,SNP,SNP,Lab,May ANDERSON (Ind),Con,4,5
3644,SNP,SNP,Lab,May ANDERSON (Ind),Con,4,5
3645,SNP,SNP,Lab,May ANDERSON (Ind),Con,4,5
3646,SNP,SNP,Lab,May ANDERSON (Ind),Con,4,5
3647,SNP,SNP,Lab,May ANDERSON (Ind),Con,4,5
3648,SNP,SNP,Lab,May ANDERSON (Ind),Con,4,5
3649,SNP,SNP,Lab,May ANDERSON (Ind),Con,4,5
3650,SNP,SNP,Lab,May ANDERSON (Ind),Con,4,5
3651,SNP,SNP,Lab,May ANDERSON (Ind),Con,4,5
3652,SNP,SNP,Lab,May ANDERSON (Ind),Con,4,5
3653,SNP,SNP,Lab,May ANDERSON (Ind),Con,4,5
3654,SNP,SNP,Lab,May ANDERSON (Ind),Con,4,5
3655,SNP,SNP,Lab,May ANDERSON (Ind),Con,4,5
3656,SNP,SNP,Lab,May ANDERSON (Ind),Con,4,5
3657,SNP,SNP,Lab,May ANDERSON (Ind),Con,4,5
3658,SNP,SNP,Lab,May ANDERSON (Ind),Con,4,5
3659,SNP,SNP,Lab,May ANDERSON (Ind),Con,4,5
3660,SNP,SNP,Lab,May ANDERSON (Ind),Con,4,5
3661,SNP,SNP,Lab,May ANDERSON (Ind),Con,4,5
3662,SNP,SNP,Lab,May ANDERSON (Ind),Con,4,5
3663,SNP,SNP,Lab,May ANDERSON (Ind),Con,4,5
3664,SNP,SNP,Lab,May ANDERSON (Ind),Con,4,5
3665,SNP,SNP,Lab,May ANDERSON (Ind),Con,4,5
3666,SNP,SNP,Lab,May ANDERSON (Ind),Con,4,5
3667,SNP,SNP,Lab,May ANDERSON (Ind),Con,4,5
3668,SNP,SNP,Lab,May ANDERSON (Ind),Con,4,5
3669,SNP,SNP,Lab,May ANDERSON (Ind),Con,4,5
3670,SNP,SNP,Lab,May ANDERSON (Ind),Con,4,5
3671,SNP,SNP,Lab,May ANDERSON (Ind),Con,4,5
3672,SNP,SNP,Lab,May ANDERSON (Ind),Con,4,5
3673,SNP,SNP,Lab,Con,skipped,4,5
3674,SNP,SNP,Lab,Con,skipped,4,5
3675,SNP,SNP,Lab,Con,skipped,4,5
3676,SNP,SNP,Lab,Con,skipped,4,5
3677,SNP,SNP,Lab,Con,skipped,4,5
3678,SNP,SNP,Lab,Con,skipped,4,5
3679,SNP,SNP,Lab,Con,skipped,4,5
3680,SNP,SNP,Lab,Con,May ANDERSON (Ind),4,5
3681,SNP,SNP,Lab,Con,May ANDERSON (Ind),4,5
3682,SNP,SNP,Lab,Con,May ANDERSON (Ind),4,5
3683,SNP,SNP,Lab,Con,May ANDERSON (Ind),4,5
3684,SNP,SNP,Lab,Con,May ANDERSON (Ind),4,5
3685,SNP,SNP,Lab,Con,May ANDERSON (Ind),4,5
3686,SNP,SNP,Lab,Con,May ANDERSON (Ind),4,5
3687,SNP,SNP,Lab,Con,May ANDERSON (Ind),4,5
3688,SNP,SNP,Lab,Con,May ANDERSON (Ind),4,5
3689,SNP,SNP,Lab,Con,May ANDERSON (Ind),4,5
3690,SNP,SNP,Lab,Con,May ANDERSON (Ind),4,5
3691,SNP,SNP,Lab,Con,May ANDERSON (Ind),4,5
3692,SNP,SNP,Lab,Con,May ANDERSON (Ind),4,5
3693,SNP,SNP,Lab,Con,May ANDERSON (Ind),4,5
3694,SNP,SNP,Con,skipped,skipped,4,5
3695,SNP,SNP,Con,skipped,skipped,4,5
3696,SNP,SNP,Con,skipped,skipped,4,5
3697,SNP,SNP,Con,skipped,skipped,4,5
3698,SNP,SNP,Con,skipped,skipped,4,5
3699,SNP,SNP,Con,skipped,skipped,4,5
3700,SNP,SNP,Con,skipped,skipped,4,5
3701,SNP,SNP,Con,skipped,skipped,4,5
3702,SNP,SNP,Con,skipped,skipped,4,5
3703,SNP,SNP,Con,skipped,skipped,4,5
3704,SNP,SNP,Con,skipped,skipped,4,5
3705,SNP,SNP,Con,skipped,skipped,4,5
3706,SNP,SNP,Con,skipped,skipped,4,5
3707,SNP,SNP,Con,skipped,skipped,4,5
3708,SNP,SNP,Con,skipped,skipped,4,5
3709,SNP,SNP,Con,skipped,skipped,4,5
3710,SNP,SNP,Con,skipped,skipped,4,5
3711,SNP,SNP,Con,skipped,skipped,4,5
3712,SNP,SNP,Con,skipped,skipped,4,5
3713,SNP,SNP,Con,skipped,skipped,4,5
3714,SNP,SNP,Con,skipped,skipped,4,5
3715,SNP,SNP,Con,skipped,skipped,4,5
3716,SNP,SNP,Con,skipped,skipped,4,5
3717,SNP,SNP,Con,skipped,skipped,4,5
3718,SNP,SNP,Con,skipped,skipped,4,5
3719,SNP,SNP,Con,skipped,skipped,4,5
3720,SNP,SNP,Con,skipped,skipped,4,5
3721,SNP,SNP,Con,skipped,skipped,4,5
3722,SNP,SNP,Con,skipped,skipped,4,5
3723,SNP,SNP,Con,skipped,skipped,4,5
3724,SNP,SNP,Con,skipped,skipped,4,5
3725,SNP,SNP,Con,skipped,skipped,4,5
3726,SNP,SNP,Con,skipped,skipped,4,5
3727,SNP,SNP,Con,skipped,skipped,4,5
3728,SNP,SNP,Con,skipped,skipped,4,5
3729,SNP,SNP,Con,May ANDERSON (Ind),skipped,4,5
3730,SNP,SNP,Con,May ANDERSON (Ind),skipped,4,5
3731,SNP,SNP,Con,May ANDERSON (Ind),skipped,4,5
3732,SNP,SNP,Con,May ANDERSON (Ind),skipped,4,5
3733,SNP,SNP,Con,May ANDERSON (Ind),Lab,4,5
3734,SNP,SNP,Con,May ANDERSON (Ind),Lab,4,5
3735,SNP,SNP,Con,May ANDERSON (Ind),Lab,4,5
3736,SNP,SNP,Con,May ANDERSON (Ind),Lab,4,5
3737,SNP,SNP,Con,May ANDERSON (Ind),Lab,4,5
3738,SNP,SNP,Con,May ANDERSON (Ind),Lab,4,5
3739,SNP,SNP,Con,May ANDERSON (Ind),Lab,4,5
3740,SNP,SNP,Con,Lab,skipped,4,5
3741,SNP,SNP,Con,Lab,skipped,4,5
3742,SNP,SNP,Con,Lab,skipped,4,5
3743,SNP,SNP,Con,Lab,skipped,4,5
3744,SNP,SNP,Con,Lab,May ANDERSON (Ind),4,5
3745,SNP,SNP,Con,Lab,May ANDERSON (Ind),4,5
3746,SNP,SNP,Con,Lab,May ANDERSON (Ind),4,5
3747,SNP,SNP,Con,Lab,May ANDERSON (Ind),4,5
3748,SNP,SNP,Con,Lab,May ANDERSON (Ind),4,5
3749,SNP,Lab,skipped,skipped,skipped,4,5
3750,SNP,Lab,skipped,skipped,skipped,4,5
3751,SNP,Lab,skipped,skipped,skipped,4,5
3752,SNP,Lab,skipped,skipped,skipped,4,5
3753,SNP,Lab,skipped,skipped,skipped,4,5
3754,SNP,Lab,skipped,skipped,skipped,4,5
3755,SNP,Lab,skipped,skipped,skipped,4,5
3756,SNP,Lab,skipped,skipped,skipped,4,5
3757,SNP,Lab,skipped,skipped,skipped,4,5
3758,SNP,Lab,skipped,skipped,skipped,4,5
3759,SNP,Lab,skipped,skipped,skipped,4,5
3760,SNP,Lab,skipped,skipped,skipped,4,5
3761,SNP,Lab,skipped,skipped,skipped,4,5
3762,SNP,Lab,skipped,skipped,skipped,4,5
3763,SNP,Lab,skipped,skipped,skipped,4,5
3764,SNP,Lab,skipped,skipped,skipped,4,5
3765,SNP,Lab,May ANDERSON (Ind),skipped,skipped,4,5
3766,SNP,Lab,May ANDERSON (Ind),skipped,skipped,4,5
3767,SNP,Lab,May ANDERSON (Ind),skipped,skipped,4,5
3768,SNP,Lab,May ANDERSON (Ind),skipped,skipped,4,5
3769,SNP,Lab,May ANDERSON (Ind),skipped,skipped,4,5
3770,SNP,Lab,May ANDERSON (Ind),skipped,skipped,4,5
3771,SNP,Lab,May ANDERSON (Ind),SNP,Con,4,5
3772,SNP,Lab,May ANDERSON (Ind),SNP,Con,4,5
3773,SNP,Lab,May ANDERSON (Ind),SNP,Con,4,5
3774,SNP,Lab,SNP,skipped,skipped,4,5
3775,SNP,Lab,SNP,skipped,skipped,4,5
3776,SNP,Lab,SNP,skipped,skipped,4,5
3777,SNP,Lab,SNP,skipped,skipped,4,5
3778,SNP,Lab,SNP,skipped,skipped,4,5
3779,SNP,Lab,SNP,skipped,skipped,4,5
3780,SNP,Lab,SNP,skipped,skipped,4,5
3781,SNP,Lab,SNP,skipped,skipped,4,5
3782,SNP,Lab,SNP,skipped,skipped,4,5
3783,SNP,Lab,SNP,skipped,skipped,4,5
3784,SNP,Lab,SNP,skipped,skipped,4,5
3785,SNP,Lab,SNP,skipped,skipped,4,5
3786,SNP,Lab,SNP,skipped,skipped,4,5
3787,SNP,Lab,SNP,skipped,skipped,4,5
3788,SNP,Lab,SNP,skipped,skipped,4,5
3789,SNP,Lab,SNP,skipped,skipped,4,5
3790,SNP,Lab,SNP,skipped,skipped,4,5
3791,SNP,Lab,SNP,skipped,skipped,4,5
3792,SNP,Lab,SNP,skipped,skipped,4,5
3793,SNP,Lab,SNP,skipped,skipped,4,5
3794,SNP,Lab,SNP,skipped,skipped,4,5
3795,SNP,Lab,SNP,May ANDERSON (Ind),skipped,4,5
3796,SNP,Lab,SNP,May ANDERSON (Ind),skipped,4,5
3797,SNP,Lab,SNP,May ANDERSON (Ind),skipped,4,5
3798,SNP,Lab,SNP,May ANDERSON (Ind),skipped,4,5
3799,SNP,Lab,SNP,May ANDERSON (Ind),skipped,4,5
3800,SNP,Lab,SNP,May ANDERSON (Ind),Con,4,5
3801,SNP,Lab,SNP,May ANDERSON (Ind),Con,4,5
3802,SNP,Lab,SNP,May ANDERSON (Ind),Con,4,5
3803,SNP,Lab,SNP,May ANDERSON (Ind),Con,4,5
3804,SNP,Lab,SNP,May ANDERSON (Ind),Con,4,5
3805,SNP,Lab,SNP,May ANDERSON (Ind),Con,4,5
3806,SNP,Lab,SNP,May ANDERSON (Ind),Con,4,5
3807,SNP,Lab,SNP,May ANDERSON (Ind),Con,4,5
3808,SNP,Lab,SNP,May ANDERSON (Ind),Con,4,5
3809,SNP,Lab,SNP,May ANDERSON (Ind),Con,4,5
3810,SNP,Lab,SNP,Con,skipped,4,5
3811,SNP,Lab,SNP,Con,skipped,4,5
3812,SNP,Lab,SNP,Con,May ANDERSON (Ind),4,5
3813,SNP,Lab,SNP,Con,May ANDERSON (Ind),4,5
3814,SNP,Lab,Con,skipped,skipped,4,5
3815,SNP,Lab,Con,May ANDERSON (Ind),SNP,4,5
3816,SNP,Lab,Con,SNP,skipped,4,5
3817,SNP,Lab,Con,SNP,skipped,4,5
3818,SNP,Lab,Con,SNP,skipped,4,5
3819,SNP,Lab,Con,SNP,May ANDERSON (Ind),4,5
3820,SNP,Lab,Con,SNP,May ANDERSON (Ind),4,5
3821,SNP,Con,skipped,skipped,skipped,4,5
3822,SNP,Con,skipped,skipped,skipped,4,5
3823,SNP,Con,skipped,skipped,skipped,4,5
3824,SNP,Con,skipped,skipped,skipped,4,5
3825,SNP,Con,skipped,skipped,skipped,4,5
3826,SNP,Con,skipped,skipped,skipped,4,5
3827,SNP,Con,skipped,skipped,skipped,4,5
3828,SNP,Con,skipped,skipped,skipped,4,5
3829,SNP,Con,skipped,skipped,skipped,4,5
3830,SNP,Con,skipped,skipped,skipped,4,5
3831,SNP,Con,skipped,skipped,skipped,4,5
3832,SNP,Con,skipped,skipped,skipped,4,5
3833,SNP,Con,skipped,skipped,skipped,4,5
3834,SNP,Con,May ANDERSON (Ind),skipped,skipped,4,5
3835,SNP,Con,May ANDERSON (Ind),skipped,skipped,4,5
3836,SNP,Con,May ANDERSON (Ind),SNP,skipped,4,5
3837,SNP,Con,May ANDERSON (Ind),SNP,skipped,4,5
3838,SNP,Con,May ANDERSON (Ind),SNP,Lab,4,5
3839,SNP,Con,May ANDERSON (Ind),SNP,Lab,4,5
3840,SNP,Con,SNP,skipped,skipped,4,5
3841,SNP,Con,SNP,skipped,skipped,4,5
3842,SNP,Con,SNP,skipped,skipped,4,5
3843,SNP,Con,SNP,skipped,skipped,4,5
3844,SNP,Con,SNP,skipped,skipped,4,5
3845,SNP,Con,SNP,May ANDERSON (Ind),skipped,4,5
3846,SNP,Con,SNP,May ANDERSON (Ind),skipped,4,5
3847,SNP,Con,SNP,May ANDERSON (Ind),Lab,4,5
3848,SNP,Con,SNP,May ANDERSON (Ind),Lab,4,5
3849,SNP,Con,SNP,Lab,skipped,4,5
3850,SNP,Con,SNP,Lab,skipped,4,5
3851,SNP,Con,SNP,Lab,May ANDERSON (Ind),4,5
3852,SNP,Con,SNP,Lab,May ANDERSON (Ind),4,5
3853,SNP,Con,SNP,Lab,May ANDERSON (Ind),4,5
3854,SNP,Con,SNP,Lab,May ANDERSON (Ind),4,5
3855,SNP,Con,SNP,Lab,May ANDERSON (Ind),4,5
3856,SNP,Con,SNP,Lab,May ANDERSON (Ind),4,5
3857,SNP,Con,Lab,skipped,skipped,4,5
3858,SNP,Con,Lab,skipped,skipped,4,5
3859,SNP,Con,Lab,SNP,skipped,4,5
3860,SNP,Con,Lab,SNP,May ANDERSON (Ind),4,5
3861,Con,skipped,skipped,skipped,skipped,4,5
3862,Con,skipped,skipped,skipped,skipped,4,5
3863,Con,skipped,skipped,skipped,skipped,4,5
3864,Con,skipped,skipped,skipped,skipped,4,5
3865,Con,skipped,skipped,skipped,skipped,4,5
3866,Con,skipped,skipped,skipped,skipped,4,5
3867,Con,skipped,skipped,skipped,skipped,4,5
3868,Con,skipped,skipped,skipped,skipped,4,5
3869,Con,skipped,skipped,skipped,skipped,4,5
3870,Con,skipped,skipped,skipped,skipped,4,5
3871,Con,skipped,skipped,skipped,skipped,4,5
3872,Con,skipped,skipped,skipped,skipped,4,5
3873,Con,skipped,skipped,skipped,skipped,4,5
3874,Con,skipped,skipped,skipped,skipped,4,5
3875,Con,skipped,skipped,skipped,skipped,4,5
3876,Con,skipped,skipped,skipped,skipped,4,5
3877,Con,skipped,skipped,skipped,skipped,4,5
3878,Con,skipped,skipped,skipped,skipped,4,5
3879,Con,skipped,skipped,skipped,skipped,4,5
3880,Con,skipped,skipped,skipped,skipped,4,5
3881,Con,skipped,skipped,skipped,skipped,4,5
3882,Con,skipped,skipped,skipped,skipped,4,5
3883,Con,skipped,skipped,skipped,skipped,4,5
3884,Con,skipped,skipped,skipped,skipped,4,5
3885,Con,skipped,skipped,skipped,skipped,4,5
3886,Con,skipped,skipped,skipped,skipped,4,5
3887,Con,skipped,skipped,skipped,skipped,4,5
3888,Con,skipped,skipped,skipped,skipped,4,5
3889,Con,skipped,skipped,skipped,skipped,4,5
3890,Con,skipped,skipped,skipped,skipped,4,5
3891,Con,skipped,skipped,skipped,skipped,4,5
3892,Con,skipped,skipped,skipped,skipped,4,5
3893,Con,skipped,skipped,skipped,skipped,4,5
3894,Con,skipped,skipped,skipped,skipped,4,5
3895,Con,skipped,skipped,skipped,skipped,4,5
3896,Con,skipped,skipped,skipped,skipped,4,5
3897,Con,skipped,skipped,skipped,skipped,4,5
3898,Con,skipped,skipped,skipped,skipped,4,5
3899,Con,skipped,skipped,skipped,skipped,4,5
3900,Con,skipped,skipped,skipped,skipped,4,5
3901,Con,skipped,skipped,skipped,skipped,4,5
3902,Con,skipped,skipped,skipped,skipped,4,5
3903,Con,skipped,skipped,skipped,skipped,4,5
3904,Con,skipped,skipped,skipped,skipped,4,5
3905,Con,skipped,skipped,skipped,skipped,4,5
3906,Con,skipped,skipped,skipped,skipped,4,5
3907,Con,skipped,skipped,skipped,skipped,4,5
3908,Con,skipped,skipped,skipped,skipped,4,5
3909,Con,skipped,skipped,skipped,skipped,4,5
3910,Con,skipped,skipped,skipped,skipped,4,5
3911,Con,skipped,skipped,skipped,skipped,4,5
3912,Con,skipped,skipped,skipped,skipped,4,5
3913,Con,skipped,skipped,skipped,skipped,4,5
3914,Con,skipped,skipped,skipped,skipped,4,5
3915,Con,skipped,skipped,skipped,skipped,4,5
3916,Con,skipped,skipped,skipped,skipped,4,5
3917,Con,skipped,skipped,skipped,skipped,4,5
3918,Con,skipped,skipped,skipped,skipped,4,5
3919,Con,skipped,skipped,skipped,skipped,4,5
3920,Con,skipped,skipped,skipped,skipped,4,5
3921,Con,skipped,skipped,skipped,skipped,4,5
3922,Con,skipped,skipped,skipped,skipped,4,5
3923,Con,skipped,skipped,skipped,skipped,4,5
3924,Con,skipped,skipped,skipped,skipped,4,5
3925,Con,skipped,skipped,skipped,skipped,4,5
3926,Con,skipped,skipped,skipped,skipped,4,5
3927,Con,skipped,skipped,skipped,skipped,4,5
3928,Con,skipped,skipped,skipped,skipped,4,5
3929,Con,skipped,skipped,skipped,skipped,4,5
3930,Con,skipped,skipped,skipped,skipped,4,5
3931,Con,skipped,skipped,skipped,skipped,4,5
3932,Con,skipped,skipped,skipped,skipped,4,5
3933,Con,skipped,skipped,skipped,skipped,4,5
3934,Con,skipped,skipped,skipped,skipped,4,5
3935,Con,skipped,skipped,skipped,skipped,4,5
3936,Con,skipped,skipped,skipped,skipped,4,5
3937,Con,skipped,skipped,skipped,skipped,4,5
3938,Con,skipped,skipped,skipped,skipped,4,5
3939,Con,skipped,skipped,skipped,skipped,4,5
3940,Con,skipped,skipped,skipped,skipped,4,5
3941,Con,skipped,skipped,skipped,skipped,4,5
3942,Con,skipped,skipped,skipped,skipped,4,5
3943,Con,skipped,skipped,skipped,skipped,4,5
3944,Con,skipped,skipped,skipped,skipped,4,5
3945,Con,skipped,skipped,skipped,skipped,4,5
3946,Con,skipped,skipped,skipped,skipped,4,5
3947,Con,skipped,skipped,skipped,skipped,4,5
3948,Con,skipped,skipped,skipped,skipped,4,5
3949,Con,skipped,skipped,skipped,skipped,4,5
3950,Con,skipped,skipped,skipped,skipped,4,5
3951,Con,skipped,skipped,skipped,skipped,4,5
3952,Con,skipped,skipped,skipped,skipped,4,5
3953,Con,skipped,skipped,skipped,skipped,4,5
3954,Con,skipped,skipped,skipped,skipped,4,5
3955,Con,skipped,skipped,skipped,skipped,4,5
3956,Con,skipped,skipped,skipped,skipped,4,5
3957,Con,skipped,skipped,skipped,skipped,4,5
3958,Con,skipped,skipped,skipped,skipped,4,5
3959,Con,skipped,skipped,skipped,skipped,4,5
3960,Con,skipped,skipped,skipped,skipped,4,5
3961,Con,skipped,skipped,skipped,skipped,4,5
3962,Con,skipped,skipped,skipped,skipped,4,5
3963,Con,skipped,skipped,skipped,skipped,4,5
3964,Con,skipped,skipped,skipped,skipped,4,5
3965,Con,skipped,skipped,skipped,skipped,4,5
3966,Con,skipped,skipped,skipped,skipped,4,5
3967,Con,skipped,skipped,skipped,skipped,4,5
3968,Con,skipped,skipped,skipped,skipped,4,5
3969,Con,skipped,skipped,skipped,skipped,4,5
3970,Con,skipped,skipped,skipped,skipped,4,5
3971,Con,skipped,skipped,skipped,skipped,4,5
3972,Con,skipped,skipped,skipped,skipped,4,5
3973,Con,skipped,skipped,skipped,skipped,4,5
3974,Con,skipped,skipped,skipped,skipped,4,5
3975,Con,skipped,skipped,skipped,skipped,4,5
3976,Con,skipped,skipped,skipped,skipped,4,5
3977,Con,skipped,skipped,skipped,skipped,4,5
3978,Con,skipped,skipped,skipped,skipped,4,5
3979,Con,skipped,skipped,skipped,skipped,4,5
3980,Con,skipped,skipped,skipped,skipped,4,5
3981,Con,skipped,skipped,skipped,skipped,4,5
3982,Con,skipped,skipped,skipped,skipped,4,5
3983,Con,skipped,skipped,skipped,skipped,4,5
3984,Con,skipped,skipped,skipped,skipped,4,5
3985,Con,skipped,skipped,skipped,skipped,4,5
3986,Con,skipped,skipped,skipped,skipped,4,5
3987,Con,skipped,skipped,skipped,skipped,4,5
3988,Con,skipped,skipped,skipped,skipped,4,5
3989,Con,skipped,skipped,skipped,skipped,4,5
3990,Con,skipped,skipped,skipped,skipped,4,5
3991,Con,skipped,skipped,skipped,skipped,4,5
3992,Con,skipped,skipped,skipped,skipped,4,5
3993,Con,skipped,skipped,skipped,skipped,4,5
