voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1901,SNP,SNP,skipped,skipped,3,4
1902,SNP,SNP,skipped,skipped,3,4
1903,SNP,SNP,skipped,skipped,3,4
1904,SNP,SNP,skipped,skipped,3,4
1905,SNP,SNP,skipped,skipped,3,4
1906,SNP,SNP,skipped,skipped,3,4
1907,SNP,SNP,skipped,skipped,3,4
1908,SNP,SNP,skipped,skipped,3,4
1909,SNP,SNP,skipped,skipped,3,4
1910,SNP,SNP,skipped,skipped,3,4
1911,SNP,SNP,skipped,skipped,3,4
1912,SNP,SNP,skipped,skipped,3,4
1913,SNP,SNP,skipped,skipped,3,4
1914,SNP,SNP,skipped,skipped,3,4
1915,SNP,SNP,skipped,skipped,3,4
1916,SNP,SNP,skipped,skipped,3,4
1917,SNP,SNP,skipped,skipped,3,4
1918,SNP,SNP,skipped,skipped,3,4
1919,SNP,SNP,skipped,skipped,3,4
1920,SNP,SNP,skipped,skipped,3,4
1921,SNP,SNP,skipped,skipped,3,4
1922,SNP,SNP,skipped,skipped,3,4
1923,SNP,SNP,skipped,skipped,3,4
1924,SNP,SNP,skipped,skipped,3,4
1925,SNP,SNP,skipped,skipped,3,4
1926,SNP,SNP,skipped,skipped,3,4
1927,SNP,SNP,skipped,skipped,3,4
1928,SNP,SNP,skipped,skipped,3,4
1929,SNP,SNP,skipped,skipped,3,4
1930,SNP,SNP,skipped,skipped,3,4
1931,SNP,SNP,skipped,skipped,3,4
1932,SNP,SNP,skipped,skipped,3,4
1933,SNP,SNP,skipped,skipped,3,4
1934,SNP,SNP,skipped,skipped,3,4
1935,SNP,SNP,skipped,skipped,3,4
1936,SNP,SNP,skipped,skipped,3,4
1937,SNP,SNP,skipped,skipped,3,4
1938,SNP,SNP,skipped,skipped,3,4
1939,SNP,SNP,skipped,skipped,3,4
1940,SNP,SNP,skipped,skipped,3,4
1941,SNP,SNP,skipped,skipped,3,4
1942,SNP,SNP,skipped,skipped,3,4
1943,SNP,SNP,skipped,skipped,3,4
1944,SNP,SNP,skipped,skipped,3,4
1945,SNP,SNP,skipped,skipped,3,4
1946,SNP,SNP,skipped,skipped,3,4
1947,SNP,SNP,skipped,skipped,3,4
1948,SNP,SNP,skipped,skipped,3,4
1949,SNP,SNP,skipped,skipped,3,4
1950,SNP,SNP,skipped,skipped,3,4
1951,SNP,SNP,skipped,skipped,3,4
1952,SNP,SNP,skipped,skipped,3,4
1953,SNP,SNP,skipped,skipped,3,4
1954,SNP,SNP,skipped,skipped,3,4
1955,SNP,SNP,skipped,skipped,3,4
1956,SNP,SNP,skipped,skipped,3,4
1957,SNP,SNP,skipped,skipped,3,4
1958,SNP,SNP,skipped,skipped,3,4
1959,SNP,SNP,skipped,skipped,3,4
1960,SNP,SNP,skipped,skipped,3,4
1961,SNP,SNP,skipped,skipped,3,4
1962,SNP,SNP,skipped,skipped,3,4
1963,SNP,SNP,skipped,skipped,3,4
1964,SNP,SNP,skipped,skipped,3,4
1965,SNP,SNP,skipped,skipped,3,4
1966,SNP,SNP,skipped,skipped,3,4
1967,SNP,SNP,skipped,skipped,3,4
1968,SNP,SNP,skipped,skipped,3,4
1969,SNP,SNP,skipped,skipped,3,4
1970,SNP,SNP,skipped,skipped,3,4
1971,SNP,SNP,skipped,skipped,3,4
1972,SNP,SNP,skipped,skipped,3,4
1973,SNP,SNP,skipped,skipped,3,4
1974,SNP,SNP,skipped,skipped,3,4
1975,SNP,SNP,skipped,skipped,3,4
1976,SNP,SNP,skipped,skipped,3,4
1977,SNP,SNP,skipped,skipped,3,4
1978,SNP,SNP,skipped,skipped,3,4
1979,SNP,SNP,skipped,skipped,3,4
1980,SNP,SNP,skipped,skipped,3,4
1981,SNP,SNP,skipped,skipped,3,4
1982,SNP,SNP,skipped,skipped,3,4
1983,SNP,SNP,skipped,skipped,3,4
1984,SNP,SNP,skipped,skipped,3,4
1985,SNP,SNP,skipped,skipped,3,4
1986,SNP,SNP,skipped,skipped,3,4
1987,SNP,SNP,skipped,skipped,3,4
1988,SNP,SNP,skipped,skipped,3,4
1989,SNP,SNP,skipped,skipped,3,4
1990,SNP,SNP,skipped,skipped,3,4
1991,SNP,SNP,skipped,skipped,3,4
1992,SNP,SNP,skipped,skipped,3,4
1993,SNP,SNP,skipped,skipped,3,4
1994,SNP,SNP,skipped,skipped,3,4
1995,SNP,SNP,skipped,skipped,3,4
1996,SNP,SNP,skipped,skipped,3,4
1997,SNP,SNP,skipped,skipped,3,4
1998,SNP,SNP,skipped,skipped,3,4
1999,SNP,SNP,skipped,skipped,3,4
2000,SNP,SNP,skipped,skipped,3,4
2001,SNP,SNP,skipped,skipped,3,4
2002,SNP,SNP,skipped,skipped,3,4
2003,SNP,SNP,Con,skipped,3,4
2004,SNP,SNP,Con,skipped,3,4
2005,SNP,SNP,Con,skipped,3,4
2006,SNP,SNP,Con,skipped,3,4
2007,SNP,SNP,Con,skipped,3,4
2008,SNP,SNP,Con,skipped,3,4
2009,SNP,SNP,Con,skipped,3,4
2010,SNP,SNP,Con,skipped,3,4
2011,SNP,SNP,Con,skipped,3,4
2012,SNP,SNP,Con,skipped,3,4
2013,SNP,SNP,Con,skipped,3,4
2014,SNP,SNP,Con,skipped,3,4
2015,SNP,SNP,Con,skipped,3,4
2016,SNP,SNP,Con,skipped,3,4
2017,SNP,SNP,Con,Lab,3,4
2018,SNP,SNP,Con,Lab,3,4
2019,SNP,SNP,Con,Lab,3,4
2020,SNP,SNP,Con,Lab,3,4
2021,SNP,SNP,Con,Lab,3,4
2022,SNP,SNP,Con,Lab,3,4
2023,SNP,SNP,Con,Lab,3,4
2024,SNP,SNP,Con,Lab,3,4
2025,SNP,SNP,Con,Lab,3,4
2026,SNP,SNP,Con,Lab,3,4
2027,SNP,SNP,Con,Lab,3,4
2028,SNP,SNP,Con,Lab,3,4
2029,SNP,SNP,Con,Lab,3,4
2030,SNP,SNP,Con,Lab,3,4
2031,SNP,SNP,Lab,skipped,3,4
2032,SNP,SNP,Lab,skipped,3,4
2033,SNP,SNP,Lab,skipped,3,4
2034,SNP,SNP,Lab,skipped,3,4
2035,SNP,SNP,Lab,skipped,3,4
2036,SNP,SNP,Lab,skipped,3,4
2037,SNP,SNP,Lab,skipped,3,4
2038,SNP,SNP,Lab,skipped,3,4
2039,SNP,SNP,Lab,skipped,3,4
2040,SNP,SNP,Lab,skipped,3,4
2041,SNP,SNP,Lab,skipped,3,4
2042,SNP,SNP,Lab,skipped,3,4
2043,SNP,SNP,Lab,skipped,3,4
2044,SNP,SNP,Lab,skipped,3,4
2045,SNP,SNP,Lab,skipped,3,4
2046,SNP,SNP,Lab,skipped,3,4
2047,SNP,SNP,Lab,skipped,3,4
2048,SNP,SNP,Lab,skipped,3,4
2049,SNP,SNP,Lab,skipped,3,4
2050,SNP,SNP,Lab,skipped,3,4
2051,SNP,SNP,Lab,skipped,3,4
2052,SNP,SNP,Lab,skipped,3,4
2053,SNP,SNP,Lab,skipped,3,4
2054,SNP,SNP,Lab,skipped,3,4
2055,SNP,SNP,Lab,skipped,3,4
2056,SNP,SNP,Lab,skipped,3,4
2057,SNP,SNP,Lab,skipped,3,4
2058,SNP,SNP,Lab,Con,3,4
2059,SNP,SNP,Lab,Con,3,4
2060,SNP,SNP,Lab,Con,3,4
2061,SNP,SNP,Lab,Con,3,4
2062,SNP,SNP,Lab,Con,3,4
2063,SNP,SNP,Lab,Con,3,4
2064,SNP,SNP,Lab,Con,3,4
2065,SNP,SNP,Lab,Con,3,4
2066,SNP,SNP,Lab,Con,3,4
2067,SNP,SNP,Lab,Con,3,4
2068,SNP,SNP,Lab,Con,3,4
2069,SNP,SNP,Lab,Con,3,4
2070,SNP,SNP,Lab,Con,3,4
2071,SNP,SNP,Lab,Con,3,4
2072,SNP,SNP,Lab,Con,3,4
2073,SNP,SNP,Lab,Con,3,4
2074,SNP,SNP,Lab,Con,3,4
2075,SNP,SNP,Lab,Con,3,4
2076,SNP,SNP,Lab,Con,3,4
2077,SNP,SNP,Lab,Con,3,4
2078,SNP,SNP,Lab,Con,3,4
2079,SNP,SNP,Lab,Con,3,4
2080,SNP,SNP,Lab,Con,3,4
2081,SNP,SNP,Lab,Con,3,4
2082,SNP,SNP,Lab,Con,3,4
2083,SNP,SNP,Lab,Con,3,4
2084,SNP,SNP,Lab,Con,3,4
2085,SNP,SNP,Lab,Con,3,4
2086,SNP,SNP,Lab,Con,3,4
2087,SNP,SNP,Lab,Con,3,4
2088,SNP,SNP,Lab,Con,3,4
2089,SNP,SNP,Lab,Con,3,4
2090,SNP,SNP,Lab,Con,3,4
2091,SNP,SNP,Lab,Con,3,4
2092,SNP,SNP,Lab,Con,3,4
2093,SNP,SNP,Lab,Con,3,4
2094,SNP,SNP,Lab,Con,3,4
2095,SNP,Con,skipped,skipped,3,4
2096,SNP,Con,SNP,skipped,3,4
2097,SNP,Con,SNP,skipped,3,4
2098,SNP,Con,Lab,skipped,3,4
2099,SNP,Con,Lab,skipped,3,4
2100,SNP,Con,Lab,SNP,3,4
2101,SNP,Con,Lab,SNP,3,4
2102,SNP,Con,Lab,SNP,3,4
2103,SNP,Lab,skipped,skipped,3,4
2104,SNP,Lab,skipped,skipped,3,4
2105,SNP,Lab,skipped,skipped,3,4
2106,SNP,Lab,SNP,skipped,3,4
2107,SNP,Lab,SNP,skipped,3,4
2108,SNP,Lab,SNP,skipped,3,4
2109,SNP,Lab,SNP,skipped,3,4
2110,SNP,Lab,SNP,skipped,3,4
2111,SNP,Lab,SNP,skipped,3,4
2112,SNP,Lab,SNP,skipped,3,4
2113,SNP,Lab,SNP,skipped,3,4
2114,SNP,Lab,SNP,Con,3,4
2115,SNP,Lab,SNP,Con,3,4
2116,SNP,Lab,SNP,Con,3,4
2117,SNP,Lab,SNP,Con,3,4
2118,SNP,Lab,Con,skipped,3,4
2119,SNP,Lab,Con,skipped,3,4
2120,SNP,Lab,Con,SNP,3,4
2121,Lab,skipped,skipped,skipped,3,4
2122,Lab,skipped,skipped,skipped,3,4
2123,Lab,skipped,skipped,skipped,3,4
2124,Lab,skipped,skipped,skipped,3,4
2125,Lab,skipped,skipped,skipped,3,4
2126,Lab,skipped,skipped,skipped,3,4
2127,Lab,skipped,skipped,skipped,3,4
2128,Lab,skipped,skipped,skipped,3,4
2129,Lab,skipped,skipped,skipped,3,4
2130,Lab,skipped,skipped,skipped,3,4
2131,Lab,skipped,skipped,skipped,3,4
2132,Lab,skipped,skipped,skipped,3,4
2133,Lab,skipped,skipped,skipped,3,4
2134,Lab,skipped,skipped,skipped,3,4
2135,Lab,skipped,skipped,skipped,3,4
2136,Lab,skipped,skipped,skipped,3,4
2137,Lab,skipped,skipped,skipped,3,4
2138,Lab,skipped,skipped,skipped,3,4
2139,Lab,skipped,skipped,skipped,3,4
2140,Lab,skipped,skipped,skipped,3,4
2141,Lab,skipped,skipped,skipped,3,4
2142,Lab,skipped,skipped,skipped,3,4
2143,Lab,skipped,skipped,skipped,3,4
2144,Lab,skipped,skipped,skipped,3,4
2145,Lab,skipped,skipped,skipped,3,4
2146,Lab,skipped,skipped,skipped,3,4
2147,Lab,skipped,skipped,skipped,3,4
2148,Lab,skipped,skipped,skipped,3,4
2149,Lab,skipped,skipped,skipped,3,4
2150,Lab,skipped,skipped,skipped,3,4
2151,Lab,skipped,skipped,skipped,3,4
2152,Lab,skipped,skipped,skipped,3,4
2153,Lab,skipped,skipped,skipped,3,4
2154,Lab,skipped,skipped,skipped,3,4
2155,Lab,skipped,skipped,skipped,3,4
2156,Lab,skipped,skipped,skipped,3,4
2157,Lab,skipped,skipped,skipped,3,4
2158,Lab,skipped,skipped,skipped,3,4
2159,Lab,skipped,skipped,skipped,3,4
2160,Lab,skipped,skipped,skipped,3,4
2161,Lab,skipped,skipped,skipped,3,4
2162,Lab,skipped,skipped,skipped,3,4
2163,Lab,skipped,skipped,skipped,3,4
2164,Lab,skipped,skipped,skipped,3,4
2165,Lab,skipped,skipped,skipped,3,4
2166,Lab,skipped,skipped,skipped,3,4
2167,Lab,skipped,skipped,skipped,3,4
2168,Lab,skipped,skipped,skipped,3,4
2169,Lab,skipped,skipped,skipped,3,4
2170,Lab,skipped,skipped,skipped,3,4
2171,Lab,skipped,skipped,skipped,3,4
2172,Lab,skipped,skipped,skipped,3,4
2173,Lab,skipped,skipped,skipped,3,4
2174,Lab,skipped,skipped,skipped,3,4
2175,Lab,skipped,skipped,skipped,3,4
2176,Lab,skipped,skipped,skipped,3,4
2177,Lab,skipped,skipped,skipped,3,4
2178,Lab,skipped,skipped,skipped,3,4
2179,Lab,skipped,skipped,skipped,3,4
2180,Lab,skipped,skipped,skipped,3,4
2181,Lab,skipped,skipped,skipped,3,4
2182,Lab,skipped,skipped,skipped,3,4
2183,Lab,skipped,skipped,skipped,3,4
2184,Lab,skipped,skipped,skipped,3,4
2185,Lab,skipped,skipped,skipped,3,4
2186,Lab,skipped,skipped,skipped,3,4
2187,Lab,skipped,skipped,skipped,3,4
2188,Lab,skipped,skipped,skipped,3,4
2189,Lab,skipped,skipped,skipped,3,4
2190,Lab,skipped,skipped,skipped,3,4
2191,Lab,skipped,skipped,skipped,3,4
2192,Lab,skipped,skipped,skipped,3,4
2193,Lab,skipped,skipped,skipped,3,4
2194,Lab,skipped,skipped,skipped,3,4
2195,Lab,skipped,skipped,skipped,3,4
2196,Lab,skipped,skipped,skipped,3,4
2197,Lab,skipped,skipped,skipped,3,4
2198,Lab,skipped,skipped,skipped,3,4
2199,Lab,skipped,skipped,skipped,3,4
2200,Lab,skipped,skipped,skipped,3,4
2201,Lab,skipped,skipped,skipped,3,4
2202,Lab,skipped,skipped,skipped,3,4
2203,Lab,skipped,skipped,skipped,3,4
2204,Lab,skipped,skipped,skipped,3,4
2205,Lab,skipped,skipped,skipped,3,4
2206,Lab,skipped,skipped,skipped,3,4
2207,Lab,skipped,skipped,skipped,3,4
2208,Lab,skipped,skipped,skipped,3,4
2209,Lab,skipped,skipped,skipped,3,4
2210,Lab,skipped,skipped,skipped,3,4
2211,Lab,skipped,skipped,skipped,3,4
2212,Lab,skipped,skipped,skipped,3,4
2213,Lab,skipped,skipped,skipped,3,4
2214,Lab,skipped,skipped,skipped,3,4
2215,Lab,skipped,skipped,skipped,3,4
2216,Lab,skipped,skipped,skipped,3,4
2217,Lab,skipped,skipped,skipped,3,4
2218,Lab,skipped,skipped,skipped,3,4
2219,Lab,skipped,skipped,skipped,3,4
2220,Lab,skipped,skipped,skipped,3,4
2221,Lab,skipped,skipped,skipped,3,4
2222,Lab,skipped,skipped,skipped,3,4
2223,Lab,skipped,skipped,skipped,3,4
2224,Lab,skipped,skipped,skipped,3,4
2225,Lab,skipped,skipped,skipped,3,4
2226,Lab,skipped,skipped,skipped,3,4
2227,Lab,skipped,skipped,skipped,3,4
2228,Lab,skipped,skipped,skipped,3,4
2229,Lab,skipped,skipped,skipped,3,4
2230,Lab,skipped,skipped,skipped,3,4
2231,Lab,skipped,skipped,skipped,3,4
2232,Lab,skipped,skipped,skipped,3,4
2233,Lab,skipped,skipped,skipped,3,4
2234,Lab,skipped,skipped,skipped,3,4
2235,Lab,skipped,skipped,skipped,3,4
2236,Lab,skipped,skipped,skipped,3,4
2237,Lab,skipped,skipped,skipped,3,4
2238,Lab,skipped,skipped,skipped,3,4
2239,Lab,skipped,skipped,skipped,3,4
2240,Lab,skipped,skipped,skipped,3,4
2241,Lab,skipped,skipped,skipped,3,4
2242,Lab,skipped,skipped,skipped,3,4
2243,Lab,skipped,skipped,skipped,3,4
2244,Lab,skipped,skipped,skipped,3,4
2245,Lab,skipped,skipped,skipped,3,4
2246,Lab,skipped,skipped,skipped,3,4
2247,Lab,skipped,skipped,skipped,3,4
2248,Lab,skipped,skipped,skipped,3,4
2249,Lab,skipped,skipped,skipped,3,4
2250,Lab,skipped,skipped,skipped,3,4
2251,Lab,skipped,skipped,skipped,3,4
2252,Lab,skipped,skipped,skipped,3,4
2253,Lab,skipped,skipped,skipped,3,4
2254,Lab,skipped,skipped,skipped,3,4
2255,Lab,skipped,skipped,skipped,3,4
2256,Lab,skipped,skipped,skipped,3,4
2257,Lab,skipped,skipped,skipped,3,4
2258,Lab,skipped,skipped,skipped,3,4
2259,Lab,skipped,skipped,skipped,3,4
2260,Lab,skipped,skipped,skipped,3,4
2261,Lab,skipped,skipped,skipped,3,4
2262,Lab,skipped,skipped,skipped,3,4
2263,Lab,skipped,skipped,skipped,3,4
2264,Lab,skipped,skipped,skipped,3,4
2265,Lab,skipped,skipped,skipped,3,4
2266,Lab,skipped,skipped,skipped,3,4
2267,Lab,skipped,skipped,skipped,3,4
2268,Lab,skipped,skipped,skipped,3,4
2269,Lab,skipped,skipped,skipped,3,4
2270,Lab,skipped,skipped,skipped,3,4
2271,Lab,skipped,skipped,skipped,3,4
2272,Lab,skipped,skipped,skipped,3,4
2273,Lab,skipped,skipped,skipped,3,4
2274,Lab,skipped,skipped,skipped,3,4
2275,Lab,skipped,skipped,skipped,3,4
2276,Lab,skipped,skipped,skipped,3,4
2277,Lab,skipped,skipped,skipped,3,4
2278,Lab,skipped,skipped,skipped,3,4
2279,Lab,skipped,skipped,skipped,3,4
2280,Lab,skipped,skipped,skipped,3,4
2281,Lab,skipped,skipped,skipped,3,4
2282,Lab,skipped,skipped,skipped,3,4
2283,Lab,skipped,skipped,skipped,3,4
2284,Lab,skipped,skipped,skipped,3,4
2285,Lab,skipped,skipped,skipped,3,4
2286,Lab,skipped,skipped,skipped,3,4
2287,Lab,skipped,skipped,skipped,3,4
2288,Lab,skipped,skipped,skipped,3,4
2289,Lab,skipped,skipped,skipped,3,4
2290,Lab,skipped,skipped,skipped,3,4
2291,Lab,skipped,skipped,skipped,3,4
2292,Lab,skipped,skipped,skipped,3,4
2293,Lab,skipped,skipped,skipped,3,4
2294,Lab,skipped,skipped,skipped,3,4
2295,Lab,skipped,skipped,skipped,3,4
2296,Lab,skipped,skipped,skipped,3,4
2297,Lab,skipped,skipped,skipped,3,4
2298,Lab,skipped,skipped,skipped,3,4
2299,Lab,skipped,skipped,skipped,3,4
2300,Lab,skipped,skipped,skipped,3,4
2301,Lab,skipped,skipped,skipped,3,4
2302,Lab,skipped,skipped,skipped,3,4
2303,Lab,skipped,skipped,skipped,3,4
2304,Lab,skipped,skipped,skipped,3,4
2305,Lab,skipped,skipped,skipped,3,4
2306,Lab,skipped,skipped,skipped,3,4
2307,Lab,skipped,skipped,skipped,3,4
2308,Lab,skipped,skipped,skipped,3,4
2309,Lab,skipped,skipped,skipped,3,4
2310,Lab,skipped,skipped,skipped,3,4
2311,Lab,skipped,skipped,skipped,3,4
2312,Lab,skipped,skipped,skipped,3,4
2313,Lab,skipped,skipped,skipped,3,4
2314,Lab,skipped,skipped,skipped,3,4
2315,Lab,skipped,skipped,skipped,3,4
2316,Lab,skipped,skipped,skipped,3,4
2317,Lab,skipped,skipped,skipped,3,4
2318,Lab,skipped,skipped,skipped,3,4
2319,Lab,skipped,skipped,skipped,3,4
2320,Lab,skipped,skipped,skipped,3,4
2321,Lab,skipped,skipped,skipped,3,4
2322,Lab,skipped,skipped,skipped,3,4
2323,Lab,skipped,skipped,skipped,3,4
2324,Lab,skipped,skipped,skipped,3,4
2325,Lab,skipped,skipped,skipped,3,4
2326,Lab,skipped,skipped,skipped,3,4
2327,Lab,skipped,skipped,skipped,3,4
2328,Lab,skipped,skipped,skipped,3,4
2329,Lab,skipped,skipped,skipped,3,4
2330,Lab,skipped,skipped,skipped,3,4
2331,Lab,skipped,skipped,skipped,3,4
2332,Lab,skipped,skipped,skipped,3,4
2333,Lab,skipped,skipped,skipped,3,4
2334,Lab,skipped,skipped,skipped,3,4
2335,Lab,skipped,skipped,skipped,3,4
2336,Lab,skipped,skipped,skipped,3,4
2337,Lab,skipped,skipped,skipped,3,4
2338,Lab,skipped,skipped,skipped,3,4
2339,Lab,skipped,skipped,skipped,3,4
2340,Lab,skipped,skipped,skipped,3,4
2341,Lab,skipped,skipped,skipped,3,4
2342,Lab,skipped,skipped,skipped,3,4
2343,Lab,skipped,skipped,skipped,3,4
2344,Lab,skipped,skipped,skipped,3,4
2345,Lab,skipped,skipped,skipped,3,4
2346,Lab,skipped,skipped,skipped,3,4
2347,Lab,skipped,skipped,skipped,3,4
2348,Lab,skipped,skipped,skipped,3,4
2349,Lab,skipped,skipped,skipped,3,4
2350,Lab,skipped,skipped,skipped,3,4
2351,Lab,skipped,skipped,skipped,3,4
2352,Lab,skipped,skipped,skipped,3,4
2353,Lab,skipped,skipped,skipped,3,4
2354,Lab,skipped,skipped,skipped,3,4
2355,Lab,skipped,skipped,skipped,3,4
2356,Lab,skipped,skipped,skipped,3,4
2357,Lab,skipped,skipped,skipped,3,4
2358,Lab,skipped,skipped,skipped,3,4
2359,Lab,skipped,skipped,skipped,3,4
2360,Lab,skipped,skipped,skipped,3,4
2361,Lab,skipped,skipped,skipped,3,4
2362,Lab,skipped,skipped,skipped,3,4
2363,Lab,skipped,skipped,skipped,3,4
2364,Lab,skipped,skipped,skipped,3,4
2365,Lab,skipped,skipped,skipped,3,4
2366,Lab,skipped,skipped,skipped,3,4
2367,Lab,skipped,skipped,skipped,3,4
2368,Lab,skipped,skipped,skipped,3,4
2369,Lab,skipped,skipped,skipped,3,4
2370,Lab,skipped,skipped,skipped,3,4
2371,Lab,skipped,skipped,skipped,3,4
2372,Lab,skipped,skipped,skipped,3,4
2373,Lab,skipped,skipped,skipped,3,4
2374,Lab,skipped,skipped,skipped,3,4
2375,Lab,skipped,skipped,skipped,3,4
2376,Lab,skipped,skipped,skipped,3,4
2377,Lab,skipped,skipped,skipped,3,4
2378,Lab,skipped,skipped,skipped,3,4
2379,Lab,skipped,skipped,skipped,3,4
2380,Lab,skipped,skipped,skipped,3,4
2381,Lab,skipped,skipped,skipped,3,4
2382,Lab,skipped,skipped,skipped,3,4
2383,Lab,skipped,skipped,skipped,3,4
2384,Lab,skipped,skipped,skipped,3,4
2385,Lab,skipped,skipped,skipped,3,4
2386,Lab,skipped,skipped,skipped,3,4
2387,Lab,skipped,skipped,skipped,3,4
2388,Lab,skipped,skipped,skipped,3,4
2389,Lab,skipped,skipped,skipped,3,4
2390,Lab,skipped,skipped,skipped,3,4
2391,Lab,skipped,skipped,skipped,3,4
2392,Lab,skipped,skipped,skipped,3,4
2393,Lab,skipped,skipped,skipped,3,4
2394,Lab,skipped,skipped,skipped,3,4
2395,Lab,skipped,skipped,skipped,3,4
2396,Lab,skipped,skipped,skipped,3,4
2397,Lab,skipped,skipped,skipped,3,4
2398,Lab,skipped,skipped,skipped,3,4
2399,Lab,skipped,skipped,skipped,3,4
2400,Lab,skipped,skipped,skipped,3,4
2401,Lab,skipped,skipped,skipped,3,4
2402,Lab,skipped,skipped,skipped,3,4
2403,Lab,skipped,skipped,skipped,3,4
2404,Lab,skipped,skipped,skipped,3,4
2405,Lab,skipped,skipped,skipped,3,4
2406,Lab,skipped,skipped,skipped,3,4
2407,Lab,skipped,skipped,skipped,3,4
2408,Lab,skipped,skipped,skipped,3,4
2409,Lab,skipped,skipped,skipped,3,4
2410,Lab,skipped,skipped,skipped,3,4
2411,Lab,skipped,skipped,skipped,3,4
2412,Lab,skipped,skipped,skipped,3,4
2413,Lab,skipped,skipped,skipped,3,4
2414,Lab,skipped,skipped,skipped,3,4
2415,Lab,skipped,skipped,skipped,3,4
2416,Lab,skipped,skipped,skipped,3,4
2417,Lab,skipped,skipped,skipped,3,4
2418,Lab,skipped,skipped,skipped,3,4
2419,Lab,skipped,skipped,skipped,3,4
2420,Lab,skipped,skipped,skipped,3,4
2421,Lab,skipped,skipped,skipped,3,4
2422,Lab,skipped,skipped,skipped,3,4
2423,Lab,skipped,skipped,skipped,3,4
2424,Lab,skipped,skipped,skipped,3,4
2425,Lab,skipped,skipped,skipped,3,4
2426,Lab,skipped,skipped,skipped,3,4
2427,Lab,skipped,skipped,skipped,3,4
2428,Lab,skipped,skipped,skipped,3,4
2429,Lab,skipped,skipped,skipped,3,4
2430,Lab,skipped,skipped,skipped,3,4
2431,Lab,skipped,skipped,skipped,3,4
2432,Lab,skipped,skipped,skipped,3,4
2433,Lab,skipped,skipped,skipped,3,4
2434,Lab,skipped,skipped,skipped,3,4
2435,Lab,skipped,skipped,skipped,3,4
2436,Lab,skipped,skipped,skipped,3,4
2437,Lab,skipped,skipped,skipped,3,4
2438,Lab,skipped,skipped,skipped,3,4
2439,Lab,skipped,skipped,skipped,3,4
2440,Lab,skipped,skipped,skipped,3,4
2441,Lab,skipped,skipped,skipped,3,4
2442,Lab,skipped,skipped,skipped,3,4
2443,Lab,skipped,skipped,skipped,3,4
2444,Lab,skipped,skipped,skipped,3,4
2445,Lab,skipped,skipped,skipped,3,4
2446,Lab,skipped,skipped,skipped,3,4
2447,Lab,skipped,skipped,skipped,3,4
2448,Lab,skipped,skipped,skipped,3,4
2449,Lab,skipped,skipped,skipped,3,4
2450,Lab,skipped,skipped,skipped,3,4
2451,Lab,skipped,skipped,skipped,3,4
2452,Lab,skipped,skipped,skipped,3,4
2453,Lab,skipped,skipped,skipped,3,4
2454,Lab,skipped,skipped,skipped,3,4
2455,Lab,skipped,skipped,skipped,3,4
2456,Lab,skipped,skipped,skipped,3,4
2457,Lab,skipped,skipped,skipped,3,4
2458,Lab,skipped,skipped,skipped,3,4
2459,Lab,skipped,skipped,skipped,3,4
2460,Lab,skipped,skipped,skipped,3,4
2461,Lab,skipped,skipped,skipped,3,4
2462,Lab,skipped,skipped,skipped,3,4
2463,Lab,skipped,skipped,skipped,3,4
2464,Lab,skipped,skipped,skipped,3,4
2465,Lab,skipped,skipped,skipped,3,4
2466,Lab,skipped,skipped,skipped,3,4
2467,Lab,skipped,skipped,skipped,3,4
2468,Lab,skipped,skipped,skipped,3,4
2469,Lab,skipped,skipped,skipped,3,4
2470,Lab,skipped,skipped,skipped,3,4
2471,Lab,skipped,skipped,skipped,3,4
2472,Lab,skipped,skipped,skipped,3,4
2473,Lab,skipped,skipped,skipped,3,4
2474,Lab,skipped,skipped,skipped,3,4
2475,Lab,skipped,skipped,skipped,3,4
2476,Lab,skipped,skipped,skipped,3,4
2477,Lab,skipped,skipped,skipped,3,4
2478,Lab,skipped,skipped,skipped,3,4
2479,Lab,skipped,skipped,skipped,3,4
2480,Lab,skipped,skipped,skipped,3,4
2481,Lab,skipped,skipped,skipped,3,4
2482,Lab,skipped,skipped,skipped,3,4
2483,Lab,skipped,skipped,skipped,3,4
2484,Lab,skipped,skipped,skipped,3,4
2485,Lab,skipped,skipped,skipped,3,4
2486,Lab,skipped,skipped,skipped,3,4
2487,Lab,skipped,skipped,skipped,3,4
2488,Lab,skipped,skipped,skipped,3,4
2489,Lab,skipped,skipped,skipped,3,4
2490,Lab,skipped,skipped,skipped,3,4
2491,Lab,skipped,skipped,skipped,3,4
2492,Lab,skipped,skipped,skipped,3,4
2493,Lab,skipped,skipped,skipped,3,4
2494,Lab,skipped,skipped,skipped,3,4
2495,Lab,skipped,skipped,skipped,3,4
2496,Lab,skipped,skipped,skipped,3,4
2497,Lab,skipped,skipped,skipped,3,4
2498,Lab,skipped,skipped,skipped,3,4
2499,Lab,skipped,skipped,skipped,3,4
2500,Lab,skipped,skipped,skipped,3,4
2501,Lab,skipped,skipped,skipped,3,4
2502,Lab,skipped,skipped,skipped,3,4
2503,Lab,skipped,skipped,skipped,3,4
2504,Lab,skipped,skipped,skipped,3,4
2505,Lab,skipped,skipped,skipped,3,4
2506,Lab,skipped,skipped,skipped,3,4
2507,Lab,skipped,skipped,skipped,3,4
2508,Lab,skipped,skipped,skipped,3,4
2509,Lab,skipped,skipped,skipped,3,4
2510,Lab,skipped,skipped,skipped,3,4
