voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
5379,Graeme James DOWNIE (Lab),Craig MCCUTCHEON (Grn),Jo COCKBURN (LD),Conner YOUNG (Con),Danny SMITH (SFP),William GAVIN (Alba),Martin James KEATINGS  (UNKNOWN),Sam STEELE (SNP),skipped,skipped,,10
5380,Graeme James DOWNIE (Lab),Craig MCCUTCHEON (Grn),Jo COCKBURN (LD),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
5381,Graeme James DOWNIE (Lab),Craig MCCUTCHEON (Grn),Jo COCKBURN (LD),Katie Margaret STRANG (SNP),Martin James KEATINGS  (UNKNOWN),Danny SMITH (SFP),William GAVIN (Alba),Conner YOUNG (Con),skipped,skipped,,10
5382,Graeme James DOWNIE (Lab),Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5383,Graeme James DOWNIE (Lab),Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5384,Graeme James DOWNIE (Lab),Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5385,Graeme James DOWNIE (Lab),Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5386,Graeme James DOWNIE (Lab),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5387,Graeme James DOWNIE (Lab),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5388,Graeme James DOWNIE (Lab),Katie Margaret STRANG (SNP),Conner YOUNG (Con),Jo COCKBURN (LD),William GAVIN (Alba),Martin James KEATINGS  (UNKNOWN),Craig MCCUTCHEON (Grn),Danny SMITH (SFP),skipped,skipped,,10
5389,Graeme James DOWNIE (Lab),Katie Margaret STRANG (SNP),Conner YOUNG (Con),Jo COCKBURN (LD),Craig MCCUTCHEON (Grn),William GAVIN (Alba),Martin James KEATINGS  (UNKNOWN),Danny SMITH (SFP),skipped,skipped,,10
5390,Graeme James DOWNIE (Lab),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5391,Graeme James DOWNIE (Lab),Katie Margaret STRANG (SNP),Martin James KEATINGS  (UNKNOWN),Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
5392,Graeme James DOWNIE (Lab),Katie Margaret STRANG (SNP),Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5393,Graeme James DOWNIE (Lab),Danny SMITH (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5394,Graeme James DOWNIE (Lab),Danny SMITH (SFP),Martin James KEATINGS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5395,Graeme James DOWNIE (Lab),Danny SMITH (SFP),Martin James KEATINGS  (UNKNOWN),Jo COCKBURN (LD),Conner YOUNG (Con),William GAVIN (Alba),skipped,skipped,skipped,skipped,,10
5396,Graeme James DOWNIE (Lab),Martin James KEATINGS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5397,Graeme James DOWNIE (Lab),Martin James KEATINGS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5398,Graeme James DOWNIE (Lab),Martin James KEATINGS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5399,Graeme James DOWNIE (Lab),Martin James KEATINGS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5400,Graeme James DOWNIE (Lab),Martin James KEATINGS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5401,Graeme James DOWNIE (Lab),Martin James KEATINGS  (UNKNOWN),Conner YOUNG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5402,Graeme James DOWNIE (Lab),Martin James KEATINGS  (UNKNOWN),Conner YOUNG (Con),Craig MCCUTCHEON (Grn),Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,,10
5403,Graeme James DOWNIE (Lab),Martin James KEATINGS  (UNKNOWN),Conner YOUNG (Con),Jo COCKBURN (LD),Craig MCCUTCHEON (Grn),Danny SMITH (SFP),Katie Margaret STRANG (SNP),William GAVIN (Alba),skipped,skipped,,10
5404,Graeme James DOWNIE (Lab),Martin James KEATINGS  (UNKNOWN),Jo COCKBURN (LD),William GAVIN (Alba),Craig MCCUTCHEON (Grn),Danny SMITH (SFP),Katie Margaret STRANG (SNP),Conner YOUNG (Con),skipped,skipped,,10
5405,Graeme James DOWNIE (Lab),Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5406,Graeme James DOWNIE (Lab),Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5407,Graeme James DOWNIE (Lab),Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5408,Graeme James DOWNIE (Lab),Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5409,Graeme James DOWNIE (Lab),Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5410,Graeme James DOWNIE (Lab),Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5411,Graeme James DOWNIE (Lab),Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5412,Graeme James DOWNIE (Lab),Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5413,Graeme James DOWNIE (Lab),Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5414,Graeme James DOWNIE (Lab),Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5415,Graeme James DOWNIE (Lab),Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5416,Graeme James DOWNIE (Lab),Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5417,Graeme James DOWNIE (Lab),Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5418,Graeme James DOWNIE (Lab),Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5419,Graeme James DOWNIE (Lab),Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5420,Graeme James DOWNIE (Lab),Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5421,Graeme James DOWNIE (Lab),Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5422,Graeme James DOWNIE (Lab),Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5423,Graeme James DOWNIE (Lab),Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5424,Graeme James DOWNIE (Lab),Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5425,Graeme James DOWNIE (Lab),Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5426,Graeme James DOWNIE (Lab),Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5427,Graeme James DOWNIE (Lab),Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5428,Graeme James DOWNIE (Lab),Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5429,Graeme James DOWNIE (Lab),Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5430,Graeme James DOWNIE (Lab),Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5431,Graeme James DOWNIE (Lab),Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5432,Graeme James DOWNIE (Lab),Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5433,Graeme James DOWNIE (Lab),Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5434,Graeme James DOWNIE (Lab),Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5435,Graeme James DOWNIE (Lab),Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5436,Graeme James DOWNIE (Lab),Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5437,Graeme James DOWNIE (Lab),Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5438,Graeme James DOWNIE (Lab),Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5439,Graeme James DOWNIE (Lab),Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5440,Graeme James DOWNIE (Lab),Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5441,Graeme James DOWNIE (Lab),Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5442,Graeme James DOWNIE (Lab),Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5443,Graeme James DOWNIE (Lab),Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5444,Graeme James DOWNIE (Lab),Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5445,Graeme James DOWNIE (Lab),Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5446,Graeme James DOWNIE (Lab),Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5447,Graeme James DOWNIE (Lab),Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5448,Graeme James DOWNIE (Lab),Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5449,Graeme James DOWNIE (Lab),Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5450,Graeme James DOWNIE (Lab),Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5451,Graeme James DOWNIE (Lab),Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5452,Graeme James DOWNIE (Lab),Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5453,Graeme James DOWNIE (Lab),Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5454,Graeme James DOWNIE (Lab),Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5455,Graeme James DOWNIE (Lab),Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5456,Graeme James DOWNIE (Lab),Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5457,Graeme James DOWNIE (Lab),Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5458,Graeme James DOWNIE (Lab),Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5459,Graeme James DOWNIE (Lab),Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5460,Graeme James DOWNIE (Lab),Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5461,Graeme James DOWNIE (Lab),Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5462,Graeme James DOWNIE (Lab),Jo COCKBURN (LD),William GAVIN (Alba),Martin James KEATINGS  (UNKNOWN),Craig MCCUTCHEON (Grn),Danny SMITH (SFP),skipped,skipped,skipped,skipped,,10
5463,Graeme James DOWNIE (Lab),Jo COCKBURN (LD),William GAVIN (Alba),Martin James KEATINGS  (UNKNOWN),Craig MCCUTCHEON (Grn),Danny SMITH (SFP),Katie Margaret STRANG (SNP),Conner YOUNG (Con),skipped,skipped,,10
5464,Graeme James DOWNIE (Lab),Jo COCKBURN (LD),Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5465,Graeme James DOWNIE (Lab),Jo COCKBURN (LD),Conner YOUNG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5466,Graeme James DOWNIE (Lab),Jo COCKBURN (LD),Conner YOUNG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5467,Graeme James DOWNIE (Lab),Jo COCKBURN (LD),Conner YOUNG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5468,Graeme James DOWNIE (Lab),Jo COCKBURN (LD),Conner YOUNG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5469,Graeme James DOWNIE (Lab),Jo COCKBURN (LD),Conner YOUNG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5470,Graeme James DOWNIE (Lab),Jo COCKBURN (LD),Conner YOUNG (Con),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
5471,Graeme James DOWNIE (Lab),Jo COCKBURN (LD),Conner YOUNG (Con),Craig MCCUTCHEON (Grn),Danny SMITH (SFP),William GAVIN (Alba),Katie Margaret STRANG (SNP),Martin James KEATINGS  (UNKNOWN),skipped,skipped,,10
5472,Graeme James DOWNIE (Lab),Jo COCKBURN (LD),Conner YOUNG (Con),Danny SMITH (SFP),William GAVIN (Alba),Martin James KEATINGS  (UNKNOWN),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,,10
5473,Graeme James DOWNIE (Lab),Jo COCKBURN (LD),Conner YOUNG (Con),Martin James KEATINGS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,10
5474,Graeme James DOWNIE (Lab),Jo COCKBURN (LD),Conner YOUNG (Con),Martin James KEATINGS  (UNKNOWN),Craig MCCUTCHEON (Grn),Danny SMITH (SFP),Katie Margaret STRANG (SNP),William GAVIN (Alba),skipped,skipped,,10
5475,Graeme James DOWNIE (Lab),Jo COCKBURN (LD),Conner YOUNG (Con),Martin James KEATINGS  (UNKNOWN),Craig MCCUTCHEON (Grn),Danny SMITH (SFP),Katie Margaret STRANG (SNP),William GAVIN (Alba),skipped,skipped,,10
5476,Graeme James DOWNIE (Lab),Jo COCKBURN (LD),Conner YOUNG (Con),Martin James KEATINGS  (UNKNOWN),Danny SMITH (SFP),skipped,skipped,skipped,skipped,skipped,,10
5477,Graeme James DOWNIE (Lab),Jo COCKBURN (LD),Conner YOUNG (Con),Martin James KEATINGS  (UNKNOWN),Danny SMITH (SFP),Craig MCCUTCHEON (Grn),Katie Margaret STRANG (SNP),William GAVIN (Alba),skipped,skipped,,10
5478,Graeme James DOWNIE (Lab),Jo COCKBURN (LD),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5479,Graeme James DOWNIE (Lab),Jo COCKBURN (LD),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5480,Graeme James DOWNIE (Lab),Jo COCKBURN (LD),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5481,Graeme James DOWNIE (Lab),Jo COCKBURN (LD),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5482,Graeme James DOWNIE (Lab),Jo COCKBURN (LD),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5483,Graeme James DOWNIE (Lab),Jo COCKBURN (LD),Craig MCCUTCHEON (Grn),William GAVIN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,10
5484,Graeme James DOWNIE (Lab),Jo COCKBURN (LD),Craig MCCUTCHEON (Grn),Conner YOUNG (Con),Danny SMITH (SFP),skipped,skipped,skipped,skipped,skipped,,10
5485,Graeme James DOWNIE (Lab),Jo COCKBURN (LD),Craig MCCUTCHEON (Grn),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
5486,Graeme James DOWNIE (Lab),Jo COCKBURN (LD),Craig MCCUTCHEON (Grn),Katie Margaret STRANG (SNP),Martin James KEATINGS  (UNKNOWN),William GAVIN (Alba),Danny SMITH (SFP),Conner YOUNG (Con),skipped,skipped,,10
5487,Graeme James DOWNIE (Lab),Jo COCKBURN (LD),Craig MCCUTCHEON (Grn),Danny SMITH (SFP),Conner YOUNG (Con),Sam STEELE (SNP),William GAVIN (Alba),Martin James KEATINGS  (UNKNOWN),skipped,skipped,,10
5488,Graeme James DOWNIE (Lab),Jo COCKBURN (LD),Craig MCCUTCHEON (Grn),Martin James KEATINGS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,10
5489,Graeme James DOWNIE (Lab),Jo COCKBURN (LD),Craig MCCUTCHEON (Grn),Martin James KEATINGS  (UNKNOWN),William GAVIN (Alba),Sam STEELE (SNP),Conner YOUNG (Con),Danny SMITH (SFP),skipped,skipped,,10
5490,Graeme James DOWNIE (Lab),Jo COCKBURN (LD),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),William GAVIN (Alba),Martin James KEATINGS  (UNKNOWN),Conner YOUNG (Con),Danny SMITH (SFP),skipped,skipped,,10
5491,Graeme James DOWNIE (Lab),Jo COCKBURN (LD),Danny SMITH (SFP),William GAVIN (Alba),Craig MCCUTCHEON (Grn),Katie Margaret STRANG (SNP),Conner YOUNG (Con),Martin James KEATINGS  (UNKNOWN),skipped,skipped,,10
5492,Graeme James DOWNIE (Lab),Jo COCKBURN (LD),Danny SMITH (SFP),Martin James KEATINGS  (UNKNOWN),Conner YOUNG (Con),Craig MCCUTCHEON (Grn),Sam STEELE (SNP),William GAVIN (Alba),skipped,skipped,,10
5493,Graeme James DOWNIE (Lab),Jo COCKBURN (LD),Martin James KEATINGS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5494,Graeme James DOWNIE (Lab),Jo COCKBURN (LD),Martin James KEATINGS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5495,Graeme James DOWNIE (Lab),Jo COCKBURN (LD),Martin James KEATINGS  (UNKNOWN),Danny SMITH (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,10
5496,Graeme James DOWNIE (Lab),Jo COCKBURN (LD),Martin James KEATINGS  (UNKNOWN),Danny SMITH (SFP),William GAVIN (Alba),Craig MCCUTCHEON (Grn),Katie Margaret STRANG (SNP),Conner YOUNG (Con),skipped,skipped,,10
5497,Graeme James DOWNIE (Lab),Jo COCKBURN (LD),Martin James KEATINGS  (UNKNOWN),Danny SMITH (SFP),Conner YOUNG (Con),William GAVIN (Alba),Craig MCCUTCHEON (Grn),Katie Margaret STRANG (SNP),skipped,skipped,,10
5498,Graeme James DOWNIE (Lab),Jo COCKBURN (LD),Martin James KEATINGS  (UNKNOWN),Danny SMITH (SFP),Katie Margaret STRANG (SNP),Conner YOUNG (Con),skipped,skipped,skipped,skipped,,10
5499,Conner YOUNG (Con),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5500,Conner YOUNG (Con),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5501,Conner YOUNG (Con),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5502,Conner YOUNG (Con),Graeme James DOWNIE (Lab),Danny SMITH (SFP),Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
5503,Conner YOUNG (Con),Graeme James DOWNIE (Lab),Martin James KEATINGS  (UNKNOWN),Jo COCKBURN (LD),Craig MCCUTCHEON (Grn),Danny SMITH (SFP),William GAVIN (Alba),Katie Margaret STRANG (SNP),skipped,skipped,,10
5504,Conner YOUNG (Con),Graeme James DOWNIE (Lab),Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5505,Conner YOUNG (Con),Craig MCCUTCHEON (Grn),Graeme James DOWNIE (Lab),Jo COCKBURN (LD),Danny SMITH (SFP),Martin James KEATINGS  (UNKNOWN),William GAVIN (Alba),Katie Margaret STRANG (SNP),skipped,skipped,,10
5506,Jacqueline MCKENNA (Lab),Conner YOUNG (Con),Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5507,Jacqueline MCKENNA (Lab),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5508,Craig MCCUTCHEON (Grn),Katie Margaret STRANG (SNP),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5509,Craig MCCUTCHEON (Grn),Katie Margaret STRANG (SNP),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5510,Craig MCCUTCHEON (Grn),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5511,Craig MCCUTCHEON (Grn),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5512,Craig MCCUTCHEON (Grn),Graeme James DOWNIE (Lab),Danny SMITH (SFP),Jo COCKBURN (LD),Martin James KEATINGS  (UNKNOWN),William GAVIN (Alba),Conner YOUNG (Con),Sam STEELE (SNP),skipped,skipped,,10
5513,Craig MCCUTCHEON (Grn),Graeme James DOWNIE (Lab),Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5514,Jacqueline MCKENNA (Lab),Craig MCCUTCHEON (Grn),Sam STEELE (SNP),Conner YOUNG (Con),Jo COCKBURN (LD),Danny SMITH (SFP),skipped,skipped,skipped,skipped,,10
5515,Jacqueline MCKENNA (Lab),Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5516,Jacqueline MCKENNA (Lab),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5517,Jacqueline MCKENNA (Lab),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5518,Jacqueline MCKENNA (Lab),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5519,Jacqueline MCKENNA (Lab),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5520,Jacqueline MCKENNA (Lab),Katie Margaret STRANG (SNP),Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5521,Sam STEELE (SNP),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5522,Sam STEELE (SNP),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5523,Sam STEELE (SNP),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5524,Graeme James DOWNIE (Lab),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5525,Graeme James DOWNIE (Lab),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5526,Graeme James DOWNIE (Lab),Katie Margaret STRANG (SNP),Danny SMITH (SFP),Craig MCCUTCHEON (Grn),William GAVIN (Alba),Jo COCKBURN (LD),Conner YOUNG (Con),skipped,skipped,skipped,,10
5527,Jacqueline MCKENNA (Lab),Danny SMITH (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5528,Jacqueline MCKENNA (Lab),Danny SMITH (SFP),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5529,Danny SMITH (SFP),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5530,Danny SMITH (SFP),Graeme James DOWNIE (Lab),Jo COCKBURN (LD),Conner YOUNG (Con),Martin James KEATINGS  (UNKNOWN),Craig MCCUTCHEON (Grn),Katie Margaret STRANG (SNP),William GAVIN (Alba),skipped,skipped,,10
5531,Jacqueline MCKENNA (Lab),Danny SMITH (SFP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5532,Jacqueline MCKENNA (Lab),Danny SMITH (SFP),Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5533,Jacqueline MCKENNA (Lab),Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5534,Jacqueline MCKENNA (Lab),Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5535,Jacqueline MCKENNA (Lab),Jo COCKBURN (LD),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5536,Jacqueline MCKENNA (Lab),Jo COCKBURN (LD),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5537,Jacqueline MCKENNA (Lab),Jo COCKBURN (LD),Katie Margaret STRANG (SNP),Conner YOUNG (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
5538,Jo COCKBURN (LD),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5539,Jo COCKBURN (LD),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5540,Jo COCKBURN (LD),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5541,Jo COCKBURN (LD),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5542,Jo COCKBURN (LD),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5543,Jo COCKBURN (LD),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5544,Jo COCKBURN (LD),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5545,Jo COCKBURN (LD),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5546,Jo COCKBURN (LD),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5547,Jo COCKBURN (LD),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5548,Jo COCKBURN (LD),Graeme James DOWNIE (Lab),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5549,Jo COCKBURN (LD),Graeme James DOWNIE (Lab),Conner YOUNG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
