voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2474,Andrew VERRECCHIA (Lab),Grant THOMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2475,Andrew VERRECCHIA (Lab),Grant THOMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2476,Andrew VERRECCHIA (Lab),Grant THOMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2477,Andrew VERRECCHIA (Lab),Grant THOMSON (Con),Brian John GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2478,Andrew VERRECCHIA (Lab),Grant THOMSON (Con),Brian John GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2479,Andrew VERRECCHIA (Lab),Grant THOMSON (Con),Teresa Martin LITTLE (LD),Alastair Amundsen MACINTYRE (SFP),George Charles MORTON (Libtn),Fiona MCOWAN (Grn),Andy JACKSON (SNP),Stephen LYNAS (Alba),skipped,,9
2480,Andrew VERRECCHIA (Lab),Grant THOMSON (Con),Andy JACKSON (SNP),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,,9
2481,Andrew VERRECCHIA (Lab),Grant THOMSON (Con),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2482,Andrew VERRECCHIA (Lab),Grant THOMSON (Con),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2483,Andrew VERRECCHIA (Lab),Grant THOMSON (Con),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2484,Andrew VERRECCHIA (Lab),Grant THOMSON (Con),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2485,Andrew VERRECCHIA (Lab),Grant THOMSON (Con),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2486,Andrew VERRECCHIA (Lab),Grant THOMSON (Con),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2487,Andrew VERRECCHIA (Lab),Grant THOMSON (Con),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2488,Andrew VERRECCHIA (Lab),Grant THOMSON (Con),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2489,Andrew VERRECCHIA (Lab),Grant THOMSON (Con),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2490,Andrew VERRECCHIA (Lab),Grant THOMSON (Con),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2491,Andrew VERRECCHIA (Lab),Grant THOMSON (Con),Fiona MCOWAN (Grn),Alastair Amundsen MACINTYRE (SFP),skipped,skipped,skipped,skipped,skipped,,9
2492,Andrew VERRECCHIA (Lab),Grant THOMSON (Con),Fiona MCOWAN (Grn),Alastair Amundsen MACINTYRE (SFP),George Charles MORTON (Libtn),Teresa Martin LITTLE (LD),Stephen LYNAS (Alba),Andy JACKSON (SNP),skipped,,9
2493,Andrew VERRECCHIA (Lab),Grant THOMSON (Con),Fiona MCOWAN (Grn),George Charles MORTON (Libtn),Alastair Amundsen MACINTYRE (SFP),Teresa Martin LITTLE (LD),Stephen LYNAS (Alba),Brian John GOODALL (SNP),skipped,,9
2494,Andrew VERRECCHIA (Lab),Grant THOMSON (Con),Fiona MCOWAN (Grn),George Charles MORTON (Libtn),Alastair Amundsen MACINTYRE (SFP),Teresa Martin LITTLE (LD),Stephen LYNAS (Alba),Brian John GOODALL (SNP),skipped,,9
2495,Andrew VERRECCHIA (Lab),Grant THOMSON (Con),Fiona MCOWAN (Grn),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,,9
2496,Andrew VERRECCHIA (Lab),Grant THOMSON (Con),Fiona MCOWAN (Grn),Teresa Martin LITTLE (LD),George Charles MORTON (Libtn),Stephen LYNAS (Alba),Alastair Amundsen MACINTYRE (SFP),Brian John GOODALL (SNP),skipped,,9
2497,Andrew VERRECCHIA (Lab),Grant THOMSON (Con),Fiona MCOWAN (Grn),Andy JACKSON (SNP),skipped,skipped,skipped,skipped,skipped,,9
2498,Andrew VERRECCHIA (Lab),Grant THOMSON (Con),Fiona MCOWAN (Grn),Stephen LYNAS (Alba),Teresa Martin LITTLE (LD),George Charles MORTON (Libtn),Alastair Amundsen MACINTYRE (SFP),Brian John GOODALL (SNP),skipped,,9
2499,Andrew VERRECCHIA (Lab),Grant THOMSON (Con),Alastair Amundsen MACINTYRE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2500,Andrew VERRECCHIA (Lab),Grant THOMSON (Con),Alastair Amundsen MACINTYRE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2501,Andrew VERRECCHIA (Lab),Grant THOMSON (Con),Alastair Amundsen MACINTYRE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2502,Andrew VERRECCHIA (Lab),Grant THOMSON (Con),Alastair Amundsen MACINTYRE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2503,Andrew VERRECCHIA (Lab),Grant THOMSON (Con),Alastair Amundsen MACINTYRE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2504,Andrew VERRECCHIA (Lab),Grant THOMSON (Con),Alastair Amundsen MACINTYRE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2505,Andrew VERRECCHIA (Lab),Grant THOMSON (Con),Alastair Amundsen MACINTYRE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2506,Andrew VERRECCHIA (Lab),Grant THOMSON (Con),Alastair Amundsen MACINTYRE (SFP),Fiona MCOWAN (Grn),Teresa Martin LITTLE (LD),George Charles MORTON (Libtn),skipped,skipped,skipped,,9
2507,Andrew VERRECCHIA (Lab),Grant THOMSON (Con),Alastair Amundsen MACINTYRE (SFP),George Charles MORTON (Libtn),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,,9
2508,Andrew VERRECCHIA (Lab),Grant THOMSON (Con),Alastair Amundsen MACINTYRE (SFP),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,,9
2509,Andrew VERRECCHIA (Lab),Grant THOMSON (Con),Alastair Amundsen MACINTYRE (SFP),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,,9
2510,Andrew VERRECCHIA (Lab),Grant THOMSON (Con),Alastair Amundsen MACINTYRE (SFP),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,,9
2511,Andrew VERRECCHIA (Lab),Grant THOMSON (Con),Alastair Amundsen MACINTYRE (SFP),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,,9
2512,Andrew VERRECCHIA (Lab),Grant THOMSON (Con),Alastair Amundsen MACINTYRE (SFP),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,,9
2513,Andrew VERRECCHIA (Lab),Grant THOMSON (Con),Alastair Amundsen MACINTYRE (SFP),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,,9
2514,Andrew VERRECCHIA (Lab),Grant THOMSON (Con),Alastair Amundsen MACINTYRE (SFP),Teresa Martin LITTLE (LD),George Charles MORTON (Libtn),Fiona MCOWAN (Grn),Stephen LYNAS (Alba),Andy JACKSON (SNP),skipped,,9
2515,Andrew VERRECCHIA (Lab),Grant THOMSON (Con),George Charles MORTON (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2516,Andrew VERRECCHIA (Lab),Grant THOMSON (Con),George Charles MORTON (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2517,Andrew VERRECCHIA (Lab),Grant THOMSON (Con),George Charles MORTON (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2518,Andrew VERRECCHIA (Lab),Grant THOMSON (Con),George Charles MORTON (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2519,Andrew VERRECCHIA (Lab),Grant THOMSON (Con),George Charles MORTON (Libtn),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,,9
2520,Andrew VERRECCHIA (Lab),Grant THOMSON (Con),George Charles MORTON (Libtn),Fiona MCOWAN (Grn),Alastair Amundsen MACINTYRE (SFP),Stephen LYNAS (Alba),Teresa Martin LITTLE (LD),Brian John GOODALL (SNP),skipped,,9
2521,Andrew VERRECCHIA (Lab),Grant THOMSON (Con),George Charles MORTON (Libtn),Fiona MCOWAN (Grn),Alastair Amundsen MACINTYRE (SFP),Stephen LYNAS (Alba),Teresa Martin LITTLE (LD),Brian John GOODALL (SNP),skipped,,9
2522,Andrew VERRECCHIA (Lab),Grant THOMSON (Con),George Charles MORTON (Libtn),Alastair Amundsen MACINTYRE (SFP),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,,9
2523,Andrew VERRECCHIA (Lab),Grant THOMSON (Con),George Charles MORTON (Libtn),Alastair Amundsen MACINTYRE (SFP),Teresa Martin LITTLE (LD),Stephen LYNAS (Alba),Fiona MCOWAN (Grn),Andy JACKSON (SNP),skipped,,9
2524,Andrew VERRECCHIA (Lab),Grant THOMSON (Con),George Charles MORTON (Libtn),Alastair Amundsen MACINTYRE (SFP),Stephen LYNAS (Alba),skipped,skipped,skipped,skipped,,9
2525,Andrew VERRECCHIA (Lab),Grant THOMSON (Con),George Charles MORTON (Libtn),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,,9
2526,Andrew VERRECCHIA (Lab),Grant THOMSON (Con),George Charles MORTON (Libtn),Teresa Martin LITTLE (LD),Fiona MCOWAN (Grn),Alastair Amundsen MACINTYRE (SFP),Brian John GOODALL (SNP),Stephen LYNAS (Alba),skipped,,9
2527,Andrew VERRECCHIA (Lab),Grant THOMSON (Con),George Charles MORTON (Libtn),Teresa Martin LITTLE (LD),Fiona MCOWAN (Grn),Alastair Amundsen MACINTYRE (SFP),Brian John GOODALL (SNP),Stephen LYNAS (Alba),skipped,,9
2528,Andrew VERRECCHIA (Lab),Grant THOMSON (Con),George Charles MORTON (Libtn),Teresa Martin LITTLE (LD),Alastair Amundsen MACINTYRE (SFP),Fiona MCOWAN (Grn),Stephen LYNAS (Alba),Andy JACKSON (SNP),skipped,,9
2529,Andrew VERRECCHIA (Lab),Grant THOMSON (Con),George Charles MORTON (Libtn),Teresa Martin LITTLE (LD),Alastair Amundsen MACINTYRE (SFP),Fiona MCOWAN (Grn),Stephen LYNAS (Alba),Brian John GOODALL (SNP),skipped,,9
2530,Andrew VERRECCHIA (Lab),Grant THOMSON (Con),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2531,Andrew VERRECCHIA (Lab),Grant THOMSON (Con),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2532,Andrew VERRECCHIA (Lab),Grant THOMSON (Con),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2533,Andrew VERRECCHIA (Lab),Grant THOMSON (Con),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2534,Andrew VERRECCHIA (Lab),Grant THOMSON (Con),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2535,Andrew VERRECCHIA (Lab),Grant THOMSON (Con),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2536,Andrew VERRECCHIA (Lab),Grant THOMSON (Con),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2537,Andrew VERRECCHIA (Lab),Grant THOMSON (Con),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2538,Andrew VERRECCHIA (Lab),Grant THOMSON (Con),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2539,Andrew VERRECCHIA (Lab),Grant THOMSON (Con),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2540,Andrew VERRECCHIA (Lab),Grant THOMSON (Con),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2541,Andrew VERRECCHIA (Lab),Grant THOMSON (Con),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2542,Andrew VERRECCHIA (Lab),Grant THOMSON (Con),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2543,Andrew VERRECCHIA (Lab),Grant THOMSON (Con),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2544,Andrew VERRECCHIA (Lab),Grant THOMSON (Con),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2545,Andrew VERRECCHIA (Lab),Grant THOMSON (Con),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2546,Andrew VERRECCHIA (Lab),Grant THOMSON (Con),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2547,Andrew VERRECCHIA (Lab),Grant THOMSON (Con),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2548,Andrew VERRECCHIA (Lab),Grant THOMSON (Con),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2549,Andrew VERRECCHIA (Lab),Grant THOMSON (Con),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2550,Andrew VERRECCHIA (Lab),Grant THOMSON (Con),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2551,Andrew VERRECCHIA (Lab),Grant THOMSON (Con),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2552,Andrew VERRECCHIA (Lab),Grant THOMSON (Con),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2553,Andrew VERRECCHIA (Lab),Grant THOMSON (Con),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2554,Andrew VERRECCHIA (Lab),Grant THOMSON (Con),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2555,Andrew VERRECCHIA (Lab),Grant THOMSON (Con),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2556,Andrew VERRECCHIA (Lab),Grant THOMSON (Con),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2557,Andrew VERRECCHIA (Lab),Grant THOMSON (Con),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2558,Andrew VERRECCHIA (Lab),Grant THOMSON (Con),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2559,Andrew VERRECCHIA (Lab),Grant THOMSON (Con),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2560,Andrew VERRECCHIA (Lab),Grant THOMSON (Con),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2561,Andrew VERRECCHIA (Lab),Grant THOMSON (Con),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2562,Andrew VERRECCHIA (Lab),Grant THOMSON (Con),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2563,Andrew VERRECCHIA (Lab),Grant THOMSON (Con),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2564,Andrew VERRECCHIA (Lab),Grant THOMSON (Con),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2565,Andrew VERRECCHIA (Lab),Grant THOMSON (Con),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2566,Andrew VERRECCHIA (Lab),Grant THOMSON (Con),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2567,Andrew VERRECCHIA (Lab),Grant THOMSON (Con),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2568,Andrew VERRECCHIA (Lab),Grant THOMSON (Con),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2569,Andrew VERRECCHIA (Lab),Grant THOMSON (Con),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2570,Andrew VERRECCHIA (Lab),Grant THOMSON (Con),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2571,Andrew VERRECCHIA (Lab),Grant THOMSON (Con),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2572,Andrew VERRECCHIA (Lab),Grant THOMSON (Con),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2573,Andrew VERRECCHIA (Lab),Grant THOMSON (Con),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2574,Andrew VERRECCHIA (Lab),Grant THOMSON (Con),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2575,Andrew VERRECCHIA (Lab),Grant THOMSON (Con),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2576,Andrew VERRECCHIA (Lab),Grant THOMSON (Con),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2577,Andrew VERRECCHIA (Lab),Grant THOMSON (Con),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2578,Andrew VERRECCHIA (Lab),Grant THOMSON (Con),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2579,Andrew VERRECCHIA (Lab),Grant THOMSON (Con),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2580,Andrew VERRECCHIA (Lab),Grant THOMSON (Con),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2581,Andrew VERRECCHIA (Lab),Grant THOMSON (Con),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2582,Andrew VERRECCHIA (Lab),Grant THOMSON (Con),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2583,Andrew VERRECCHIA (Lab),Grant THOMSON (Con),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2584,Andrew VERRECCHIA (Lab),Grant THOMSON (Con),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2585,Andrew VERRECCHIA (Lab),Grant THOMSON (Con),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2586,Andrew VERRECCHIA (Lab),Grant THOMSON (Con),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2587,Andrew VERRECCHIA (Lab),Grant THOMSON (Con),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2588,Andrew VERRECCHIA (Lab),Grant THOMSON (Con),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2589,Andrew VERRECCHIA (Lab),Grant THOMSON (Con),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2590,Andrew VERRECCHIA (Lab),Grant THOMSON (Con),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2591,Andrew VERRECCHIA (Lab),Grant THOMSON (Con),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2592,Andrew VERRECCHIA (Lab),Grant THOMSON (Con),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2593,Andrew VERRECCHIA (Lab),Grant THOMSON (Con),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2594,Andrew VERRECCHIA (Lab),Grant THOMSON (Con),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2595,Andrew VERRECCHIA (Lab),Grant THOMSON (Con),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2596,Andrew VERRECCHIA (Lab),Grant THOMSON (Con),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2597,Andrew VERRECCHIA (Lab),Grant THOMSON (Con),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2598,Andrew VERRECCHIA (Lab),Grant THOMSON (Con),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2599,Andrew VERRECCHIA (Lab),Grant THOMSON (Con),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2600,Andrew VERRECCHIA (Lab),Grant THOMSON (Con),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2601,Andrew VERRECCHIA (Lab),Grant THOMSON (Con),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2602,Andrew VERRECCHIA (Lab),Grant THOMSON (Con),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2603,Andrew VERRECCHIA (Lab),Grant THOMSON (Con),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2604,Andrew VERRECCHIA (Lab),Grant THOMSON (Con),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2605,Andrew VERRECCHIA (Lab),Grant THOMSON (Con),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2606,Andrew VERRECCHIA (Lab),Grant THOMSON (Con),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2607,Andrew VERRECCHIA (Lab),Grant THOMSON (Con),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2608,Andrew VERRECCHIA (Lab),Grant THOMSON (Con),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2609,Andrew VERRECCHIA (Lab),Grant THOMSON (Con),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2610,Andrew VERRECCHIA (Lab),Grant THOMSON (Con),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2611,Andrew VERRECCHIA (Lab),Grant THOMSON (Con),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2612,Andrew VERRECCHIA (Lab),Grant THOMSON (Con),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2613,Andrew VERRECCHIA (Lab),Grant THOMSON (Con),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2614,Andrew VERRECCHIA (Lab),Grant THOMSON (Con),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2615,Andrew VERRECCHIA (Lab),Grant THOMSON (Con),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2616,Andrew VERRECCHIA (Lab),Grant THOMSON (Con),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2617,Andrew VERRECCHIA (Lab),Grant THOMSON (Con),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2618,Andrew VERRECCHIA (Lab),Grant THOMSON (Con),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2619,Andrew VERRECCHIA (Lab),Grant THOMSON (Con),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2620,Andrew VERRECCHIA (Lab),Grant THOMSON (Con),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2621,Andrew VERRECCHIA (Lab),Grant THOMSON (Con),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2622,Andrew VERRECCHIA (Lab),Grant THOMSON (Con),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2623,Andrew VERRECCHIA (Lab),Grant THOMSON (Con),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2624,Andrew VERRECCHIA (Lab),Grant THOMSON (Con),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2625,Andrew VERRECCHIA (Lab),Grant THOMSON (Con),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2626,Andrew VERRECCHIA (Lab),Grant THOMSON (Con),Teresa Martin LITTLE (LD),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,,9
2627,Andrew VERRECCHIA (Lab),Grant THOMSON (Con),Teresa Martin LITTLE (LD),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,,9
2628,Andrew VERRECCHIA (Lab),Grant THOMSON (Con),Teresa Martin LITTLE (LD),Fiona MCOWAN (Grn),Andy JACKSON (SNP),George Charles MORTON (Libtn),Alastair Amundsen MACINTYRE (SFP),Stephen LYNAS (Alba),skipped,,9
2629,Andrew VERRECCHIA (Lab),Grant THOMSON (Con),Teresa Martin LITTLE (LD),Alastair Amundsen MACINTYRE (SFP),skipped,skipped,skipped,skipped,skipped,,9
2630,Andrew VERRECCHIA (Lab),Grant THOMSON (Con),Teresa Martin LITTLE (LD),Alastair Amundsen MACINTYRE (SFP),skipped,skipped,skipped,skipped,skipped,,9
2631,Andrew VERRECCHIA (Lab),Grant THOMSON (Con),Teresa Martin LITTLE (LD),Alastair Amundsen MACINTYRE (SFP),skipped,skipped,skipped,skipped,skipped,,9
2632,Andrew VERRECCHIA (Lab),Grant THOMSON (Con),Teresa Martin LITTLE (LD),Alastair Amundsen MACINTYRE (SFP),skipped,skipped,skipped,skipped,skipped,,9
2633,Andrew VERRECCHIA (Lab),Grant THOMSON (Con),Teresa Martin LITTLE (LD),Alastair Amundsen MACINTYRE (SFP),skipped,skipped,skipped,skipped,skipped,,9
2634,Andrew VERRECCHIA (Lab),Grant THOMSON (Con),Teresa Martin LITTLE (LD),Alastair Amundsen MACINTYRE (SFP),Fiona MCOWAN (Grn),George Charles MORTON (Libtn),Stephen LYNAS (Alba),skipped,skipped,,9
2635,Andrew VERRECCHIA (Lab),Grant THOMSON (Con),Teresa Martin LITTLE (LD),Alastair Amundsen MACINTYRE (SFP),George Charles MORTON (Libtn),skipped,skipped,skipped,skipped,,9
2636,Andrew VERRECCHIA (Lab),Grant THOMSON (Con),Teresa Martin LITTLE (LD),Alastair Amundsen MACINTYRE (SFP),George Charles MORTON (Libtn),skipped,skipped,skipped,skipped,,9
2637,Andrew VERRECCHIA (Lab),Grant THOMSON (Con),Teresa Martin LITTLE (LD),Alastair Amundsen MACINTYRE (SFP),George Charles MORTON (Libtn),skipped,skipped,skipped,skipped,,9
2638,Andrew VERRECCHIA (Lab),Grant THOMSON (Con),Teresa Martin LITTLE (LD),Alastair Amundsen MACINTYRE (SFP),George Charles MORTON (Libtn),Andy JACKSON (SNP),Stephen LYNAS (Alba),Fiona MCOWAN (Grn),skipped,,9
2639,Andrew VERRECCHIA (Lab),Grant THOMSON (Con),Teresa Martin LITTLE (LD),Alastair Amundsen MACINTYRE (SFP),George Charles MORTON (Libtn),Fiona MCOWAN (Grn),Andy JACKSON (SNP),Stephen LYNAS (Alba),skipped,,9
