voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
3498,Darren WATT (Con),Gary GUICHAN (Lab),Peter James VENTURI (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3499,Darren WATT (Con),Gary GUICHAN (Lab),Peter James VENTURI (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3500,Darren WATT (Con),Gary GUICHAN (Lab),Peter James VENTURI (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3501,Darren WATT (Con),Gary GUICHAN (Lab),Peter James VENTURI (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3502,Darren WATT (Con),Gary GUICHAN (Lab),Peter James VENTURI (LD),Helen Foster GREIG (SFP),skipped,skipped,skipped,skipped,skipped,,9
3503,Darren WATT (Con),Gary GUICHAN (Lab),Peter James VENTURI (LD),Helen Foster GREIG (SFP),Alyssa LEE (Grn),Jacqueline BIJSTER (Alba),Alie BAIN (SNP),skipped,skipped,,9
3504,Alex CAMPBELL (Lab),Darren WATT (Con),Jacqueline BIJSTER (Alba),Alyssa LEE (Grn),skipped,skipped,skipped,skipped,skipped,,9
3505,Alex CAMPBELL (Lab),Darren WATT (Con),Alie BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3506,Alex CAMPBELL (Lab),Darren WATT (Con),Alie BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3507,Alex CAMPBELL (Lab),Darren WATT (Con),Alie BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3508,Alex CAMPBELL (Lab),Darren WATT (Con),Alie BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3509,Alex CAMPBELL (Lab),Darren WATT (Con),Alie BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3510,Alex CAMPBELL (Lab),Darren WATT (Con),Alie BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3511,Darren WATT (Con),Alie BAIN (SNP),Gary GUICHAN (Lab),Alyssa LEE (Grn),Peter James VENTURI (LD),skipped,skipped,skipped,skipped,,9
3512,Alex CAMPBELL (Lab),Darren WATT (Con),Alie BAIN (SNP),Helen Foster GREIG (SFP),skipped,skipped,skipped,skipped,skipped,,9
3513,Darren WATT (Con),Bailey-Lee ROBB (SNP),Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3514,Darren WATT (Con),Bailey-Lee ROBB (SNP),Gary GUICHAN (Lab),Helen Foster GREIG (SFP),Alyssa LEE (Grn),Peter James VENTURI (LD),Jacqueline BIJSTER (Alba),skipped,skipped,,9
3515,Alex CAMPBELL (Lab),Darren WATT (Con),Helen Foster GREIG (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3516,Darren WATT (Con),Helen Foster GREIG (SFP),Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3517,Darren WATT (Con),Helen Foster GREIG (SFP),Gary GUICHAN (Lab),Alyssa LEE (Grn),Jacqueline BIJSTER (Alba),Peter James VENTURI (LD),Alie BAIN (SNP),skipped,skipped,,9
3518,Alex CAMPBELL (Lab),Darren WATT (Con),Peter James VENTURI (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3519,Alex CAMPBELL (Lab),Darren WATT (Con),Peter James VENTURI (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3520,Alex CAMPBELL (Lab),Darren WATT (Con),Peter James VENTURI (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3521,Alex CAMPBELL (Lab),Darren WATT (Con),Peter James VENTURI (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3522,Alex CAMPBELL (Lab),Darren WATT (Con),Peter James VENTURI (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3523,Alex CAMPBELL (Lab),Darren WATT (Con),Peter James VENTURI (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3524,Alex CAMPBELL (Lab),Darren WATT (Con),Peter James VENTURI (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3525,Alex CAMPBELL (Lab),Darren WATT (Con),Peter James VENTURI (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3526,Darren WATT (Con),Peter James VENTURI (LD),Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3527,Darren WATT (Con),Peter James VENTURI (LD),Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3528,Darren WATT (Con),Peter James VENTURI (LD),Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3529,Darren WATT (Con),Peter James VENTURI (LD),Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3530,Darren WATT (Con),Peter James VENTURI (LD),Gary GUICHAN (Lab),Helen Foster GREIG (SFP),Bailey-Lee ROBB (SNP),Jacqueline BIJSTER (Alba),Alyssa LEE (Grn),skipped,skipped,,9
3531,Darren WATT (Con),Peter James VENTURI (LD),Gary GUICHAN (Lab),Alyssa LEE (Grn),skipped,skipped,skipped,skipped,skipped,,9
3532,Alex CAMPBELL (Lab),Darren WATT (Con),Peter James VENTURI (LD),Alie BAIN (SNP),skipped,skipped,skipped,skipped,skipped,,9
3533,Alex CAMPBELL (Lab),Darren WATT (Con),Bailey-Lee ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3534,Alex CAMPBELL (Lab),Darren WATT (Con),Bailey-Lee ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3535,Alex CAMPBELL (Lab),Darren WATT (Con),Bailey-Lee ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3536,Darren WATT (Con),Bailey-Lee ROBB (SNP),Gary GUICHAN (Lab),Alyssa LEE (Grn),skipped,skipped,skipped,skipped,skipped,,9
3537,Alex CAMPBELL (Lab),Darren WATT (Con),Alyssa LEE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3538,Alex CAMPBELL (Lab),Darren WATT (Con),Alyssa LEE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3539,Alex CAMPBELL (Lab),Darren WATT (Con),Alyssa LEE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3540,Alex CAMPBELL (Lab),Darren WATT (Con),Alyssa LEE (Grn),Bailey-Lee ROBB (SNP),Jacqueline BIJSTER (Alba),skipped,skipped,skipped,skipped,,9
3541,Alex CAMPBELL (Lab),Jacqueline BIJSTER (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3542,Jacqueline BIJSTER (Alba),Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3543,Jacqueline BIJSTER (Alba),Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3544,Alex CAMPBELL (Lab),Jacqueline BIJSTER (Alba),Alie BAIN (SNP),Helen Foster GREIG (SFP),skipped,skipped,skipped,skipped,skipped,,9
3545,Jacqueline BIJSTER (Alba),Alie BAIN (SNP),Helen Foster GREIG (SFP),Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,,9
3546,Jacqueline BIJSTER (Alba),Helen Foster GREIG (SFP),Gary GUICHAN (Lab),Alyssa LEE (Grn),Bailey-Lee ROBB (SNP),Peter James VENTURI (LD),Darren WATT (Con),skipped,skipped,,9
3547,Jacqueline BIJSTER (Alba),Helen Foster GREIG (SFP),Gary GUICHAN (Lab),Alyssa LEE (Grn),Bailey-Lee ROBB (SNP),Peter James VENTURI (LD),Darren WATT (Con),skipped,skipped,,9
3548,Jacqueline BIJSTER (Alba),Helen Foster GREIG (SFP),Gary GUICHAN (Lab),Alyssa LEE (Grn),Bailey-Lee ROBB (SNP),Peter James VENTURI (LD),Darren WATT (Con),skipped,skipped,,9
3549,Alex CAMPBELL (Lab),Jacqueline BIJSTER (Alba),Helen Foster GREIG (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3550,Alex CAMPBELL (Lab),Jacqueline BIJSTER (Alba),Peter James VENTURI (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3551,Alex CAMPBELL (Lab),Jacqueline BIJSTER (Alba),Alyssa LEE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3552,Alex CAMPBELL (Lab),Alie BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3553,Alex CAMPBELL (Lab),Alie BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3554,Alex CAMPBELL (Lab),Alie BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3555,Alex CAMPBELL (Lab),Alie BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3556,Alex CAMPBELL (Lab),Alie BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3557,Alex CAMPBELL (Lab),Alie BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3558,Alex CAMPBELL (Lab),Alie BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3559,Alex CAMPBELL (Lab),Alie BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3560,Alex CAMPBELL (Lab),Alie BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3561,Alex CAMPBELL (Lab),Alie BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3562,Alex CAMPBELL (Lab),Alie BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3563,Alex CAMPBELL (Lab),Alie BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3564,Alex CAMPBELL (Lab),Alie BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3565,Alex CAMPBELL (Lab),Alie BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3566,Alex CAMPBELL (Lab),Alie BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3567,Alex CAMPBELL (Lab),Alie BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3568,Alex CAMPBELL (Lab),Alie BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3569,Alex CAMPBELL (Lab),Alie BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3570,Alex CAMPBELL (Lab),Alie BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3571,Alex CAMPBELL (Lab),Alie BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3572,Alex CAMPBELL (Lab),Alie BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3573,Alex CAMPBELL (Lab),Alie BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3574,Alex CAMPBELL (Lab),Alie BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3575,Alex CAMPBELL (Lab),Alie BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3576,Alex CAMPBELL (Lab),Alie BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3577,Alex CAMPBELL (Lab),Alie BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3578,Alex CAMPBELL (Lab),Alie BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3579,Alex CAMPBELL (Lab),Alie BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3580,Alex CAMPBELL (Lab),Alie BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3581,Alex CAMPBELL (Lab),Alie BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3582,Alex CAMPBELL (Lab),Alie BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3583,Alex CAMPBELL (Lab),Alie BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3584,Alex CAMPBELL (Lab),Alie BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3585,Alex CAMPBELL (Lab),Alie BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3586,Alex CAMPBELL (Lab),Alie BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3587,Alex CAMPBELL (Lab),Alie BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3588,Alex CAMPBELL (Lab),Alie BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3589,Alex CAMPBELL (Lab),Alie BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3590,Alex CAMPBELL (Lab),Alie BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3591,Alie BAIN (SNP),Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3592,Alie BAIN (SNP),Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3593,Alie BAIN (SNP),Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3594,Alie BAIN (SNP),Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3595,Alie BAIN (SNP),Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3596,Alie BAIN (SNP),Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3597,Alie BAIN (SNP),Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3598,Alie BAIN (SNP),Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3599,Alie BAIN (SNP),Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3600,Alie BAIN (SNP),Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3601,Alie BAIN (SNP),Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3602,Alie BAIN (SNP),Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3603,Alie BAIN (SNP),Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3604,Alie BAIN (SNP),Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3605,Alie BAIN (SNP),Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3606,Alie BAIN (SNP),Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3607,Alie BAIN (SNP),Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3608,Alie BAIN (SNP),Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3609,Alie BAIN (SNP),Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3610,Alie BAIN (SNP),Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3611,Alie BAIN (SNP),Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3612,Alie BAIN (SNP),Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3613,Alie BAIN (SNP),Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3614,Alie BAIN (SNP),Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3615,Alie BAIN (SNP),Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3616,Alie BAIN (SNP),Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3617,Alie BAIN (SNP),Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3618,Alie BAIN (SNP),Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3619,Alie BAIN (SNP),Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3620,Alie BAIN (SNP),Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3621,Alie BAIN (SNP),Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3622,Alie BAIN (SNP),Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3623,Alie BAIN (SNP),Gary GUICHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3624,Alie BAIN (SNP),Gary GUICHAN (Lab),Darren WATT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3625,Alie BAIN (SNP),Gary GUICHAN (Lab),Darren WATT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3626,Gary GUICHAN (Lab),Darren WATT (Con),Peter James VENTURI (LD),Bailey-Lee ROBB (SNP),Jacqueline BIJSTER (Alba),Alyssa LEE (Grn),Helen Foster GREIG (SFP),skipped,skipped,,9
3627,Gary GUICHAN (Lab),Darren WATT (Con),Bailey-Lee ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3628,Gary GUICHAN (Lab),Jacqueline BIJSTER (Alba),Helen Foster GREIG (SFP),Bailey-Lee ROBB (SNP),Peter James VENTURI (LD),Alyssa LEE (Grn),Darren WATT (Con),skipped,skipped,,9
3629,Gary GUICHAN (Lab),Jacqueline BIJSTER (Alba),Bailey-Lee ROBB (SNP),Peter James VENTURI (LD),Alyssa LEE (Grn),Helen Foster GREIG (SFP),Darren WATT (Con),skipped,skipped,,9
3630,Alie BAIN (SNP),Gary GUICHAN (Lab),Peter James VENTURI (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3631,Gary GUICHAN (Lab),Bailey-Lee ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3632,Gary GUICHAN (Lab),Bailey-Lee ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3633,Gary GUICHAN (Lab),Bailey-Lee ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3634,Gary GUICHAN (Lab),Bailey-Lee ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3635,Gary GUICHAN (Lab),Bailey-Lee ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3636,Gary GUICHAN (Lab),Bailey-Lee ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3637,Gary GUICHAN (Lab),Bailey-Lee ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3638,Gary GUICHAN (Lab),Bailey-Lee ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3639,Gary GUICHAN (Lab),Bailey-Lee ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3640,Gary GUICHAN (Lab),Bailey-Lee ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3641,Gary GUICHAN (Lab),Bailey-Lee ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3642,Gary GUICHAN (Lab),Bailey-Lee ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3643,Gary GUICHAN (Lab),Bailey-Lee ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3644,Gary GUICHAN (Lab),Bailey-Lee ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3645,Gary GUICHAN (Lab),Bailey-Lee ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3646,Gary GUICHAN (Lab),Bailey-Lee ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3647,Gary GUICHAN (Lab),Bailey-Lee ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3648,Gary GUICHAN (Lab),Bailey-Lee ROBB (SNP),Darren WATT (Con),Peter James VENTURI (LD),Helen Foster GREIG (SFP),Alyssa LEE (Grn),Jacqueline BIJSTER (Alba),skipped,skipped,,9
3649,Gary GUICHAN (Lab),Bailey-Lee ROBB (SNP),Darren WATT (Con),Peter James VENTURI (LD),Alyssa LEE (Grn),Jacqueline BIJSTER (Alba),Helen Foster GREIG (SFP),skipped,skipped,,9
3650,Gary GUICHAN (Lab),Bailey-Lee ROBB (SNP),Jacqueline BIJSTER (Alba),Helen Foster GREIG (SFP),Alyssa LEE (Grn),Peter James VENTURI (LD),Darren WATT (Con),skipped,skipped,,9
3651,Gary GUICHAN (Lab),Bailey-Lee ROBB (SNP),Jacqueline BIJSTER (Alba),Peter James VENTURI (LD),Helen Foster GREIG (SFP),Darren WATT (Con),skipped,skipped,skipped,,9
3652,Gary GUICHAN (Lab),Bailey-Lee ROBB (SNP),Peter James VENTURI (LD),Helen Foster GREIG (SFP),Alyssa LEE (Grn),Darren WATT (Con),Jacqueline BIJSTER (Alba),skipped,skipped,,9
3653,Gary GUICHAN (Lab),Bailey-Lee ROBB (SNP),Peter James VENTURI (LD),Alyssa LEE (Grn),Helen Foster GREIG (SFP),Jacqueline BIJSTER (Alba),skipped,skipped,skipped,,9
3654,Gary GUICHAN (Lab),Bailey-Lee ROBB (SNP),Alyssa LEE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3655,Gary GUICHAN (Lab),Bailey-Lee ROBB (SNP),Alyssa LEE (Grn),Helen Foster GREIG (SFP),Jacqueline BIJSTER (Alba),Peter James VENTURI (LD),Darren WATT (Con),skipped,skipped,,9
3656,Gary GUICHAN (Lab),Bailey-Lee ROBB (SNP),Alyssa LEE (Grn),Peter James VENTURI (LD),Helen Foster GREIG (SFP),Jacqueline BIJSTER (Alba),Darren WATT (Con),skipped,skipped,,9
3657,Alie BAIN (SNP),Gary GUICHAN (Lab),Alyssa LEE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3658,Alie BAIN (SNP),Gary GUICHAN (Lab),Alyssa LEE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3659,Gary GUICHAN (Lab),Alyssa LEE (Grn),Bailey-Lee ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3660,Gary GUICHAN (Lab),Alyssa LEE (Grn),Bailey-Lee ROBB (SNP),Peter James VENTURI (LD),Darren WATT (Con),Jacqueline BIJSTER (Alba),Helen Foster GREIG (SFP),skipped,skipped,,9
3661,Alex CAMPBELL (Lab),Alie BAIN (SNP),Darren WATT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3662,Alex CAMPBELL (Lab),Alie BAIN (SNP),Darren WATT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3663,Alex CAMPBELL (Lab),Alie BAIN (SNP),Darren WATT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3664,Darren WATT (Con),Gary GUICHAN (Lab),Bailey-Lee ROBB (SNP),Helen Foster GREIG (SFP),Jacqueline BIJSTER (Alba),Alyssa LEE (Grn),Peter James VENTURI (LD),skipped,skipped,,9
3665,Darren WATT (Con),Gary GUICHAN (Lab),Alyssa LEE (Grn),Bailey-Lee ROBB (SNP),Peter James VENTURI (LD),Helen Foster GREIG (SFP),skipped,skipped,skipped,,9
3666,Alex CAMPBELL (Lab),Darren WATT (Con),Bailey-Lee ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3667,Alex CAMPBELL (Lab),Darren WATT (Con),Bailey-Lee ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3668,Alex CAMPBELL (Lab),Alie BAIN (SNP),Jacqueline BIJSTER (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
3669,Alex CAMPBELL (Lab),Alie BAIN (SNP),Jacqueline BIJSTER (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
3670,Alex CAMPBELL (Lab),Alie BAIN (SNP),Jacqueline BIJSTER (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
3671,Alex CAMPBELL (Lab),Alie BAIN (SNP),Jacqueline BIJSTER (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
3672,Alex CAMPBELL (Lab),Alie BAIN (SNP),Jacqueline BIJSTER (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
3673,Jacqueline BIJSTER (Alba),Gary GUICHAN (Lab),Helen Foster GREIG (SFP),Bailey-Lee ROBB (SNP),Alyssa LEE (Grn),Peter James VENTURI (LD),Darren WATT (Con),skipped,skipped,,9
3674,Alex CAMPBELL (Lab),Alie BAIN (SNP),Jacqueline BIJSTER (Alba),Helen Foster GREIG (SFP),skipped,skipped,skipped,skipped,skipped,,9
3675,Alex CAMPBELL (Lab),Jacqueline BIJSTER (Alba),Bailey-Lee ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3676,Jacqueline BIJSTER (Alba),Bailey-Lee ROBB (SNP),Gary GUICHAN (Lab),Alyssa LEE (Grn),skipped,skipped,skipped,skipped,skipped,,9
3677,Jacqueline BIJSTER (Alba),Alyssa LEE (Grn),Bailey-Lee ROBB (SNP),Helen Foster GREIG (SFP),Gary GUICHAN (Lab),Peter James VENTURI (LD),Darren WATT (Con),skipped,skipped,,9
3678,Alex CAMPBELL (Lab),Alie BAIN (SNP),Helen Foster GREIG (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3679,Alex CAMPBELL (Lab),Alie BAIN (SNP),Helen Foster GREIG (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3680,Alex CAMPBELL (Lab),Alie BAIN (SNP),Helen Foster GREIG (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3681,Alex CAMPBELL (Lab),Alie BAIN (SNP),Helen Foster GREIG (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3682,Alex CAMPBELL (Lab),Alie BAIN (SNP),Helen Foster GREIG (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3683,Helen Foster GREIG (SFP),Gary GUICHAN (Lab),Bailey-Lee ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3684,Helen Foster GREIG (SFP),Gary GUICHAN (Lab),Alyssa LEE (Grn),Bailey-Lee ROBB (SNP),Peter James VENTURI (LD),Darren WATT (Con),skipped,skipped,skipped,,9
3685,Alex CAMPBELL (Lab),Alie BAIN (SNP),Helen Foster GREIG (SFP),Darren WATT (Con),skipped,skipped,skipped,skipped,skipped,,9
3686,Alex CAMPBELL (Lab),Helen Foster GREIG (SFP),Bailey-Lee ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3687,Alex CAMPBELL (Lab),Alie BAIN (SNP),Peter James VENTURI (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3688,Alex CAMPBELL (Lab),Alie BAIN (SNP),Peter James VENTURI (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3689,Alex CAMPBELL (Lab),Alie BAIN (SNP),Peter James VENTURI (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3690,Alex CAMPBELL (Lab),Bailey-Lee ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3691,Alex CAMPBELL (Lab),Bailey-Lee ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
