voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
3268,Afifa KHANAM (Lab),Bryce GOODALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
3269,Afifa KHANAM (Lab),Bryce GOODALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
3270,Afifa KHANAM (Lab),Bryce GOODALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
3271,Afifa KHANAM (Lab),Bryce GOODALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
3272,Afifa KHANAM (Lab),Bryce GOODALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
3273,Afifa KHANAM (Lab),Bryce GOODALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
3274,Afifa KHANAM (Lab),Bryce GOODALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
3275,Afifa KHANAM (Lab),Bryce GOODALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
3276,Afifa KHANAM (Lab),Bryce GOODALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
3277,Afifa KHANAM (Lab),Bryce GOODALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
3278,Afifa KHANAM (Lab),Bryce GOODALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
3279,Afifa KHANAM (Lab),Bryce GOODALL (Grn),George Thomas CARRATT (SFP),skipped,skipped,skipped,skipped,skipped,,8
3280,Afifa KHANAM (Lab),Bryce GOODALL (Grn),George Thomas CARRATT (SFP),skipped,skipped,skipped,skipped,skipped,,8
3281,Afifa KHANAM (Lab),Bryce GOODALL (Grn),George Thomas CARRATT (SFP),Frances Jean BENNIE (LD),Peter GULLINE (Con),Lynn MOWATT (SNP),skipped,skipped,,8
3282,Afifa KHANAM (Lab),Bryce GOODALL (Grn),Peter GULLINE (Con),Frances Jean BENNIE (LD),John BEARE (SNP),skipped,skipped,skipped,,8
3283,Afifa KHANAM (Lab),Bryce GOODALL (Grn),Peter GULLINE (Con),John BEARE (SNP),skipped,skipped,skipped,skipped,,8
3284,Afifa KHANAM (Lab),Bryce GOODALL (Grn),Peter GULLINE (Con),John BEARE (SNP),Frances Jean BENNIE (LD),George Thomas CARRATT (SFP),skipped,skipped,,8
3285,Afifa KHANAM (Lab),Bryce GOODALL (Grn),Frances Jean BENNIE (LD),skipped,skipped,skipped,skipped,skipped,,8
3286,Afifa KHANAM (Lab),Bryce GOODALL (Grn),Frances Jean BENNIE (LD),skipped,skipped,skipped,skipped,skipped,,8
3287,Afifa KHANAM (Lab),Bryce GOODALL (Grn),Frances Jean BENNIE (LD),skipped,skipped,skipped,skipped,skipped,,8
3288,Afifa KHANAM (Lab),Bryce GOODALL (Grn),Frances Jean BENNIE (LD),skipped,skipped,skipped,skipped,skipped,,8
3289,Afifa KHANAM (Lab),Bryce GOODALL (Grn),Frances Jean BENNIE (LD),skipped,skipped,skipped,skipped,skipped,,8
3290,Afifa KHANAM (Lab),Bryce GOODALL (Grn),Frances Jean BENNIE (LD),skipped,skipped,skipped,skipped,skipped,,8
3291,Afifa KHANAM (Lab),Bryce GOODALL (Grn),Frances Jean BENNIE (LD),skipped,skipped,skipped,skipped,skipped,,8
3292,Afifa KHANAM (Lab),Bryce GOODALL (Grn),Frances Jean BENNIE (LD),skipped,skipped,skipped,skipped,skipped,,8
3293,Afifa KHANAM (Lab),Bryce GOODALL (Grn),Frances Jean BENNIE (LD),skipped,skipped,skipped,skipped,skipped,,8
3294,Afifa KHANAM (Lab),Bryce GOODALL (Grn),Frances Jean BENNIE (LD),George Thomas CARRATT (SFP),John BEARE (SNP),Peter GULLINE (Con),skipped,skipped,,8
3295,Afifa KHANAM (Lab),Bryce GOODALL (Grn),Frances Jean BENNIE (LD),George Thomas CARRATT (SFP),John BEARE (SNP),Peter GULLINE (Con),skipped,skipped,,8
3296,Afifa KHANAM (Lab),Bryce GOODALL (Grn),Frances Jean BENNIE (LD),Peter GULLINE (Con),Lynn MOWATT (SNP),George Thomas CARRATT (SFP),skipped,skipped,,8
3297,Afifa KHANAM (Lab),Bryce GOODALL (Grn),Frances Jean BENNIE (LD),Lynn MOWATT (SNP),Peter GULLINE (Con),George Thomas CARRATT (SFP),skipped,skipped,,8
3298,Afifa KHANAM (Lab),Bryce GOODALL (Grn),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,,8
3299,Afifa KHANAM (Lab),Bryce GOODALL (Grn),Lynn MOWATT (SNP),skipped,skipped,skipped,skipped,skipped,,8
3300,Afifa KHANAM (Lab),Lynn MOWATT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3301,Afifa KHANAM (Lab),Lynn MOWATT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3302,Afifa KHANAM (Lab),Lynn MOWATT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3303,Afifa KHANAM (Lab),Lynn MOWATT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3304,Afifa KHANAM (Lab),Lynn MOWATT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3305,Afifa KHANAM (Lab),Lynn MOWATT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3306,Afifa KHANAM (Lab),Lynn MOWATT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3307,Afifa KHANAM (Lab),Lynn MOWATT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3308,Afifa KHANAM (Lab),Lynn MOWATT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3309,Afifa KHANAM (Lab),Lynn MOWATT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3310,Afifa KHANAM (Lab),Lynn MOWATT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3311,Afifa KHANAM (Lab),Lynn MOWATT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3312,Afifa KHANAM (Lab),Lynn MOWATT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3313,Afifa KHANAM (Lab),Lynn MOWATT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3314,Afifa KHANAM (Lab),Lynn MOWATT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3315,Afifa KHANAM (Lab),Lynn MOWATT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3316,Afifa KHANAM (Lab),Lynn MOWATT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3317,Afifa KHANAM (Lab),Lynn MOWATT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3318,Afifa KHANAM (Lab),Lynn MOWATT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3319,Afifa KHANAM (Lab),Lynn MOWATT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3320,Afifa KHANAM (Lab),Lynn MOWATT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3321,Afifa KHANAM (Lab),Lynn MOWATT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3322,Afifa KHANAM (Lab),Lynn MOWATT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3323,Afifa KHANAM (Lab),Lynn MOWATT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3324,Afifa KHANAM (Lab),Lynn MOWATT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3325,Afifa KHANAM (Lab),Peter GULLINE (Con),Frances Jean BENNIE (LD),Bryce GOODALL (Grn),George Thomas CARRATT (SFP),John BEARE (SNP),skipped,skipped,,8
3326,Afifa KHANAM (Lab),Peter GULLINE (Con),Bryce GOODALL (Grn),George Thomas CARRATT (SFP),Frances Jean BENNIE (LD),John BEARE (SNP),skipped,skipped,,8
3327,Afifa KHANAM (Lab),Frances Jean BENNIE (LD),John BEARE (SNP),Bryce GOODALL (Grn),Peter GULLINE (Con),George Thomas CARRATT (SFP),skipped,skipped,,8
3328,Afifa KHANAM (Lab),Lynn MOWATT (SNP),Bryce GOODALL (Grn),skipped,skipped,skipped,skipped,skipped,,8
3329,Afifa KHANAM (Lab),Bryce GOODALL (Grn),George Thomas CARRATT (SFP),John BEARE (SNP),Frances Jean BENNIE (LD),Peter GULLINE (Con),skipped,skipped,,8
3330,Afifa KHANAM (Lab),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3331,Afifa KHANAM (Lab),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3332,Afifa KHANAM (Lab),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3333,Afifa KHANAM (Lab),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3334,Afifa KHANAM (Lab),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3335,Afifa KHANAM (Lab),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3336,Afifa KHANAM (Lab),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3337,Afifa KHANAM (Lab),John BEARE (SNP),George Thomas CARRATT (SFP),Frances Jean BENNIE (LD),Bryce GOODALL (Grn),Peter GULLINE (Con),skipped,skipped,,8
3338,Afifa KHANAM (Lab),John BEARE (SNP),George Thomas CARRATT (SFP),Bryce GOODALL (Grn),Frances Jean BENNIE (LD),skipped,skipped,skipped,,8
3339,Afifa KHANAM (Lab),John BEARE (SNP),George Thomas CARRATT (SFP),Bryce GOODALL (Grn),Frances Jean BENNIE (LD),Peter GULLINE (Con),skipped,skipped,,8
3340,Afifa KHANAM (Lab),John BEARE (SNP),Frances Jean BENNIE (LD),skipped,skipped,skipped,skipped,skipped,,8
3341,Afifa KHANAM (Lab),John BEARE (SNP),Frances Jean BENNIE (LD),skipped,skipped,skipped,skipped,skipped,,8
3342,Afifa KHANAM (Lab),John BEARE (SNP),Frances Jean BENNIE (LD),George Thomas CARRATT (SFP),Peter GULLINE (Con),Bryce GOODALL (Grn),skipped,skipped,,8
3343,Afifa KHANAM (Lab),John BEARE (SNP),Frances Jean BENNIE (LD),Peter GULLINE (Con),Bryce GOODALL (Grn),George Thomas CARRATT (SFP),skipped,skipped,,8
3344,Afifa KHANAM (Lab),John BEARE (SNP),Frances Jean BENNIE (LD),Bryce GOODALL (Grn),skipped,skipped,skipped,skipped,,8
3345,Afifa KHANAM (Lab),John BEARE (SNP),Frances Jean BENNIE (LD),Bryce GOODALL (Grn),George Thomas CARRATT (SFP),skipped,skipped,skipped,,8
3346,Afifa KHANAM (Lab),John BEARE (SNP),Frances Jean BENNIE (LD),Bryce GOODALL (Grn),George Thomas CARRATT (SFP),Peter GULLINE (Con),skipped,skipped,,8
3347,Afifa KHANAM (Lab),John BEARE (SNP),Frances Jean BENNIE (LD),Bryce GOODALL (Grn),George Thomas CARRATT (SFP),Peter GULLINE (Con),skipped,skipped,,8
3348,Afifa KHANAM (Lab),John BEARE (SNP),Frances Jean BENNIE (LD),Bryce GOODALL (Grn),George Thomas CARRATT (SFP),Peter GULLINE (Con),skipped,skipped,,8
3349,Afifa KHANAM (Lab),John BEARE (SNP),Frances Jean BENNIE (LD),Bryce GOODALL (Grn),Peter GULLINE (Con),George Thomas CARRATT (SFP),skipped,skipped,,8
3350,Afifa KHANAM (Lab),John BEARE (SNP),Frances Jean BENNIE (LD),Bryce GOODALL (Grn),Peter GULLINE (Con),George Thomas CARRATT (SFP),skipped,skipped,,8
3351,Afifa KHANAM (Lab),John BEARE (SNP),Bryce GOODALL (Grn),George Thomas CARRATT (SFP),Frances Jean BENNIE (LD),Peter GULLINE (Con),skipped,skipped,,8
3352,Afifa KHANAM (Lab),John BEARE (SNP),Bryce GOODALL (Grn),Frances Jean BENNIE (LD),George Thomas CARRATT (SFP),Peter GULLINE (Con),skipped,skipped,,8
3353,Afifa KHANAM (Lab),John BEARE (SNP),Bryce GOODALL (Grn),Frances Jean BENNIE (LD),Peter GULLINE (Con),George Thomas CARRATT (SFP),skipped,skipped,,8
3354,Afifa KHANAM (Lab),John BEARE (SNP),Bryce GOODALL (Grn),Frances Jean BENNIE (LD),Peter GULLINE (Con),George Thomas CARRATT (SFP),skipped,skipped,,8
3355,Afifa KHANAM (Lab),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3356,Afifa KHANAM (Lab),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3357,Afifa KHANAM (Lab),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3358,Afifa KHANAM (Lab),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3359,Afifa KHANAM (Lab),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3360,Afifa KHANAM (Lab),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3361,Afifa KHANAM (Lab),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3362,Afifa KHANAM (Lab),Lynn MOWATT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3363,Afifa KHANAM (Lab),Lynn MOWATT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3364,Afifa KHANAM (Lab),Lynn MOWATT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3365,Afifa KHANAM (Lab),Lynn MOWATT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3366,Afifa KHANAM (Lab),Lynn MOWATT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3367,Afifa KHANAM (Lab),Lynn MOWATT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3368,Afifa KHANAM (Lab),Lynn MOWATT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3369,Afifa KHANAM (Lab),Lynn MOWATT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3370,Afifa KHANAM (Lab),Lynn MOWATT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3371,Afifa KHANAM (Lab),Lynn MOWATT (SNP),Frances Jean BENNIE (LD),skipped,skipped,skipped,skipped,skipped,,8
3372,Afifa KHANAM (Lab),Lynn MOWATT (SNP),Frances Jean BENNIE (LD),George Thomas CARRATT (SFP),Bryce GOODALL (Grn),Peter GULLINE (Con),skipped,skipped,,8
3373,Afifa KHANAM (Lab),Lynn MOWATT (SNP),Frances Jean BENNIE (LD),George Thomas CARRATT (SFP),Bryce GOODALL (Grn),Peter GULLINE (Con),skipped,skipped,,8
3374,Afifa KHANAM (Lab),Lynn MOWATT (SNP),Frances Jean BENNIE (LD),Peter GULLINE (Con),Bryce GOODALL (Grn),George Thomas CARRATT (SFP),skipped,skipped,,8
3375,Afifa KHANAM (Lab),Lynn MOWATT (SNP),Frances Jean BENNIE (LD),Bryce GOODALL (Grn),George Thomas CARRATT (SFP),Peter GULLINE (Con),skipped,skipped,,8
3376,Afifa KHANAM (Lab),Lynn MOWATT (SNP),Frances Jean BENNIE (LD),Bryce GOODALL (Grn),George Thomas CARRATT (SFP),Peter GULLINE (Con),skipped,skipped,,8
3377,Afifa KHANAM (Lab),Lynn MOWATT (SNP),Frances Jean BENNIE (LD),Bryce GOODALL (Grn),George Thomas CARRATT (SFP),Peter GULLINE (Con),skipped,skipped,,8
3378,Afifa KHANAM (Lab),Lynn MOWATT (SNP),Bryce GOODALL (Grn),skipped,skipped,skipped,skipped,skipped,,8
3379,Afifa KHANAM (Lab),Lynn MOWATT (SNP),Bryce GOODALL (Grn),George Thomas CARRATT (SFP),Frances Jean BENNIE (LD),Peter GULLINE (Con),skipped,skipped,,8
3380,Afifa KHANAM (Lab),Lynn MOWATT (SNP),Bryce GOODALL (Grn),Peter GULLINE (Con),Frances Jean BENNIE (LD),George Thomas CARRATT (SFP),skipped,skipped,,8
3381,Jan WINCOTT (Lab),Bryce GOODALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
3382,Jan WINCOTT (Lab),Bryce GOODALL (Grn),Frances Jean BENNIE (LD),skipped,skipped,skipped,skipped,skipped,,8
3383,Jan WINCOTT (Lab),Bryce GOODALL (Grn),Frances Jean BENNIE (LD),skipped,skipped,skipped,skipped,skipped,,8
3384,Bryce GOODALL (Grn),Frances Jean BENNIE (LD),Afifa KHANAM (Lab),skipped,skipped,skipped,skipped,skipped,,8
3385,Bryce GOODALL (Grn),Afifa KHANAM (Lab),Frances Jean BENNIE (LD),skipped,skipped,skipped,skipped,skipped,,8
3386,Jan WINCOTT (Lab),Bryce GOODALL (Grn),Lynn MOWATT (SNP),skipped,skipped,skipped,skipped,skipped,,8
3387,Bryce GOODALL (Grn),Lynn MOWATT (SNP),Afifa KHANAM (Lab),skipped,skipped,skipped,skipped,skipped,,8
3388,Jan WINCOTT (Lab),Bryce GOODALL (Grn),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,,8
3389,Jan WINCOTT (Lab),Bryce GOODALL (Grn),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,,8
3390,Jan WINCOTT (Lab),Lynn MOWATT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3391,Jan WINCOTT (Lab),Lynn MOWATT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3392,Jan WINCOTT (Lab),Lynn MOWATT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3393,Jan WINCOTT (Lab),Lynn MOWATT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3394,Jan WINCOTT (Lab),Lynn MOWATT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3395,Jan WINCOTT (Lab),Lynn MOWATT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3396,Jan WINCOTT (Lab),Lynn MOWATT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3397,Jan WINCOTT (Lab),Lynn MOWATT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3398,Jan WINCOTT (Lab),Lynn MOWATT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3399,Jan WINCOTT (Lab),Lynn MOWATT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3400,Jan WINCOTT (Lab),Lynn MOWATT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3401,Jan WINCOTT (Lab),Lynn MOWATT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3402,Jan WINCOTT (Lab),Lynn MOWATT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3403,Jan WINCOTT (Lab),Lynn MOWATT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3404,Jan WINCOTT (Lab),Lynn MOWATT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3405,Jan WINCOTT (Lab),George Thomas CARRATT (SFP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,,8
3406,Jan WINCOTT (Lab),Lynn MOWATT (SNP),Frances Jean BENNIE (LD),skipped,skipped,skipped,skipped,skipped,,8
3407,Jan WINCOTT (Lab),Lynn MOWATT (SNP),Frances Jean BENNIE (LD),skipped,skipped,skipped,skipped,skipped,,8
3408,Jan WINCOTT (Lab),Lynn MOWATT (SNP),Frances Jean BENNIE (LD),skipped,skipped,skipped,skipped,skipped,,8
3409,Jan WINCOTT (Lab),Lynn MOWATT (SNP),Frances Jean BENNIE (LD),skipped,skipped,skipped,skipped,skipped,,8
3410,Lynn MOWATT (SNP),Afifa KHANAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3411,Lynn MOWATT (SNP),Afifa KHANAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3412,Lynn MOWATT (SNP),Afifa KHANAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3413,Lynn MOWATT (SNP),Afifa KHANAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3414,Lynn MOWATT (SNP),Afifa KHANAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3415,Lynn MOWATT (SNP),Afifa KHANAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3416,Afifa KHANAM (Lab),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3417,Afifa KHANAM (Lab),John BEARE (SNP),Frances Jean BENNIE (LD),skipped,skipped,skipped,skipped,skipped,,8
3418,Afifa KHANAM (Lab),John BEARE (SNP),Frances Jean BENNIE (LD),Bryce GOODALL (Grn),skipped,skipped,skipped,skipped,,8
3419,Afifa KHANAM (Lab),John BEARE (SNP),Bryce GOODALL (Grn),skipped,skipped,skipped,skipped,skipped,,8
3420,Afifa KHANAM (Lab),John BEARE (SNP),Bryce GOODALL (Grn),George Thomas CARRATT (SFP),skipped,skipped,skipped,skipped,,8
3421,Jan WINCOTT (Lab),Lynn MOWATT (SNP),Bryce GOODALL (Grn),skipped,skipped,skipped,skipped,skipped,,8
3422,Jan WINCOTT (Lab),Lynn MOWATT (SNP),Bryce GOODALL (Grn),skipped,skipped,skipped,skipped,skipped,,8
3423,Lynn MOWATT (SNP),Bryce GOODALL (Grn),Afifa KHANAM (Lab),skipped,skipped,skipped,skipped,skipped,,8
3424,Jan WINCOTT (Lab),Bryce GOODALL (Grn),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,,8
3425,Bryce GOODALL (Grn),John BEARE (SNP),Peter GULLINE (Con),Frances Jean BENNIE (LD),Afifa KHANAM (Lab),George Thomas CARRATT (SFP),skipped,skipped,,8
3426,Jan WINCOTT (Lab),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3427,Jan WINCOTT (Lab),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3428,Jan WINCOTT (Lab),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3429,Jan WINCOTT (Lab),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3430,Jan WINCOTT (Lab),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3431,Jan WINCOTT (Lab),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3432,Jan WINCOTT (Lab),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3433,John BEARE (SNP),Afifa KHANAM (Lab),Bryce GOODALL (Grn),skipped,skipped,skipped,skipped,skipped,,8
3434,John BEARE (SNP),Afifa KHANAM (Lab),Bryce GOODALL (Grn),Frances Jean BENNIE (LD),George Thomas CARRATT (SFP),Peter GULLINE (Con),skipped,skipped,,8
3435,Jan WINCOTT (Lab),John BEARE (SNP),Bryce GOODALL (Grn),skipped,skipped,skipped,skipped,skipped,,8
3436,Jan WINCOTT (Lab),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3437,Jan WINCOTT (Lab),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3438,Jan WINCOTT (Lab),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3439,Jan WINCOTT (Lab),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3440,Jan WINCOTT (Lab),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3441,Jan WINCOTT (Lab),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3442,Jan WINCOTT (Lab),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3443,Jan WINCOTT (Lab),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3444,Jan WINCOTT (Lab),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3445,Jan WINCOTT (Lab),John BEARE (SNP),George Thomas CARRATT (SFP),skipped,skipped,skipped,skipped,skipped,,8
3446,George Thomas CARRATT (SFP),Frances Jean BENNIE (LD),Afifa KHANAM (Lab),Lynn MOWATT (SNP),Bryce GOODALL (Grn),Peter GULLINE (Con),skipped,skipped,,8
3447,Jan WINCOTT (Lab),John BEARE (SNP),Frances Jean BENNIE (LD),skipped,skipped,skipped,skipped,skipped,,8
3448,Frances Jean BENNIE (LD),George Thomas CARRATT (SFP),Afifa KHANAM (Lab),Lynn MOWATT (SNP),Bryce GOODALL (Grn),Peter GULLINE (Con),skipped,skipped,,8
3449,Frances Jean BENNIE (LD),Afifa KHANAM (Lab),Lynn MOWATT (SNP),Bryce GOODALL (Grn),skipped,skipped,skipped,skipped,,8
3450,Jan WINCOTT (Lab),John BEARE (SNP),Frances Jean BENNIE (LD),Bryce GOODALL (Grn),skipped,skipped,skipped,skipped,,8
3451,John BEARE (SNP),Afifa KHANAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3452,John BEARE (SNP),Afifa KHANAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3453,John BEARE (SNP),Afifa KHANAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3454,Afifa KHANAM (Lab),Lynn MOWATT (SNP),Peter GULLINE (Con),Frances Jean BENNIE (LD),George Thomas CARRATT (SFP),Bryce GOODALL (Grn),skipped,skipped,,8
3455,Afifa KHANAM (Lab),Lynn MOWATT (SNP),Frances Jean BENNIE (LD),skipped,skipped,skipped,skipped,skipped,,8
3456,Jan WINCOTT (Lab),Bryce GOODALL (Grn),Lynn MOWATT (SNP),skipped,skipped,skipped,skipped,skipped,,8
3457,Bryce GOODALL (Grn),Lynn MOWATT (SNP),Afifa KHANAM (Lab),Frances Jean BENNIE (LD),skipped,skipped,skipped,skipped,,8
3458,Jan WINCOTT (Lab),Lynn MOWATT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3459,Jan WINCOTT (Lab),Lynn MOWATT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3460,Jan WINCOTT (Lab),Lynn MOWATT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3461,Jan WINCOTT (Lab),Lynn MOWATT (SNP),George Thomas CARRATT (SFP),skipped,skipped,skipped,skipped,skipped,,8
3462,Lynn MOWATT (SNP),Afifa KHANAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3463,Lynn MOWATT (SNP),Afifa KHANAM (Lab),Bryce GOODALL (Grn),Frances Jean BENNIE (LD),Peter GULLINE (Con),George Thomas CARRATT (SFP),skipped,skipped,,8
3464,Jan WINCOTT (Lab),Lynn MOWATT (SNP),Bryce GOODALL (Grn),skipped,skipped,skipped,skipped,skipped,,8
3465,Lynn MOWATT (SNP),Bryce GOODALL (Grn),Afifa KHANAM (Lab),skipped,skipped,skipped,skipped,skipped,,8
3466,Lynn MOWATT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3467,Lynn MOWATT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3468,Lynn MOWATT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3469,Lynn MOWATT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3470,Lynn MOWATT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3471,Lynn MOWATT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3472,Lynn MOWATT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3473,Lynn MOWATT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3474,Lynn MOWATT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3475,Lynn MOWATT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3476,Lynn MOWATT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
