voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
2504,Con,Con,skipped,skipped,skipped,3,5
2505,Con,Con,skipped,skipped,skipped,3,5
2506,Con,Con,skipped,skipped,skipped,3,5
2507,Con,Con,skipped,skipped,skipped,3,5
2508,Con,Con,skipped,skipped,skipped,3,5
2509,Con,Con,skipped,skipped,skipped,3,5
2510,Con,Con,skipped,skipped,skipped,3,5
2511,Con,Con,skipped,skipped,skipped,3,5
2512,Con,Con,skipped,skipped,skipped,3,5
2513,Con,Con,skipped,skipped,skipped,3,5
2514,Con,Con,skipped,skipped,skipped,3,5
2515,Con,Con,skipped,skipped,skipped,3,5
2516,Con,Con,skipped,skipped,skipped,3,5
2517,Con,Con,skipped,skipped,skipped,3,5
2518,Con,Con,skipped,skipped,skipped,3,5
2519,Con,Con,skipped,skipped,skipped,3,5
2520,Con,Con,skipped,skipped,skipped,3,5
2521,Con,Con,skipped,skipped,skipped,3,5
2522,Con,Con,skipped,skipped,skipped,3,5
2523,Con,Con,skipped,skipped,skipped,3,5
2524,Con,Con,skipped,skipped,skipped,3,5
2525,Con,Con,skipped,skipped,skipped,3,5
2526,Con,Con,skipped,skipped,skipped,3,5
2527,Con,Con,skipped,skipped,skipped,3,5
2528,Con,Con,skipped,skipped,skipped,3,5
2529,Con,Con,skipped,skipped,skipped,3,5
2530,Con,Con,skipped,skipped,skipped,3,5
2531,Con,Con,skipped,skipped,skipped,3,5
2532,Con,Con,skipped,skipped,skipped,3,5
2533,Con,Con,skipped,skipped,skipped,3,5
2534,Con,Con,skipped,skipped,skipped,3,5
2535,Con,Con,skipped,skipped,skipped,3,5
2536,Con,Con,skipped,skipped,skipped,3,5
2537,Con,Con,skipped,skipped,skipped,3,5
2538,Con,Con,skipped,skipped,skipped,3,5
2539,Con,Con,skipped,skipped,skipped,3,5
2540,Con,Con,skipped,skipped,skipped,3,5
2541,Con,Con,skipped,skipped,skipped,3,5
2542,Con,Con,skipped,skipped,skipped,3,5
2543,Con,Con,skipped,skipped,skipped,3,5
2544,Con,Con,skipped,skipped,skipped,3,5
2545,Con,Con,skipped,skipped,skipped,3,5
2546,Con,Con,skipped,skipped,skipped,3,5
2547,Con,Con,skipped,skipped,skipped,3,5
2548,Con,Con,skipped,skipped,skipped,3,5
2549,Con,Con,skipped,skipped,skipped,3,5
2550,Con,Con,skipped,skipped,skipped,3,5
2551,Con,Con,skipped,skipped,skipped,3,5
2552,Con,Con,skipped,skipped,skipped,3,5
2553,Con,Con,skipped,skipped,skipped,3,5
2554,Con,Con,skipped,skipped,skipped,3,5
2555,Con,Con,skipped,skipped,skipped,3,5
2556,Con,Con,skipped,skipped,skipped,3,5
2557,Con,Con,skipped,skipped,skipped,3,5
2558,Con,Con,skipped,skipped,skipped,3,5
2559,Con,Con,skipped,skipped,skipped,3,5
2560,Con,Con,skipped,skipped,skipped,3,5
2561,Con,Con,skipped,skipped,skipped,3,5
2562,Con,Con,skipped,skipped,skipped,3,5
2563,Con,Con,skipped,skipped,skipped,3,5
2564,Con,Con,skipped,skipped,skipped,3,5
2565,Con,Con,skipped,skipped,skipped,3,5
2566,Con,Con,skipped,skipped,skipped,3,5
2567,Con,Con,skipped,skipped,skipped,3,5
2568,Con,Con,skipped,skipped,skipped,3,5
2569,Con,Con,skipped,skipped,skipped,3,5
2570,Con,Con,skipped,skipped,skipped,3,5
2571,Con,Con,skipped,skipped,skipped,3,5
2572,Con,Con,skipped,skipped,skipped,3,5
2573,Con,Con,skipped,skipped,skipped,3,5
2574,Con,Con,skipped,skipped,skipped,3,5
2575,Con,Con,skipped,skipped,skipped,3,5
2576,Con,Con,skipped,skipped,skipped,3,5
2577,Con,Con,skipped,skipped,skipped,3,5
2578,Con,Con,skipped,skipped,skipped,3,5
2579,Con,Con,skipped,skipped,skipped,3,5
2580,Con,Con,skipped,skipped,skipped,3,5
2581,Con,Con,skipped,skipped,skipped,3,5
2582,Con,Con,skipped,skipped,skipped,3,5
2583,Con,Con,skipped,skipped,skipped,3,5
2584,Con,Con,skipped,skipped,skipped,3,5
2585,Con,Con,skipped,skipped,skipped,3,5
2586,Con,Con,skipped,skipped,skipped,3,5
2587,Con,Con,skipped,skipped,skipped,3,5
2588,Con,Con,skipped,skipped,skipped,3,5
2589,Con,Con,skipped,skipped,skipped,3,5
2590,Con,Con,skipped,skipped,skipped,3,5
2591,Con,Con,skipped,skipped,skipped,3,5
2592,Con,Con,skipped,skipped,skipped,3,5
2593,Con,Con,skipped,skipped,skipped,3,5
2594,Con,Con,skipped,skipped,skipped,3,5
2595,Con,Con,skipped,skipped,skipped,3,5
2596,Con,Con,skipped,skipped,skipped,3,5
2597,Con,Con,skipped,skipped,skipped,3,5
2598,Con,Con,skipped,skipped,skipped,3,5
2599,Con,Con,skipped,skipped,skipped,3,5
2600,Con,Con,skipped,skipped,skipped,3,5
2601,Con,Con,skipped,skipped,skipped,3,5
2602,Con,Con,skipped,skipped,skipped,3,5
2603,Con,Con,skipped,skipped,skipped,3,5
2604,Con,Con,skipped,skipped,skipped,3,5
2605,Con,Con,skipped,skipped,skipped,3,5
2606,Con,Con,skipped,skipped,skipped,3,5
2607,Con,Con,skipped,skipped,skipped,3,5
2608,Con,Con,skipped,skipped,skipped,3,5
2609,Con,Con,skipped,skipped,skipped,3,5
2610,Con,Con,skipped,skipped,skipped,3,5
2611,Con,Con,skipped,skipped,skipped,3,5
2612,Con,Con,skipped,skipped,skipped,3,5
2613,Con,Con,skipped,skipped,skipped,3,5
2614,Con,Con,skipped,skipped,skipped,3,5
2615,Con,Con,skipped,skipped,skipped,3,5
2616,Con,Con,skipped,skipped,skipped,3,5
2617,Con,Con,skipped,skipped,skipped,3,5
2618,Con,Con,skipped,skipped,skipped,3,5
2619,Con,Con,skipped,skipped,skipped,3,5
2620,Con,Con,skipped,skipped,skipped,3,5
2621,Con,Con,skipped,skipped,skipped,3,5
2622,Con,Con,skipped,skipped,skipped,3,5
2623,Con,Con,skipped,skipped,skipped,3,5
2624,Con,Con,skipped,skipped,skipped,3,5
2625,Con,Con,skipped,skipped,skipped,3,5
2626,Con,Con,skipped,skipped,skipped,3,5
2627,Con,Con,skipped,skipped,skipped,3,5
2628,Con,Con,skipped,skipped,skipped,3,5
2629,Con,Con,skipped,skipped,skipped,3,5
2630,Con,Con,skipped,skipped,skipped,3,5
2631,Con,Con,skipped,skipped,skipped,3,5
2632,Con,Con,skipped,skipped,skipped,3,5
2633,Con,Con,skipped,skipped,skipped,3,5
2634,Con,Con,skipped,skipped,skipped,3,5
2635,Con,Con,skipped,skipped,skipped,3,5
2636,Con,Con,skipped,skipped,skipped,3,5
2637,Con,Con,skipped,skipped,skipped,3,5
2638,Con,Con,skipped,skipped,skipped,3,5
2639,Con,Con,skipped,skipped,skipped,3,5
2640,Con,Con,skipped,skipped,skipped,3,5
2641,Con,Con,skipped,skipped,skipped,3,5
2642,Con,Con,skipped,skipped,skipped,3,5
2643,Con,Con,skipped,skipped,skipped,3,5
2644,Con,Con,skipped,skipped,skipped,3,5
2645,Con,Con,skipped,skipped,skipped,3,5
2646,Con,Con,skipped,skipped,skipped,3,5
2647,Con,Con,skipped,skipped,skipped,3,5
2648,Con,Con,skipped,skipped,skipped,3,5
2649,Con,Con,skipped,skipped,skipped,3,5
2650,Con,Con,skipped,skipped,skipped,3,5
2651,Con,Con,skipped,skipped,skipped,3,5
2652,Con,Con,skipped,skipped,skipped,3,5
2653,Con,Con,skipped,skipped,skipped,3,5
2654,Con,Con,skipped,skipped,skipped,3,5
2655,Con,Con,skipped,skipped,skipped,3,5
2656,Con,Con,skipped,skipped,skipped,3,5
2657,Con,Con,skipped,skipped,skipped,3,5
2658,Con,Con,skipped,skipped,skipped,3,5
2659,Con,Con,skipped,skipped,skipped,3,5
2660,Con,Con,skipped,skipped,skipped,3,5
2661,Con,Con,skipped,skipped,skipped,3,5
2662,Con,Con,skipped,skipped,skipped,3,5
2663,Con,Con,skipped,skipped,skipped,3,5
2664,Con,Con,skipped,skipped,skipped,3,5
2665,Con,Con,skipped,skipped,skipped,3,5
2666,Con,Con,skipped,skipped,skipped,3,5
2667,Con,Con,skipped,skipped,skipped,3,5
2668,Con,Con,skipped,skipped,skipped,3,5
2669,Con,Con,skipped,skipped,skipped,3,5
2670,Con,Con,skipped,skipped,skipped,3,5
2671,Con,Con,skipped,skipped,skipped,3,5
2672,Con,Con,skipped,skipped,skipped,3,5
2673,Con,Con,skipped,skipped,skipped,3,5
2674,Con,Con,skipped,skipped,skipped,3,5
2675,Con,Con,skipped,skipped,skipped,3,5
2676,Con,Con,skipped,skipped,skipped,3,5
2677,Con,Con,skipped,skipped,skipped,3,5
2678,Con,Con,skipped,skipped,skipped,3,5
2679,Con,Con,skipped,skipped,skipped,3,5
2680,Con,Con,skipped,skipped,skipped,3,5
2681,Con,Con,skipped,skipped,skipped,3,5
2682,Con,Con,skipped,skipped,skipped,3,5
2683,Con,Con,skipped,skipped,skipped,3,5
2684,Con,Con,skipped,skipped,skipped,3,5
2685,Con,Con,skipped,skipped,skipped,3,5
2686,Con,Con,skipped,skipped,skipped,3,5
2687,Con,Con,skipped,skipped,skipped,3,5
2688,Con,Con,skipped,skipped,skipped,3,5
2689,Con,Con,skipped,skipped,skipped,3,5
2690,Con,Con,skipped,skipped,skipped,3,5
2691,Con,Con,skipped,skipped,skipped,3,5
2692,Con,Con,skipped,skipped,skipped,3,5
2693,Con,Con,skipped,skipped,skipped,3,5
2694,Con,Con,skipped,skipped,skipped,3,5
2695,Con,Con,skipped,skipped,skipped,3,5
2696,Con,Con,skipped,skipped,skipped,3,5
2697,Con,Con,skipped,skipped,skipped,3,5
2698,Con,Con,skipped,skipped,skipped,3,5
2699,Con,Con,skipped,skipped,skipped,3,5
2700,Con,Con,skipped,skipped,skipped,3,5
2701,Con,Con,skipped,skipped,skipped,3,5
2702,Con,Con,skipped,skipped,skipped,3,5
2703,Con,Con,skipped,skipped,skipped,3,5
2704,Con,Con,skipped,skipped,skipped,3,5
2705,Con,Con,skipped,skipped,skipped,3,5
2706,Con,Con,skipped,skipped,skipped,3,5
2707,Con,Con,skipped,skipped,skipped,3,5
2708,Con,Con,skipped,skipped,skipped,3,5
2709,Con,Con,skipped,skipped,skipped,3,5
2710,Con,Con,skipped,skipped,skipped,3,5
2711,Con,Con,skipped,skipped,skipped,3,5
2712,Con,Con,skipped,skipped,skipped,3,5
2713,Con,Con,skipped,skipped,skipped,3,5
2714,Con,Con,skipped,skipped,skipped,3,5
2715,Con,Con,skipped,skipped,skipped,3,5
2716,Con,Con,skipped,skipped,skipped,3,5
2717,Con,Con,skipped,skipped,skipped,3,5
2718,Con,Con,skipped,skipped,skipped,3,5
2719,Con,Con,skipped,skipped,skipped,3,5
2720,Con,Con,skipped,skipped,skipped,3,5
2721,Con,Con,skipped,skipped,skipped,3,5
2722,Con,Con,skipped,skipped,skipped,3,5
2723,Con,Con,skipped,skipped,skipped,3,5
2724,Con,Con,skipped,skipped,skipped,3,5
2725,Con,Con,skipped,skipped,skipped,3,5
2726,Con,Con,skipped,skipped,skipped,3,5
2727,Con,Con,skipped,skipped,skipped,3,5
2728,Con,Con,skipped,skipped,skipped,3,5
2729,Con,Con,skipped,skipped,skipped,3,5
2730,Con,Con,skipped,skipped,skipped,3,5
2731,Con,Con,skipped,skipped,skipped,3,5
2732,Con,Con,skipped,skipped,skipped,3,5
2733,Con,Con,skipped,skipped,skipped,3,5
2734,Con,Con,skipped,skipped,skipped,3,5
2735,Con,Con,skipped,skipped,skipped,3,5
2736,Con,Con,skipped,skipped,skipped,3,5
2737,Con,Con,skipped,skipped,skipped,3,5
2738,Con,Con,skipped,skipped,skipped,3,5
2739,Con,Con,skipped,skipped,skipped,3,5
2740,Con,Con,skipped,skipped,skipped,3,5
2741,Con,Con,skipped,skipped,skipped,3,5
2742,Con,Con,skipped,skipped,skipped,3,5
2743,Con,Con,skipped,skipped,skipped,3,5
2744,Con,Con,skipped,skipped,skipped,3,5
2745,Con,Con,skipped,skipped,skipped,3,5
2746,Con,Con,skipped,skipped,skipped,3,5
2747,Con,Con,skipped,skipped,skipped,3,5
2748,Con,Con,skipped,skipped,skipped,3,5
2749,Con,Con,skipped,skipped,skipped,3,5
2750,Con,Con,skipped,skipped,skipped,3,5
2751,Con,Con,skipped,skipped,skipped,3,5
2752,Con,Con,skipped,skipped,skipped,3,5
2753,Con,Con,skipped,skipped,skipped,3,5
2754,Con,Con,skipped,skipped,skipped,3,5
2755,Con,Con,skipped,skipped,skipped,3,5
2756,Con,Con,skipped,skipped,skipped,3,5
2757,Con,Con,skipped,skipped,skipped,3,5
2758,Con,Con,skipped,skipped,skipped,3,5
2759,Con,Con,skipped,skipped,skipped,3,5
2760,Con,Con,skipped,skipped,skipped,3,5
2761,Con,Con,skipped,skipped,skipped,3,5
2762,Con,Con,skipped,skipped,skipped,3,5
2763,SNP,LD,Con,Con,SNP,3,5
2764,SNP,Con,skipped,skipped,skipped,3,5
2765,SNP,Con,skipped,skipped,skipped,3,5
2766,SNP,Con,skipped,skipped,skipped,3,5
2767,SNP,SNP,Con,Con,skipped,3,5
2768,SNP,LD,Con,skipped,skipped,3,5
2769,SNP,LD,Con,skipped,skipped,3,5
2770,SNP,LD,Con,skipped,skipped,3,5
2771,SNP,LD,Con,skipped,skipped,3,5
2772,SNP,LD,Con,skipped,skipped,3,5
2773,SNP,LD,Con,skipped,skipped,3,5
2774,LD,SNP,Con,Con,SNP,3,5
2775,LD,SNP,Con,skipped,skipped,3,5
2776,LD,SNP,Con,skipped,skipped,3,5
2777,LD,SNP,Con,skipped,skipped,3,5
2778,LD,SNP,Con,skipped,skipped,3,5
2779,LD,SNP,Con,skipped,skipped,3,5
2780,LD,SNP,Con,skipped,skipped,3,5
2781,LD,SNP,Con,skipped,skipped,3,5
2782,LD,SNP,Con,skipped,skipped,3,5
2783,LD,SNP,Con,skipped,skipped,3,5
2784,LD,SNP,Con,skipped,skipped,3,5
2785,LD,SNP,Con,skipped,skipped,3,5
2786,LD,SNP,Con,skipped,skipped,3,5
2787,LD,SNP,Con,skipped,skipped,3,5
2788,Con,Con,LD,SNP,skipped,3,5
2789,SNP,Con,Con,skipped,skipped,3,5
2790,SNP,Con,Con,skipped,skipped,3,5
2791,SNP,Con,Con,skipped,skipped,3,5
2792,SNP,SNP,LD,Con,Con,3,5
2793,SNP,SNP,LD,Con,Con,3,5
2794,SNP,SNP,LD,Con,Con,3,5
2795,SNP,SNP,LD,Con,Con,3,5
2796,SNP,SNP,LD,Con,Con,3,5
2797,SNP,SNP,LD,Con,Con,3,5
2798,SNP,SNP,LD,Con,Con,3,5
2799,SNP,SNP,LD,Con,Con,3,5
2800,SNP,SNP,LD,Con,Con,3,5
2801,SNP,SNP,LD,Con,Con,3,5
2802,SNP,SNP,LD,Con,Con,3,5
2803,SNP,SNP,LD,Con,Con,3,5
2804,SNP,SNP,LD,Con,Con,3,5
2805,SNP,SNP,LD,Con,Con,3,5
2806,SNP,SNP,LD,Con,Con,3,5
2807,SNP,SNP,LD,Con,Con,3,5
2808,SNP,SNP,LD,Con,Con,3,5
2809,SNP,SNP,LD,Con,Con,3,5
2810,SNP,SNP,LD,Con,Con,3,5
2811,SNP,SNP,LD,Con,Con,3,5
2812,SNP,SNP,LD,Con,Con,3,5
2813,SNP,SNP,LD,Con,Con,3,5
2814,SNP,SNP,LD,Con,Con,3,5
2815,SNP,SNP,LD,Con,Con,3,5
2816,SNP,SNP,LD,Con,Con,3,5
2817,SNP,SNP,LD,Con,Con,3,5
2818,SNP,SNP,LD,Con,Con,3,5
2819,SNP,SNP,LD,Con,Con,3,5
2820,SNP,SNP,LD,Con,Con,3,5
2821,SNP,SNP,LD,Con,Con,3,5
2822,SNP,SNP,LD,Con,Con,3,5
2823,SNP,SNP,LD,Con,Con,3,5
2824,SNP,SNP,LD,Con,Con,3,5
2825,SNP,SNP,LD,Con,Con,3,5
2826,SNP,SNP,LD,Con,Con,3,5
2827,SNP,SNP,LD,Con,Con,3,5
2828,SNP,SNP,LD,Con,Con,3,5
2829,SNP,SNP,LD,Con,Con,3,5
2830,SNP,SNP,LD,Con,Con,3,5
2831,SNP,SNP,LD,Con,Con,3,5
2832,SNP,SNP,LD,Con,Con,3,5
2833,SNP,SNP,LD,Con,Con,3,5
2834,SNP,SNP,LD,Con,Con,3,5
2835,SNP,SNP,LD,Con,Con,3,5
2836,SNP,SNP,LD,Con,Con,3,5
2837,SNP,SNP,LD,Con,Con,3,5
2838,SNP,SNP,LD,Con,Con,3,5
2839,SNP,SNP,LD,Con,Con,3,5
2840,SNP,SNP,LD,Con,Con,3,5
2841,SNP,SNP,LD,Con,Con,3,5
2842,SNP,SNP,LD,Con,Con,3,5
2843,SNP,SNP,LD,Con,Con,3,5
2844,SNP,SNP,LD,Con,Con,3,5
2845,SNP,SNP,LD,Con,Con,3,5
2846,SNP,SNP,LD,Con,Con,3,5
2847,SNP,SNP,LD,Con,Con,3,5
2848,SNP,Con,Con,SNP,skipped,3,5
2849,SNP,Con,LD,SNP,skipped,3,5
2850,LD,Con,SNP,SNP,Con,3,5
2851,Con,SNP,skipped,skipped,skipped,3,5
2852,SNP,Con,LD,skipped,skipped,3,5
2853,SNP,Con,SNP,LD,Con,3,5
2854,LD,Con,SNP,skipped,skipped,3,5
2855,LD,Con,SNP,skipped,skipped,3,5
2856,LD,Con,SNP,skipped,skipped,3,5
2857,LD,Con,SNP,skipped,skipped,3,5
2858,LD,Con,SNP,skipped,skipped,3,5
2859,LD,Con,SNP,skipped,skipped,3,5
2860,SNP,SNP,Con,Con,LD,3,5
2861,SNP,SNP,Con,Con,LD,3,5
2862,SNP,SNP,Con,Con,LD,3,5
2863,SNP,SNP,Con,Con,LD,3,5
2864,SNP,SNP,Con,Con,LD,3,5
2865,SNP,SNP,Con,Con,LD,3,5
2866,SNP,SNP,Con,Con,LD,3,5
2867,SNP,SNP,Con,Con,LD,3,5
2868,SNP,SNP,Con,Con,LD,3,5
2869,SNP,SNP,Con,Con,LD,3,5
2870,SNP,SNP,Con,Con,LD,3,5
2871,Con,Con,SNP,LD,SNP,3,5
2872,Con,Con,SNP,LD,SNP,3,5
2873,Con,Con,SNP,LD,SNP,3,5
2874,SNP,skipped,skipped,skipped,skipped,3,5
2875,SNP,skipped,skipped,skipped,skipped,3,5
2876,SNP,skipped,skipped,skipped,skipped,3,5
2877,SNP,skipped,skipped,skipped,skipped,3,5
2878,SNP,skipped,skipped,skipped,skipped,3,5
2879,SNP,skipped,skipped,skipped,skipped,3,5
2880,SNP,skipped,skipped,skipped,skipped,3,5
2881,SNP,skipped,skipped,skipped,skipped,3,5
2882,SNP,skipped,skipped,skipped,skipped,3,5
2883,SNP,skipped,skipped,skipped,skipped,3,5
2884,SNP,skipped,skipped,skipped,skipped,3,5
2885,SNP,skipped,skipped,skipped,skipped,3,5
2886,SNP,skipped,skipped,skipped,skipped,3,5
2887,SNP,skipped,skipped,skipped,skipped,3,5
2888,SNP,skipped,skipped,skipped,skipped,3,5
2889,SNP,skipped,skipped,skipped,skipped,3,5
2890,SNP,skipped,skipped,skipped,skipped,3,5
2891,SNP,skipped,skipped,skipped,skipped,3,5
2892,SNP,skipped,skipped,skipped,skipped,3,5
2893,SNP,skipped,skipped,skipped,skipped,3,5
2894,SNP,skipped,skipped,skipped,skipped,3,5
2895,SNP,skipped,skipped,skipped,skipped,3,5
2896,SNP,skipped,skipped,skipped,skipped,3,5
2897,SNP,skipped,skipped,skipped,skipped,3,5
2898,SNP,skipped,skipped,skipped,skipped,3,5
2899,SNP,skipped,skipped,skipped,skipped,3,5
2900,SNP,skipped,skipped,skipped,skipped,3,5
2901,SNP,skipped,skipped,skipped,skipped,3,5
2902,SNP,skipped,skipped,skipped,skipped,3,5
2903,SNP,skipped,skipped,skipped,skipped,3,5
2904,SNP,skipped,skipped,skipped,skipped,3,5
2905,SNP,skipped,skipped,skipped,skipped,3,5
2906,SNP,skipped,skipped,skipped,skipped,3,5
2907,SNP,skipped,skipped,skipped,skipped,3,5
2908,SNP,skipped,skipped,skipped,skipped,3,5
2909,SNP,skipped,skipped,skipped,skipped,3,5
2910,SNP,skipped,skipped,skipped,skipped,3,5
2911,SNP,skipped,skipped,skipped,skipped,3,5
2912,SNP,skipped,skipped,skipped,skipped,3,5
2913,SNP,skipped,skipped,skipped,skipped,3,5
2914,SNP,skipped,skipped,skipped,skipped,3,5
2915,SNP,skipped,skipped,skipped,skipped,3,5
2916,SNP,skipped,skipped,skipped,skipped,3,5
2917,SNP,skipped,skipped,skipped,skipped,3,5
2918,SNP,skipped,skipped,skipped,skipped,3,5
2919,SNP,skipped,skipped,skipped,skipped,3,5
2920,SNP,skipped,skipped,skipped,skipped,3,5
2921,SNP,skipped,skipped,skipped,skipped,3,5
2922,SNP,skipped,skipped,skipped,skipped,3,5
2923,SNP,skipped,skipped,skipped,skipped,3,5
2924,SNP,skipped,skipped,skipped,skipped,3,5
2925,SNP,skipped,skipped,skipped,skipped,3,5
2926,SNP,skipped,skipped,skipped,skipped,3,5
2927,SNP,skipped,skipped,skipped,skipped,3,5
2928,SNP,skipped,skipped,skipped,skipped,3,5
2929,SNP,skipped,skipped,skipped,skipped,3,5
2930,SNP,skipped,skipped,skipped,skipped,3,5
2931,SNP,skipped,skipped,skipped,skipped,3,5
2932,SNP,skipped,skipped,skipped,skipped,3,5
2933,SNP,skipped,skipped,skipped,skipped,3,5
2934,SNP,skipped,skipped,skipped,skipped,3,5
2935,SNP,skipped,skipped,skipped,skipped,3,5
2936,SNP,skipped,skipped,skipped,skipped,3,5
2937,SNP,skipped,skipped,skipped,skipped,3,5
2938,SNP,skipped,skipped,skipped,skipped,3,5
2939,SNP,skipped,skipped,skipped,skipped,3,5
2940,SNP,skipped,skipped,skipped,skipped,3,5
2941,SNP,skipped,skipped,skipped,skipped,3,5
2942,SNP,SNP,Con,Con,LD,3,5
2943,SNP,SNP,Con,Con,LD,3,5
2944,SNP,SNP,Con,Con,LD,3,5
2945,SNP,SNP,Con,Con,LD,3,5
2946,SNP,SNP,Con,Con,LD,3,5
2947,SNP,SNP,Con,Con,LD,3,5
2948,SNP,SNP,Con,Con,LD,3,5
2949,SNP,SNP,Con,Con,LD,3,5
2950,LD,Con,Con,SNP,SNP,3,5
2951,LD,Con,Con,SNP,SNP,3,5
2952,LD,Con,Con,SNP,SNP,3,5
2953,LD,Con,Con,SNP,SNP,3,5
2954,LD,Con,Con,SNP,SNP,3,5
2955,LD,Con,Con,SNP,SNP,3,5
2956,LD,Con,Con,SNP,SNP,3,5
2957,LD,Con,Con,SNP,SNP,3,5
2958,LD,Con,Con,SNP,SNP,3,5
2959,LD,Con,Con,SNP,SNP,3,5
2960,LD,Con,Con,SNP,SNP,3,5
2961,LD,Con,Con,SNP,SNP,3,5
2962,LD,Con,Con,SNP,SNP,3,5
2963,LD,Con,Con,SNP,SNP,3,5
2964,LD,Con,Con,SNP,SNP,3,5
2965,LD,Con,Con,SNP,SNP,3,5
2966,SNP,SNP,LD,Con,Con,3,5
2967,SNP,SNP,LD,Con,Con,3,5
2968,SNP,SNP,LD,Con,Con,3,5
2969,SNP,SNP,LD,Con,Con,3,5
2970,SNP,SNP,LD,Con,Con,3,5
2971,SNP,SNP,LD,Con,Con,3,5
2972,SNP,SNP,LD,Con,Con,3,5
2973,SNP,SNP,LD,Con,Con,3,5
2974,SNP,SNP,LD,Con,Con,3,5
2975,SNP,SNP,LD,Con,Con,3,5
2976,SNP,SNP,LD,Con,Con,3,5
2977,SNP,SNP,LD,Con,Con,3,5
2978,SNP,SNP,LD,Con,Con,3,5
2979,SNP,SNP,LD,Con,Con,3,5
2980,SNP,SNP,LD,Con,Con,3,5
2981,SNP,SNP,LD,Con,Con,3,5
2982,SNP,SNP,LD,Con,Con,3,5
2983,SNP,SNP,LD,Con,Con,3,5
2984,SNP,SNP,LD,Con,Con,3,5
2985,SNP,SNP,LD,Con,Con,3,5
2986,SNP,SNP,LD,Con,Con,3,5
2987,SNP,SNP,LD,Con,Con,3,5
2988,SNP,SNP,LD,Con,Con,3,5
2989,SNP,SNP,LD,Con,Con,3,5
2990,SNP,SNP,LD,Con,Con,3,5
2991,SNP,SNP,LD,Con,Con,3,5
2992,SNP,SNP,LD,Con,Con,3,5
2993,SNP,SNP,LD,Con,Con,3,5
2994,SNP,SNP,LD,Con,Con,3,5
2995,SNP,SNP,LD,Con,Con,3,5
2996,SNP,SNP,LD,Con,Con,3,5
2997,SNP,SNP,LD,Con,Con,3,5
2998,SNP,SNP,LD,Con,Con,3,5
2999,SNP,SNP,LD,Con,Con,3,5
3000,SNP,SNP,LD,Con,Con,3,5
3001,SNP,SNP,LD,Con,Con,3,5
3002,SNP,SNP,LD,Con,Con,3,5
3003,SNP,SNP,LD,Con,Con,3,5
3004,SNP,SNP,LD,Con,Con,3,5
3005,SNP,SNP,LD,Con,Con,3,5
3006,SNP,SNP,LD,Con,Con,3,5
3007,SNP,SNP,LD,Con,Con,3,5
3008,SNP,SNP,LD,Con,Con,3,5
3009,SNP,SNP,LD,Con,Con,3,5
3010,SNP,SNP,LD,Con,Con,3,5
3011,SNP,SNP,LD,Con,Con,3,5
3012,SNP,SNP,LD,Con,Con,3,5
3013,SNP,SNP,LD,Con,Con,3,5
3014,SNP,SNP,LD,Con,Con,3,5
3015,SNP,SNP,LD,Con,Con,3,5
3016,SNP,SNP,LD,Con,Con,3,5
3017,SNP,SNP,LD,Con,Con,3,5
3018,SNP,SNP,LD,Con,Con,3,5
3019,SNP,SNP,LD,Con,Con,3,5
3020,SNP,SNP,LD,Con,Con,3,5
3021,SNP,SNP,LD,Con,Con,3,5
3022,SNP,SNP,LD,Con,Con,3,5
3023,SNP,SNP,LD,Con,Con,3,5
3024,SNP,SNP,LD,Con,Con,3,5
3025,SNP,SNP,LD,Con,Con,3,5
3026,SNP,SNP,LD,Con,Con,3,5
3027,SNP,SNP,LD,Con,Con,3,5
3028,SNP,SNP,LD,Con,Con,3,5
3029,SNP,SNP,LD,Con,Con,3,5
3030,SNP,SNP,LD,Con,Con,3,5
3031,SNP,SNP,LD,Con,Con,3,5
3032,SNP,SNP,LD,Con,Con,3,5
3033,SNP,SNP,LD,Con,Con,3,5
3034,SNP,SNP,LD,Con,Con,3,5
3035,SNP,SNP,LD,Con,Con,3,5
3036,SNP,SNP,LD,Con,Con,3,5
3037,SNP,SNP,LD,Con,Con,3,5
3038,SNP,SNP,LD,Con,Con,3,5
3039,SNP,SNP,LD,Con,Con,3,5
3040,SNP,SNP,LD,Con,Con,3,5
3041,SNP,SNP,LD,Con,Con,3,5
3042,SNP,SNP,LD,Con,Con,3,5
3043,SNP,SNP,LD,Con,Con,3,5
3044,SNP,SNP,LD,Con,Con,3,5
3045,SNP,SNP,LD,Con,Con,3,5
3046,SNP,SNP,LD,Con,Con,3,5
3047,SNP,SNP,LD,Con,Con,3,5
3048,SNP,SNP,LD,Con,Con,3,5
3049,SNP,SNP,LD,Con,Con,3,5
3050,SNP,SNP,LD,Con,Con,3,5
3051,SNP,SNP,LD,Con,Con,3,5
3052,SNP,SNP,LD,Con,Con,3,5
3053,SNP,SNP,LD,Con,Con,3,5
3054,SNP,SNP,LD,Con,Con,3,5
3055,SNP,SNP,LD,Con,Con,3,5
3056,SNP,SNP,LD,Con,Con,3,5
3057,SNP,SNP,LD,Con,Con,3,5
3058,SNP,SNP,LD,Con,Con,3,5
3059,Con,SNP,SNP,Con,LD,3,5
3060,Con,Con,SNP,SNP,LD,3,5
3061,Con,Con,SNP,SNP,LD,3,5
3062,Con,Con,SNP,SNP,LD,3,5
3063,Con,Con,SNP,SNP,LD,3,5
3064,Con,Con,SNP,SNP,LD,3,5
