voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
218,Donald REID (Lab),John FERGUSON (SNP),Robert STEEL (Ind),Philip HOGG (Ind),Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
219,Donald REID (Lab),John FERGUSON (SNP),Philip HOGG (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
220,Donald REID (Lab),John FERGUSON (SNP),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
221,Donald REID (Lab),John FERGUSON (SNP),Robert STEEL (Ind),Stuart GARDINER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
222,Donald REID (Lab),John FERGUSON (SNP),Scott GALLACHER (Con),Stuart GARDINER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
223,John FERGUSON (SNP),Scott GALLACHER (Con),Joe CULLINANE (Lab),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
224,Donald REID (Lab),John FERGUSON (SNP),Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
225,Donald REID (Lab),John FERGUSON (SNP),Colin HEDLEY (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
226,Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
227,Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
228,Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
229,Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
230,Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
231,Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
232,Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
233,Donald REID (Lab),Stuart GARDINER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
234,Donald REID (Lab),Stuart GARDINER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
235,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
236,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
237,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
238,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
239,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
240,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
241,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
242,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
243,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
244,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
245,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
246,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
247,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
248,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
249,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
250,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
251,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
252,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
253,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
254,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
255,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
256,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
257,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
258,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
259,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
260,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
261,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
262,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
263,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
264,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
265,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
266,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
267,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
268,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
269,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
270,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
271,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
272,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
273,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
274,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
275,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
276,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
277,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
278,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
279,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
280,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
281,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
282,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
283,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
284,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
285,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
286,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
287,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
288,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
289,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
290,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
291,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
292,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
293,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
294,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
295,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
296,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
297,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
298,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
299,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
300,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
301,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
302,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
303,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
304,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
305,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
306,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
307,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
308,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
309,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
310,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
311,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
312,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
313,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
314,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
315,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
316,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
317,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
318,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
319,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
320,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
321,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
322,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
323,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
324,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
325,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
326,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
327,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
328,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
329,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
330,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
331,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
332,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
333,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
334,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
335,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
336,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
337,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
338,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
339,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
340,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
341,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
342,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
343,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
344,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
345,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
346,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
347,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
348,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
349,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
350,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
351,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
352,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
353,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
354,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
355,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
356,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
357,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
358,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
359,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
360,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
361,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
362,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
363,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
364,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
365,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
366,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
367,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
368,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
369,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
370,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
371,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
372,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
373,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
374,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
375,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
376,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
377,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
378,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
379,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
380,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
381,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
382,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
383,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
384,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
385,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
386,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
387,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
388,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
389,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
390,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
391,Joe CULLINANE (Lab),Stuart GARDINER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
392,Joe CULLINANE (Lab),Stuart GARDINER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
393,Joe CULLINANE (Lab),Stuart GARDINER (LD),Robert STEEL (Ind),Philip HOGG (Ind),Colin HEDLEY (Ind),John FERGUSON (SNP),Scott GALLACHER (Con),skipped,skipped,skipped,skipped,,11
394,Joe CULLINANE (Lab),John FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
395,Joe CULLINANE (Lab),John FERGUSON (SNP),Stuart GARDINER (LD),Colin HEDLEY (Ind),Philip HOGG (Ind),Robert STEEL (Ind),Scott GALLACHER (Con),skipped,skipped,skipped,skipped,,11
