voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
3517,Matthew DILLON (Con),Michelle Marie MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3518,Matthew DILLON (Con),Michelle Marie MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3519,Matthew DILLON (Con),Michelle Marie MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3520,Matthew DILLON (Con),Michelle Marie MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3521,Matthew DILLON (Con),Michelle Marie MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3522,Matthew DILLON (Con),Michelle Marie MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3523,Matthew DILLON (Con),Michelle Marie MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3524,Matthew DILLON (Con),Michelle Marie MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3525,Matthew DILLON (Con),Michelle Marie MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3526,Matthew DILLON (Con),Michelle Marie MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3527,Matthew DILLON (Con),Michelle Marie MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3528,Matthew DILLON (Con),Michelle Marie MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3529,Matthew DILLON (Con),Michelle Marie MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3530,Matthew DILLON (Con),Michelle Marie MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3531,Matthew DILLON (Con),Michelle Marie MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3532,Matthew DILLON (Con),Michelle Marie MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3533,Matthew DILLON (Con),Michelle Marie MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3534,Matthew DILLON (Con),Michelle Marie MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3535,Matthew DILLON (Con),Michelle Marie MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3536,Matthew DILLON (Con),Michelle Marie MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3537,Matthew DILLON (Con),Michelle Marie MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3538,Matthew DILLON (Con),Michelle Marie MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3539,Matthew DILLON (Con),Michelle Marie MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3540,Matthew DILLON (Con),Michelle Marie MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3541,Matthew DILLON (Con),Michelle Marie MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3542,Matthew DILLON (Con),Michelle Marie MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3543,Matthew DILLON (Con),Michelle Marie MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3544,Matthew DILLON (Con),Michelle Marie MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3545,Matthew DILLON (Con),Michelle Marie MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3546,Matthew DILLON (Con),Michelle Marie MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3547,Matthew DILLON (Con),Michelle Marie MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3548,Matthew DILLON (Con),Michelle Marie MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3549,Matthew DILLON (Con),Michelle Marie MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3550,Matthew DILLON (Con),Michelle Marie MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3551,Matthew DILLON (Con),Michelle Marie MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3552,Matthew DILLON (Con),Michelle Marie MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3553,Matthew DILLON (Con),Michelle Marie MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3554,Matthew DILLON (Con),Michelle Marie MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3555,Matthew DILLON (Con),Michelle Marie MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3556,Matthew DILLON (Con),Michelle Marie MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3557,Matthew DILLON (Con),Michelle Marie MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3558,Matthew DILLON (Con),Michelle Marie MCGINTY (Lab),Ian DICKSON (SNP),Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,,8
3559,Matthew DILLON (Con),Michelle Marie MCGINTY (Lab),Sian WILKIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
3560,Matthew DILLON (Con),Michelle Marie MCGINTY (Lab),Sian WILKIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
3561,Matthew DILLON (Con),Michelle Marie MCGINTY (Lab),Sian WILKIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
3562,Matthew DILLON (Con),Michelle Marie MCGINTY (Lab),Sian WILKIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
3563,Matthew DILLON (Con),Michelle Marie MCGINTY (Lab),Sian WILKIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
3564,Matthew DILLON (Con),Michelle Marie MCGINTY (Lab),Sian WILKIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
3565,Matthew DILLON (Con),Michelle Marie MCGINTY (Lab),Sian WILKIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
3566,Matthew DILLON (Con),Michelle Marie MCGINTY (Lab),Sian WILKIE (Ind),Paula BAKER (Grn),Jim BOLLAN (WDuns),Ronnie MCCOLL (SNP),skipped,skipped,,8
3567,Matthew DILLON (Con),Michelle Marie MCGINTY (Lab),Sian WILKIE (Ind),Paula BAKER (Grn),Jim BOLLAN (WDuns),Ronnie MCCOLL (SNP),skipped,skipped,,8
3568,Matthew DILLON (Con),Michelle Marie MCGINTY (Lab),Sian WILKIE (Ind),Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,,8
3569,Matthew DILLON (Con),Michelle Marie MCGINTY (Lab),Sian WILKIE (Ind),Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,,8
3570,Matthew DILLON (Con),Michelle Marie MCGINTY (Lab),Sian WILKIE (Ind),Jim BOLLAN (WDuns),Paula BAKER (Grn),Ronnie MCCOLL (SNP),skipped,skipped,,8
3571,Matthew DILLON (Con),Michelle Marie MCGINTY (Lab),Sian WILKIE (Ind),Jim BOLLAN (WDuns),Paula BAKER (Grn),Ian DICKSON (SNP),skipped,skipped,,8
3572,Matthew DILLON (Con),Michelle Marie MCGINTY (Lab),Paula BAKER (Grn),skipped,skipped,skipped,skipped,skipped,,8
3573,Matthew DILLON (Con),Michelle Marie MCGINTY (Lab),Paula BAKER (Grn),Ronnie MCCOLL (SNP),Ian DICKSON (SNP),Sian WILKIE (Ind),skipped,skipped,,8
3574,Matthew DILLON (Con),Michelle Marie MCGINTY (Lab),Paula BAKER (Grn),Sian WILKIE (Ind),skipped,skipped,skipped,skipped,,8
3575,Matthew DILLON (Con),Michelle Marie MCGINTY (Lab),Paula BAKER (Grn),Jim BOLLAN (WDuns),Sian WILKIE (Ind),skipped,skipped,skipped,,8
3576,Matthew DILLON (Con),Michelle Marie MCGINTY (Lab),Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,,8
3577,Matthew DILLON (Con),Michelle Marie MCGINTY (Lab),Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,,8
3578,Matthew DILLON (Con),Michelle Marie MCGINTY (Lab),Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,,8
3579,Matthew DILLON (Con),Michelle Marie MCGINTY (Lab),Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,,8
3580,Matthew DILLON (Con),Michelle Marie MCGINTY (Lab),Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,,8
3581,Matthew DILLON (Con),Michelle Marie MCGINTY (Lab),Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,,8
3582,Matthew DILLON (Con),Michelle Marie MCGINTY (Lab),Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,,8
3583,Matthew DILLON (Con),Michelle Marie MCGINTY (Lab),Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,,8
3584,Matthew DILLON (Con),Michelle Marie MCGINTY (Lab),Jim BOLLAN (WDuns),Sian WILKIE (Ind),skipped,skipped,skipped,skipped,,8
3585,Matthew DILLON (Con),Michelle Marie MCGINTY (Lab),Jim BOLLAN (WDuns),Sian WILKIE (Ind),Paula BAKER (Grn),Ian DICKSON (SNP),skipped,skipped,,8
3586,Matthew DILLON (Con),Michelle Marie MCGINTY (Lab),Jim BOLLAN (WDuns),Sian WILKIE (Ind),Paula BAKER (Grn),Ian DICKSON (SNP),skipped,skipped,,8
3587,Matthew DILLON (Con),Michelle Marie MCGINTY (Lab),Jim BOLLAN (WDuns),Sian WILKIE (Ind),Paula BAKER (Grn),Ian DICKSON (SNP),skipped,skipped,,8
3588,Matthew DILLON (Con),Michelle Marie MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3589,Matthew DILLON (Con),Michelle Marie MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3590,Matthew DILLON (Con),Michelle Marie MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3591,Matthew DILLON (Con),Michelle Marie MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3592,Matthew DILLON (Con),Michelle Marie MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3593,Matthew DILLON (Con),Michelle Marie MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3594,Matthew DILLON (Con),Michelle Marie MCGINTY (Lab),Sian WILKIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
3595,Matthew DILLON (Con),Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3596,Matthew DILLON (Con),Ronnie MCCOLL (SNP),Paula BAKER (Grn),John Kelly MILLAR (Lab),Ian DICKSON (SNP),Jim BOLLAN (WDuns),skipped,skipped,,8
3597,Matthew DILLON (Con),Ronnie MCCOLL (SNP),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,,8
3598,Matthew DILLON (Con),Ronnie MCCOLL (SNP),Ian DICKSON (SNP),Michelle Marie MCGINTY (Lab),skipped,skipped,skipped,skipped,,8
3599,Matthew DILLON (Con),Sian WILKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
3600,Matthew DILLON (Con),Sian WILKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
3601,Matthew DILLON (Con),Sian WILKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
3602,Matthew DILLON (Con),Sian WILKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
3603,Matthew DILLON (Con),Sian WILKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
3604,Matthew DILLON (Con),Sian WILKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
3605,Matthew DILLON (Con),Sian WILKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
3606,Matthew DILLON (Con),Sian WILKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
3607,Matthew DILLON (Con),Sian WILKIE (Ind),Ronnie MCCOLL (SNP),Jim BOLLAN (WDuns),Michelle Marie MCGINTY (Lab),Paula BAKER (Grn),skipped,skipped,,8
3608,Matthew DILLON (Con),Sian WILKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
3609,Matthew DILLON (Con),Sian WILKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
3610,Matthew DILLON (Con),Sian WILKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
3611,Matthew DILLON (Con),Sian WILKIE (Ind),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,,8
3612,Matthew DILLON (Con),Sian WILKIE (Ind),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,,8
3613,Matthew DILLON (Con),Sian WILKIE (Ind),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,,8
3614,Matthew DILLON (Con),Sian WILKIE (Ind),John Kelly MILLAR (Lab),Paula BAKER (Grn),Ian DICKSON (SNP),Ronnie MCCOLL (SNP),skipped,skipped,,8
3615,Matthew DILLON (Con),Sian WILKIE (Ind),John Kelly MILLAR (Lab),Paula BAKER (Grn),Jim BOLLAN (WDuns),Ronnie MCCOLL (SNP),skipped,skipped,,8
3616,Matthew DILLON (Con),Sian WILKIE (Ind),John Kelly MILLAR (Lab),Jim BOLLAN (WDuns),Paula BAKER (Grn),skipped,skipped,skipped,,8
3617,Matthew DILLON (Con),Sian WILKIE (Ind),John Kelly MILLAR (Lab),Jim BOLLAN (WDuns),Paula BAKER (Grn),Ronnie MCCOLL (SNP),skipped,skipped,,8
3618,Matthew DILLON (Con),Sian WILKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
3619,Matthew DILLON (Con),Sian WILKIE (Ind),Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,,8
3620,Matthew DILLON (Con),Sian WILKIE (Ind),Jim BOLLAN (WDuns),Ronnie MCCOLL (SNP),Michelle Marie MCGINTY (Lab),Ian DICKSON (SNP),skipped,skipped,,8
3621,Matthew DILLON (Con),Sian WILKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
3622,Matthew DILLON (Con),Sian WILKIE (Ind),Michelle Marie MCGINTY (Lab),Paula BAKER (Grn),Jim BOLLAN (WDuns),Ian DICKSON (SNP),skipped,skipped,,8
3623,Matthew DILLON (Con),Sian WILKIE (Ind),Michelle Marie MCGINTY (Lab),Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,,8
3624,Matthew DILLON (Con),Sian WILKIE (Ind),Michelle Marie MCGINTY (Lab),Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,,8
3625,Matthew DILLON (Con),Sian WILKIE (Ind),Michelle Marie MCGINTY (Lab),Jim BOLLAN (WDuns),Ian DICKSON (SNP),Paula BAKER (Grn),skipped,skipped,,8
3626,Matthew DILLON (Con),Sian WILKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
3627,Matthew DILLON (Con),Sian WILKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
3628,Matthew DILLON (Con),Sian WILKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
3629,Matthew DILLON (Con),Sian WILKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
3630,Matthew DILLON (Con),Sian WILKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
3631,Matthew DILLON (Con),Sian WILKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
3632,Matthew DILLON (Con),Sian WILKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
3633,Matthew DILLON (Con),Sian WILKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
3634,Matthew DILLON (Con),Sian WILKIE (Ind),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,,8
3635,Matthew DILLON (Con),Sian WILKIE (Ind),Ronnie MCCOLL (SNP),Ian DICKSON (SNP),Michelle Marie MCGINTY (Lab),Paula BAKER (Grn),skipped,skipped,,8
3636,Matthew DILLON (Con),Sian WILKIE (Ind),Paula BAKER (Grn),skipped,skipped,skipped,skipped,skipped,,8
3637,Matthew DILLON (Con),Sian WILKIE (Ind),John Kelly MILLAR (Lab),Michelle Marie MCGINTY (Lab),Paula BAKER (Grn),Ronnie MCCOLL (SNP),skipped,skipped,,8
3638,Matthew DILLON (Con),Paula BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
3639,Matthew DILLON (Con),Paula BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
3640,Matthew DILLON (Con),Paula BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
3641,Matthew DILLON (Con),Paula BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
3642,Matthew DILLON (Con),Paula BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
3643,Matthew DILLON (Con),Paula BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
3644,Matthew DILLON (Con),Paula BAKER (Grn),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,8
3645,Matthew DILLON (Con),Paula BAKER (Grn),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,,8
3646,Matthew DILLON (Con),Paula BAKER (Grn),John Kelly MILLAR (Lab),Ian DICKSON (SNP),Ronnie MCCOLL (SNP),Jim BOLLAN (WDuns),skipped,skipped,,8
3647,Matthew DILLON (Con),Paula BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
3648,Matthew DILLON (Con),Paula BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
3649,Matthew DILLON (Con),Paula BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
3650,Matthew DILLON (Con),Paula BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
3651,Matthew DILLON (Con),Paula BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
3652,Matthew DILLON (Con),Paula BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
3653,Matthew DILLON (Con),Paula BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
3654,Matthew DILLON (Con),Paula BAKER (Grn),Ian DICKSON (SNP),Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,,8
3655,Matthew DILLON (Con),Paula BAKER (Grn),Sian WILKIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
3656,Matthew DILLON (Con),Paula BAKER (Grn),Sian WILKIE (Ind),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),Ronnie MCCOLL (SNP),skipped,skipped,,8
3657,Matthew DILLON (Con),Paula BAKER (Grn),Sian WILKIE (Ind),John Kelly MILLAR (Lab),Michelle Marie MCGINTY (Lab),Ronnie MCCOLL (SNP),skipped,skipped,,8
3658,Matthew DILLON (Con),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3659,Matthew DILLON (Con),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3660,Matthew DILLON (Con),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3661,Matthew DILLON (Con),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3662,Matthew DILLON (Con),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3663,Matthew DILLON (Con),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3664,Matthew DILLON (Con),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3665,Matthew DILLON (Con),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3666,Matthew DILLON (Con),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3667,Matthew DILLON (Con),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3668,Matthew DILLON (Con),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3669,Matthew DILLON (Con),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3670,Matthew DILLON (Con),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3671,Matthew DILLON (Con),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3672,Matthew DILLON (Con),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3673,Matthew DILLON (Con),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3674,Matthew DILLON (Con),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3675,Matthew DILLON (Con),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3676,Matthew DILLON (Con),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3677,Matthew DILLON (Con),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3678,Matthew DILLON (Con),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3679,Matthew DILLON (Con),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3680,Matthew DILLON (Con),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3681,Matthew DILLON (Con),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3682,Matthew DILLON (Con),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3683,Matthew DILLON (Con),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3684,Matthew DILLON (Con),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3685,Matthew DILLON (Con),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3686,Matthew DILLON (Con),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3687,Matthew DILLON (Con),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3688,Matthew DILLON (Con),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3689,Matthew DILLON (Con),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3690,Matthew DILLON (Con),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3691,Matthew DILLON (Con),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3692,Matthew DILLON (Con),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3693,Matthew DILLON (Con),John Kelly MILLAR (Lab),Ronnie MCCOLL (SNP),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,,8
3694,Matthew DILLON (Con),John Kelly MILLAR (Lab),Sian WILKIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
3695,Matthew DILLON (Con),John Kelly MILLAR (Lab),Sian WILKIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
3696,Matthew DILLON (Con),John Kelly MILLAR (Lab),Sian WILKIE (Ind),Paula BAKER (Grn),skipped,skipped,skipped,skipped,,8
3697,Matthew DILLON (Con),John Kelly MILLAR (Lab),Sian WILKIE (Ind),Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,,8
3698,Matthew DILLON (Con),John Kelly MILLAR (Lab),Sian WILKIE (Ind),Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,,8
3699,Matthew DILLON (Con),John Kelly MILLAR (Lab),Paula BAKER (Grn),Jim BOLLAN (WDuns),Sian WILKIE (Ind),Ronnie MCCOLL (SNP),skipped,skipped,,8
3700,Matthew DILLON (Con),John Kelly MILLAR (Lab),Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,,8
3701,Matthew DILLON (Con),John Kelly MILLAR (Lab),Jim BOLLAN (WDuns),Sian WILKIE (Ind),skipped,skipped,skipped,skipped,,8
3702,Matthew DILLON (Con),John Kelly MILLAR (Lab),Jim BOLLAN (WDuns),Sian WILKIE (Ind),skipped,skipped,skipped,skipped,,8
3703,Matthew DILLON (Con),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3704,Matthew DILLON (Con),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3705,Matthew DILLON (Con),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3706,Matthew DILLON (Con),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3707,Matthew DILLON (Con),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3708,Matthew DILLON (Con),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3709,Matthew DILLON (Con),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3710,Matthew DILLON (Con),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3711,Matthew DILLON (Con),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3712,Matthew DILLON (Con),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3713,Matthew DILLON (Con),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3714,Matthew DILLON (Con),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3715,Matthew DILLON (Con),John Kelly MILLAR (Lab),Michelle Marie MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,,8
3716,Matthew DILLON (Con),John Kelly MILLAR (Lab),Michelle Marie MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,,8
3717,Matthew DILLON (Con),Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,,8
3718,Matthew DILLON (Con),Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,,8
3719,Matthew DILLON (Con),Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,,8
3720,Matthew DILLON (Con),Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,,8
3721,Matthew DILLON (Con),Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,,8
3722,Matthew DILLON (Con),Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,,8
3723,Matthew DILLON (Con),Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,,8
3724,Matthew DILLON (Con),Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,,8
3725,Matthew DILLON (Con),Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,,8
3726,Matthew DILLON (Con),Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,,8
3727,Matthew DILLON (Con),Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,,8
3728,Matthew DILLON (Con),Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,,8
3729,Matthew DILLON (Con),Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,,8
3730,Matthew DILLON (Con),Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,,8
