voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1909,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1910,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1911,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1912,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1913,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1914,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1915,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1916,SNP,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,9
1917,SNP,SNP,SNP,Con,Grn,LD,skipped,skipped,skipped,4,9
1918,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1919,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1920,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1921,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1922,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1923,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1924,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1925,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1926,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1927,SNP,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,4,9
1928,SNP,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,4,9
1929,SNP,SNP,SNP,Grn,Lab,Lab,Con,LD,UKIP,4,9
1930,SNP,SNP,SNP,Grn,Lab,Lab,LD,skipped,skipped,4,9
1931,SNP,SNP,SNP,Grn,Lab,Lab,LD,Con,UKIP,4,9
1932,SNP,SNP,SNP,Grn,Lab,LD,Lab,UKIP,Con,4,9
1933,SNP,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,4,9
1934,SNP,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,4,9
1935,SNP,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,4,9
1936,SNP,SNP,SNP,Grn,LD,Lab,Lab,skipped,skipped,4,9
1937,SNP,SNP,SNP,Grn,LD,Lab,Lab,Con,UKIP,4,9
1938,SNP,SNP,SNP,Grn,LD,Lab,Lab,Con,UKIP,4,9
1939,SNP,SNP,SNP,Grn,LD,Lab,Lab,UKIP,Con,4,9
1940,SNP,SNP,SNP,Grn,LD,Lab,Lab,Con,UKIP,4,9
1941,SNP,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1942,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,9
1943,SNP,SNP,SNP,Lab,Lab,Grn,LD,Con,UKIP,4,9
1944,SNP,SNP,SNP,Lab,Lab,Grn,LD,Con,UKIP,4,9
1945,SNP,SNP,SNP,UKIP,Grn,skipped,skipped,skipped,skipped,4,9
1946,SNP,SNP,SNP,UKIP,Grn,LD,Lab,Lab,Con,4,9
1947,SNP,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,9
1948,SNP,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,9
1949,SNP,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,4,9
1950,SNP,SNP,SNP,LD,Grn,Lab,Lab,Con,UKIP,4,9
1951,SNP,SNP,SNP,LD,Grn,Lab,Lab,Con,UKIP,4,9
1952,SNP,SNP,SNP,LD,Lab,Lab,Grn,Con,skipped,4,9
1953,SNP,SNP,SNP,LD,Lab,Lab,Grn,Con,UKIP,4,9
1954,SNP,SNP,SNP,LD,UKIP,Grn,Con,Lab,Lab,4,9
1955,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1956,SNP,SNP,Con,SNP,Lab,Lab,skipped,skipped,skipped,4,9
1957,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1958,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1959,SNP,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1960,SNP,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1961,SNP,SNP,Grn,SNP,Lab,Lab,LD,Con,skipped,4,9
1962,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1963,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
1964,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1965,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1966,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1967,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1968,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1969,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1970,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1971,SNP,LD,Grn,SNP,SNP,Lab,Lab,Con,skipped,4,9
1972,SNP,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1973,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1974,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1975,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1976,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1977,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1978,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1979,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1980,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1981,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1982,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1983,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1984,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1985,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1986,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1987,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1988,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1989,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1990,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1991,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1992,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1993,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1994,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1995,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1996,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1997,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1998,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1999,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2000,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2001,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2002,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2003,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2004,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2005,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2006,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2007,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2008,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2009,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2010,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2011,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2012,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2013,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2014,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2015,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2016,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2017,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2018,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2019,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2020,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2021,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2022,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2023,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
2024,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
2025,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
2026,Grn,SNP,SNP,SNP,Con,LD,UKIP,Lab,Lab,4,9
2027,Grn,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,4,9
2028,Grn,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,4,9
2029,Grn,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,4,9
2030,Grn,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,4,9
2031,Grn,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,4,9
2032,Grn,SNP,SNP,SNP,Lab,Lab,LD,skipped,skipped,4,9
2033,Grn,SNP,SNP,SNP,Lab,Lab,LD,Con,UKIP,4,9
2034,Grn,SNP,SNP,SNP,Lab,Lab,LD,Con,UKIP,4,9
2035,Grn,SNP,SNP,SNP,Lab,LD,Lab,UKIP,Con,4,9
2036,Grn,SNP,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,9
2037,Grn,SNP,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,9
2038,Grn,SNP,SNP,SNP,LD,Lab,Lab,skipped,skipped,4,9
2039,Grn,SNP,SNP,SNP,LD,Lab,Lab,skipped,skipped,4,9
2040,Grn,SNP,SNP,SNP,LD,Lab,Lab,skipped,skipped,4,9
2041,Grn,SNP,SNP,SNP,LD,Lab,Lab,Con,UKIP,4,9
2042,Grn,SNP,SNP,SNP,LD,Lab,Lab,Con,UKIP,4,9
2043,Grn,SNP,SNP,SNP,LD,Lab,Lab,Con,UKIP,4,9
2044,Grn,SNP,SNP,SNP,LD,Lab,Lab,UKIP,Con,4,9
2045,Grn,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,9
2046,Grn,SNP,SNP,LD,SNP,Lab,Lab,Con,UKIP,4,9
2047,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2048,Grn,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,4,9
2049,Grn,SNP,Lab,SNP,SNP,Lab,LD,Con,UKIP,4,9
2050,Grn,SNP,Lab,Lab,SNP,LD,SNP,skipped,skipped,4,9
2051,Grn,SNP,UKIP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
2052,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2053,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2054,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2055,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2056,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
2057,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
2058,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
2059,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
2060,Grn,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,4,9
2061,Grn,SNP,SNP,SNP,Lab,Lab,LD,UKIP,Con,4,9
2062,Grn,SNP,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,9
2063,Grn,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,9
2064,Grn,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,9
2065,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2066,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2067,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2068,Grn,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
2069,Grn,Con,SNP,SNP,LD,SNP,Lab,Lab,UKIP,4,9
2070,Grn,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2071,Grn,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2072,Grn,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2073,Grn,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,9
2074,Grn,Con,Lab,Lab,LD,SNP,SNP,SNP,UKIP,4,9
2075,Grn,Con,Lab,SNP,SNP,Lab,SNP,LD,UKIP,4,9
2076,Grn,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2077,Grn,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2078,Grn,Con,SNP,SNP,SNP,LD,UKIP,Lab,Lab,4,9
2079,Grn,Con,SNP,SNP,SNP,LD,skipped,skipped,skipped,4,9
2080,Grn,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2081,Grn,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2082,Grn,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,9
2083,Grn,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2084,Grn,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,4,9
2085,Grn,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,4,9
2086,Grn,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,4,9
2087,Grn,Con,LD,SNP,SNP,skipped,skipped,skipped,skipped,4,9
2088,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2089,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2090,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2091,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2092,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2093,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2094,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2095,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2096,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2097,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2098,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
2099,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
2100,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
2101,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
2102,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
2103,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
2104,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
2105,Grn,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,4,9
2106,Grn,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,4,9
2107,Grn,SNP,SNP,SNP,Lab,Lab,LD,skipped,skipped,4,9
2108,Grn,SNP,SNP,SNP,Lab,Lab,LD,skipped,skipped,4,9
2109,Grn,SNP,SNP,SNP,Lab,Lab,LD,Con,UKIP,4,9
2110,Grn,SNP,SNP,SNP,Lab,Lab,LD,UKIP,Con,4,9
2111,Grn,SNP,SNP,SNP,Lab,LD,Lab,skipped,skipped,4,9
2112,Grn,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,4,9
2113,Grn,SNP,SNP,SNP,Lab,Lab,LD,Con,UKIP,4,9
2114,Grn,SNP,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,9
2115,Grn,SNP,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,9
2116,Grn,SNP,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,9
2117,Grn,SNP,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,9
2118,Grn,SNP,SNP,SNP,LD,Con,Lab,Lab,UKIP,4,9
2119,Grn,SNP,SNP,SNP,LD,Lab,skipped,skipped,skipped,4,9
2120,Grn,SNP,SNP,SNP,LD,Lab,Lab,Con,UKIP,4,9
2121,Grn,SNP,SNP,SNP,LD,Lab,Lab,Con,UKIP,4,9
2122,Grn,SNP,SNP,SNP,LD,Lab,Lab,Con,UKIP,4,9
2123,Grn,SNP,SNP,SNP,LD,Lab,Lab,UKIP,Con,4,9
2124,Grn,SNP,SNP,LD,SNP,Lab,Lab,skipped,skipped,4,9
2125,Grn,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2126,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2127,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2128,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2129,Grn,SNP,Lab,Lab,SNP,SNP,LD,Con,UKIP,4,9
2130,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2131,Grn,SNP,Lab,Lab,SNP,SNP,LD,Con,UKIP,4,9
2132,Grn,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2133,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2134,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2135,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2136,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2137,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
2138,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
2139,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
2140,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
2141,Grn,SNP,SNP,SNP,Lab,Lab,LD,skipped,skipped,4,9
2142,Grn,SNP,SNP,SNP,Lab,LD,Lab,Con,UKIP,4,9
2143,Grn,SNP,SNP,SNP,LD,Lab,Lab,skipped,skipped,4,9
2144,Grn,SNP,SNP,SNP,LD,Lab,Lab,Con,UKIP,4,9
2145,Grn,SNP,SNP,SNP,LD,Lab,skipped,skipped,skipped,4,9
2146,Grn,SNP,SNP,Lab,SNP,Lab,LD,skipped,skipped,4,9
2147,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2148,Grn,SNP,SNP,LD,SNP,Lab,Lab,Con,UKIP,4,9
2149,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2150,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2151,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2152,Grn,SNP,LD,SNP,SNP,skipped,skipped,skipped,skipped,4,9
2153,Grn,SNP,LD,SNP,SNP,Lab,Lab,skipped,skipped,4,9
2154,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2155,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2156,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2157,Grn,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2158,Grn,Lab,SNP,Lab,Con,LD,skipped,skipped,skipped,4,9
2159,Grn,Lab,SNP,Lab,LD,skipped,skipped,skipped,skipped,4,9
2160,Grn,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2161,Grn,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2162,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2163,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2164,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2165,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2166,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2167,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2168,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2169,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2170,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2171,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2172,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2173,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2174,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2175,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2176,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2177,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2178,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2179,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2180,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2181,Grn,Lab,Lab,SNP,SNP,SNP,skipped,skipped,skipped,4,9
2182,Grn,Lab,Lab,SNP,SNP,SNP,skipped,skipped,skipped,4,9
2183,Grn,Lab,Lab,SNP,SNP,SNP,LD,UKIP,Con,4,9
2184,Grn,Lab,Lab,SNP,SNP,LD,SNP,skipped,skipped,4,9
2185,Grn,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
2186,Grn,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
2187,Grn,Lab,Lab,SNP,SNP,SNP,skipped,skipped,skipped,4,9
2188,Grn,Lab,Lab,SNP,SNP,SNP,LD,skipped,skipped,4,9
2189,Grn,Lab,Lab,SNP,SNP,SNP,skipped,skipped,skipped,4,9
2190,Grn,Lab,Lab,SNP,LD,SNP,SNP,Con,UKIP,4,9
2191,Grn,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
2192,Grn,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
2193,Grn,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
2194,Grn,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
2195,Grn,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
2196,Grn,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
2197,Grn,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
2198,Grn,Lab,Lab,LD,SNP,skipped,skipped,skipped,skipped,4,9
2199,Grn,Lab,Lab,LD,Con,UKIP,SNP,SNP,SNP,4,9
2200,Grn,Lab,Lab,LD,SNP,SNP,SNP,Con,UKIP,4,9
2201,Grn,Lab,Lab,LD,SNP,skipped,skipped,skipped,skipped,4,9
2202,Grn,Lab,Lab,LD,SNP,SNP,SNP,Con,UKIP,4,9
2203,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2204,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2205,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2206,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2207,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2208,Grn,Lab,SNP,Lab,SNP,SNP,LD,skipped,skipped,4,9
2209,Grn,Lab,SNP,LD,Lab,SNP,Con,SNP,UKIP,4,9
2210,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2211,Grn,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2212,Grn,Lab,LD,Lab,SNP,SNP,SNP,skipped,skipped,4,9
2213,Grn,Lab,LD,Lab,SNP,SNP,SNP,skipped,skipped,4,9
2214,Grn,Lab,SNP,LD,Lab,SNP,skipped,skipped,skipped,4,9
2215,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2216,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2217,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2218,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2219,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2220,Grn,Lab,Lab,LD,Con,SNP,SNP,SNP,UKIP,4,9
2221,Grn,Lab,SNP,Lab,SNP,SNP,LD,Con,UKIP,4,9
2222,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2223,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2224,Grn,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2225,Grn,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2226,Grn,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2227,Grn,UKIP,Con,LD,Lab,SNP,Lab,SNP,SNP,4,9
2228,Grn,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2229,Grn,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2230,Grn,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2231,Grn,UKIP,LD,SNP,SNP,SNP,Lab,Lab,Con,4,9
2232,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2233,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2234,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2235,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
