voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2535,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2536,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2537,Lab,LD,Lab,Grn,SNP,SNP,skipped,skipped,skipped,3,9
2538,Lab,LD,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,9
2539,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2540,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2541,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2542,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2543,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2544,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2545,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2546,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2547,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2548,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2549,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2550,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2551,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2552,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2553,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2554,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2555,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2556,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2557,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2558,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2559,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2560,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2561,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2562,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2563,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2564,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2565,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2566,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2567,SNP,UKIP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,9
2568,SNP,UKIP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2569,SNP,Grn,Con,SNP,skipped,skipped,skipped,skipped,skipped,3,9
2570,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2571,SNP,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,9
2572,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2573,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2574,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2575,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2576,SNP,Grn,SNP,Lab,Lab,LD,NF,UKIP,Con,3,9
2577,SNP,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,9
2578,SNP,Grn,LD,SNP,Lab,Lab,Con,UKIP,NF,3,9
2579,SNP,Con,UKIP,NF,SNP,Grn,LD,Lab,Lab,3,9
2580,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2581,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2582,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2583,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2584,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2585,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2586,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2587,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2588,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2589,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2590,SNP,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2591,SNP,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2592,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2593,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2594,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2595,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2596,SNP,Lab,Grn,SNP,Lab,skipped,skipped,skipped,skipped,3,9
2597,SNP,Lab,Grn,SNP,Lab,NF,UKIP,LD,Con,3,9
2598,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2599,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2600,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2601,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2602,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2603,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2604,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2605,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2606,SNP,Lab,SNP,Grn,Lab,UKIP,Con,NF,LD,3,9
2607,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2608,SNP,NF,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2609,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2610,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2611,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2612,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2613,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2614,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2615,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2616,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2617,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2618,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2619,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2620,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2621,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2622,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2623,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2624,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2625,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2626,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2627,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2628,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2629,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2630,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2631,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2632,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2633,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2634,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2635,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2636,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2637,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2638,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2639,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2640,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2641,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2642,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2643,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2644,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2645,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2646,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2647,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2648,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2649,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2650,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2651,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2652,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2653,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2654,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2655,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2656,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2657,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2658,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2659,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2660,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2661,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2662,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2663,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2664,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2665,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2666,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2667,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2668,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2669,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2670,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2671,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2672,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2673,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2674,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2675,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2676,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2677,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2678,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2679,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2680,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2681,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2682,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2683,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2684,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2685,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2686,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2687,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2688,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2689,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2690,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2691,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2692,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2693,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2694,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2695,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2696,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2697,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2698,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2699,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2700,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2701,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2702,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2703,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2704,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2705,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2706,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2707,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2708,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2709,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2710,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2711,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2712,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2713,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2714,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2715,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2716,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2717,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2718,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2719,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2720,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2721,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2722,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2723,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2724,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2725,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2726,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2727,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2728,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2729,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2730,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2731,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2732,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2733,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2734,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2735,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2736,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2737,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2738,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2739,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2740,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2741,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2742,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2743,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2744,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2745,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2746,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2747,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2748,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2749,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2750,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2751,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2752,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2753,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2754,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2755,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2756,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2757,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2758,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2759,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2760,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2761,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2762,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2763,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2764,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2765,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2766,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2767,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2768,SNP,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2769,SNP,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2770,SNP,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2771,SNP,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2772,SNP,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2773,SNP,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2774,SNP,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2775,SNP,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2776,SNP,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2777,SNP,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2778,SNP,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2779,SNP,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2780,SNP,SNP,UKIP,Grn,Con,LD,NF,Lab,Lab,3,9
2781,SNP,SNP,UKIP,Grn,LD,skipped,skipped,skipped,skipped,3,9
2782,SNP,SNP,UKIP,Grn,LD,NF,Lab,Lab,Con,3,9
2783,SNP,SNP,UKIP,Con,LD,Lab,Lab,Grn,skipped,3,9
2784,SNP,SNP,UKIP,NF,skipped,skipped,skipped,skipped,skipped,3,9
2785,SNP,SNP,UKIP,NF,LD,Lab,Lab,Grn,Con,3,9
2786,SNP,SNP,UKIP,NF,LD,Lab,Lab,Grn,Con,3,9
2787,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2788,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2789,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2790,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2791,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2792,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2793,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2794,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2795,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2796,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2797,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2798,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2799,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2800,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2801,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2802,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2803,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2804,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2805,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2806,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2807,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2808,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2809,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2810,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2811,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2812,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2813,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2814,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2815,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2816,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2817,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2818,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2819,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2820,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2821,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2822,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2823,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2824,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2825,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2826,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2827,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2828,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2829,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2830,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2831,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2832,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2833,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2834,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2835,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2836,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2837,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2838,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2839,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2840,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2841,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2842,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2843,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2844,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2845,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2846,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2847,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2848,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2849,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2850,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2851,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2852,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2853,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2854,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2855,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2856,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2857,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2858,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
