voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
3340,Con,Jim BOYLAND (Ind),skipped,skipped,skipped,3,5
3341,Con,Jim BOYLAND (Ind),skipped,skipped,skipped,3,5
3342,Con,Jim BOYLAND (Ind),skipped,skipped,skipped,3,5
3343,Con,Jim BOYLAND (Ind),skipped,skipped,skipped,3,5
3344,Con,Jim BOYLAND (Ind),skipped,skipped,skipped,3,5
3345,Con,Jim BOYLAND (Ind),skipped,skipped,skipped,3,5
3346,Con,Jim BOYLAND (Ind),skipped,skipped,skipped,3,5
3347,Con,Jim BOYLAND (Ind),skipped,skipped,skipped,3,5
3348,Con,Jim BOYLAND (Ind),skipped,skipped,skipped,3,5
3349,Con,Jim BOYLAND (Ind),skipped,skipped,skipped,3,5
3350,Con,Jim BOYLAND (Ind),skipped,skipped,skipped,3,5
3351,Con,Jim BOYLAND (Ind),skipped,skipped,skipped,3,5
3352,Con,Jim BOYLAND (Ind),skipped,skipped,skipped,3,5
3353,Con,Jim BOYLAND (Ind),skipped,skipped,skipped,3,5
3354,Con,Jim BOYLAND (Ind),skipped,skipped,skipped,3,5
3355,Con,Jim BOYLAND (Ind),skipped,skipped,skipped,3,5
3356,Con,Jim BOYLAND (Ind),skipped,skipped,skipped,3,5
3357,Con,Jim BOYLAND (Ind),skipped,skipped,skipped,3,5
3358,Con,Jim BOYLAND (Ind),skipped,skipped,skipped,3,5
3359,Con,Jim BOYLAND (Ind),skipped,skipped,skipped,3,5
3360,Con,Jim BOYLAND (Ind),skipped,skipped,skipped,3,5
3361,Con,Jim BOYLAND (Ind),skipped,skipped,skipped,3,5
3362,Con,Jim BOYLAND (Ind),skipped,skipped,skipped,3,5
3363,Con,Jim BOYLAND (Ind),skipped,skipped,skipped,3,5
3364,Con,Jim BOYLAND (Ind),skipped,skipped,skipped,3,5
3365,Con,Jim BOYLAND (Ind),skipped,skipped,skipped,3,5
3366,Con,Jim BOYLAND (Ind),skipped,skipped,skipped,3,5
3367,Con,Jim BOYLAND (Ind),skipped,skipped,skipped,3,5
3368,Con,Jim BOYLAND (Ind),SNP,skipped,skipped,3,5
3369,Con,Jim BOYLAND (Ind),SNP,skipped,skipped,3,5
3370,Con,Jim BOYLAND (Ind),SNP,skipped,skipped,3,5
3371,Con,Jim BOYLAND (Ind),SNP,skipped,skipped,3,5
3372,Con,Jim BOYLAND (Ind),SNP,Lab,skipped,3,5
3373,Con,Jim BOYLAND (Ind),SNP,Lab,LD,3,5
3374,Con,Jim BOYLAND (Ind),SNP,Lab,LD,3,5
3375,Con,Jim BOYLAND (Ind),SNP,LD,Lab,3,5
3376,Con,Jim BOYLAND (Ind),SNP,LD,Lab,3,5
3377,Con,Jim BOYLAND (Ind),Lab,skipped,skipped,3,5
3378,Con,Jim BOYLAND (Ind),Lab,skipped,skipped,3,5
3379,Con,Jim BOYLAND (Ind),Lab,skipped,skipped,3,5
3380,Con,Jim BOYLAND (Ind),Lab,skipped,skipped,3,5
3381,Con,Jim BOYLAND (Ind),Lab,skipped,skipped,3,5
3382,Con,Jim BOYLAND (Ind),Lab,skipped,skipped,3,5
3383,Con,Jim BOYLAND (Ind),Lab,skipped,skipped,3,5
3384,Con,Jim BOYLAND (Ind),Lab,skipped,skipped,3,5
3385,Con,Jim BOYLAND (Ind),Lab,skipped,skipped,3,5
3386,Con,Jim BOYLAND (Ind),Lab,skipped,skipped,3,5
3387,Con,Jim BOYLAND (Ind),Lab,skipped,skipped,3,5
3388,Con,Jim BOYLAND (Ind),Lab,skipped,skipped,3,5
3389,Con,Jim BOYLAND (Ind),Lab,skipped,skipped,3,5
3390,Con,Jim BOYLAND (Ind),Lab,skipped,skipped,3,5
3391,Con,Jim BOYLAND (Ind),Lab,skipped,skipped,3,5
3392,Con,Jim BOYLAND (Ind),Lab,skipped,skipped,3,5
3393,Con,Jim BOYLAND (Ind),Lab,skipped,skipped,3,5
3394,Con,Jim BOYLAND (Ind),Lab,SNP,LD,3,5
3395,Con,Jim BOYLAND (Ind),Lab,SNP,LD,3,5
3396,Con,Jim BOYLAND (Ind),Lab,LD,skipped,3,5
3397,Con,Jim BOYLAND (Ind),Lab,LD,skipped,3,5
3398,Con,Jim BOYLAND (Ind),Lab,LD,skipped,3,5
3399,Con,Jim BOYLAND (Ind),Lab,LD,skipped,3,5
3400,Con,Jim BOYLAND (Ind),Lab,LD,skipped,3,5
3401,Con,Jim BOYLAND (Ind),Lab,LD,skipped,3,5
3402,Con,Jim BOYLAND (Ind),Lab,LD,SNP,3,5
3403,Con,Jim BOYLAND (Ind),Lab,LD,SNP,3,5
3404,Con,Jim BOYLAND (Ind),Lab,LD,SNP,3,5
3405,Con,Jim BOYLAND (Ind),Lab,LD,SNP,3,5
3406,Con,Jim BOYLAND (Ind),Lab,LD,SNP,3,5
3407,Con,Jim BOYLAND (Ind),Lab,LD,SNP,3,5
3408,Con,Jim BOYLAND (Ind),Lab,LD,SNP,3,5
3409,Con,Jim BOYLAND (Ind),Lab,LD,SNP,3,5
3410,Con,Jim BOYLAND (Ind),LD,skipped,skipped,3,5
3411,Con,Jim BOYLAND (Ind),LD,skipped,skipped,3,5
3412,Con,Jim BOYLAND (Ind),LD,skipped,skipped,3,5
3413,Con,Jim BOYLAND (Ind),LD,skipped,skipped,3,5
3414,Con,Jim BOYLAND (Ind),LD,skipped,skipped,3,5
3415,Con,Jim BOYLAND (Ind),LD,skipped,skipped,3,5
3416,Con,Jim BOYLAND (Ind),LD,skipped,skipped,3,5
3417,Con,Jim BOYLAND (Ind),LD,skipped,skipped,3,5
3418,Con,Jim BOYLAND (Ind),LD,skipped,skipped,3,5
3419,Con,Jim BOYLAND (Ind),LD,skipped,skipped,3,5
3420,Con,Jim BOYLAND (Ind),LD,skipped,skipped,3,5
3421,Con,Jim BOYLAND (Ind),LD,skipped,skipped,3,5
3422,Con,Jim BOYLAND (Ind),LD,skipped,skipped,3,5
3423,Con,Jim BOYLAND (Ind),LD,skipped,skipped,3,5
3424,Con,Jim BOYLAND (Ind),LD,skipped,skipped,3,5
3425,Con,Jim BOYLAND (Ind),LD,skipped,skipped,3,5
3426,Con,Jim BOYLAND (Ind),LD,skipped,skipped,3,5
3427,Con,Jim BOYLAND (Ind),LD,skipped,skipped,3,5
3428,Con,Jim BOYLAND (Ind),LD,skipped,skipped,3,5
3429,Con,Jim BOYLAND (Ind),LD,skipped,skipped,3,5
3430,Con,Jim BOYLAND (Ind),LD,skipped,skipped,3,5
3431,Con,Jim BOYLAND (Ind),LD,skipped,skipped,3,5
3432,Con,Jim BOYLAND (Ind),LD,skipped,skipped,3,5
3433,Con,Jim BOYLAND (Ind),LD,skipped,skipped,3,5
3434,Con,Jim BOYLAND (Ind),LD,skipped,skipped,3,5
3435,Con,Jim BOYLAND (Ind),LD,skipped,skipped,3,5
3436,Con,Jim BOYLAND (Ind),LD,skipped,skipped,3,5
3437,Con,Jim BOYLAND (Ind),LD,skipped,skipped,3,5
3438,Con,Jim BOYLAND (Ind),LD,skipped,skipped,3,5
3439,Con,Jim BOYLAND (Ind),LD,skipped,skipped,3,5
3440,Con,Jim BOYLAND (Ind),LD,skipped,skipped,3,5
3441,Con,Jim BOYLAND (Ind),LD,skipped,skipped,3,5
3442,Con,Jim BOYLAND (Ind),LD,skipped,skipped,3,5
3443,Con,Jim BOYLAND (Ind),LD,skipped,skipped,3,5
3444,Con,Jim BOYLAND (Ind),LD,skipped,skipped,3,5
3445,Con,Jim BOYLAND (Ind),LD,skipped,skipped,3,5
3446,Con,Jim BOYLAND (Ind),LD,skipped,skipped,3,5
3447,Con,Jim BOYLAND (Ind),LD,skipped,skipped,3,5
3448,Con,Jim BOYLAND (Ind),LD,skipped,skipped,3,5
3449,Con,Jim BOYLAND (Ind),LD,skipped,skipped,3,5
3450,Con,Jim BOYLAND (Ind),LD,skipped,skipped,3,5
3451,Con,Jim BOYLAND (Ind),LD,SNP,Lab,3,5
3452,Con,Jim BOYLAND (Ind),LD,SNP,Lab,3,5
3453,Con,Jim BOYLAND (Ind),LD,Lab,skipped,3,5
3454,Con,Jim BOYLAND (Ind),LD,Lab,skipped,3,5
3455,Con,Jim BOYLAND (Ind),LD,Lab,skipped,3,5
3456,Con,Jim BOYLAND (Ind),LD,Lab,skipped,3,5
3457,Con,Jim BOYLAND (Ind),LD,Lab,skipped,3,5
3458,Con,Jim BOYLAND (Ind),LD,Lab,skipped,3,5
3459,Con,Jim BOYLAND (Ind),LD,Lab,SNP,3,5
3460,Con,Jim BOYLAND (Ind),LD,Lab,SNP,3,5
3461,Con,Jim BOYLAND (Ind),LD,Lab,SNP,3,5
3462,Con,Jim BOYLAND (Ind),LD,Lab,SNP,3,5
3463,Con,Jim BOYLAND (Ind),LD,Lab,SNP,3,5
3464,Con,Jim BOYLAND (Ind),LD,Lab,SNP,3,5
3465,Con,Jim BOYLAND (Ind),LD,Lab,SNP,3,5
3466,Con,Jim BOYLAND (Ind),LD,Lab,SNP,3,5
3467,Con,Jim BOYLAND (Ind),LD,Lab,SNP,3,5
3468,Con,Jim BOYLAND (Ind),LD,Lab,SNP,3,5
3469,Con,Jim BOYLAND (Ind),LD,Lab,SNP,3,5
3470,Con,Jim BOYLAND (Ind),LD,Lab,SNP,3,5
3471,Con,Jim BOYLAND (Ind),LD,Lab,SNP,3,5
3472,Con,Jim BOYLAND (Ind),LD,Lab,SNP,3,5
3473,Con,Jim BOYLAND (Ind),LD,Lab,SNP,3,5
3474,Con,Jim BOYLAND (Ind),LD,Lab,SNP,3,5
3475,Con,Jim BOYLAND (Ind),LD,Lab,SNP,3,5
3476,Con,Jim BOYLAND (Ind),LD,Lab,SNP,3,5
3477,Con,Jim BOYLAND (Ind),LD,Lab,SNP,3,5
3478,Con,Jim BOYLAND (Ind),LD,Lab,SNP,3,5
3479,Con,Jim BOYLAND (Ind),LD,Lab,SNP,3,5
3480,Con,Jim BOYLAND (Ind),LD,Lab,SNP,3,5
3481,Con,Jim BOYLAND (Ind),LD,Lab,SNP,3,5
3482,Con,Jim BOYLAND (Ind),LD,Lab,SNP,3,5
3483,Con,SNP,skipped,skipped,skipped,3,5
3484,Con,SNP,skipped,skipped,skipped,3,5
3485,Con,SNP,skipped,skipped,skipped,3,5
3486,Con,SNP,skipped,skipped,skipped,3,5
3487,Con,SNP,skipped,skipped,skipped,3,5
3488,Con,SNP,skipped,skipped,skipped,3,5
3489,Con,SNP,skipped,skipped,skipped,3,5
3490,Con,SNP,skipped,skipped,skipped,3,5
3491,Con,SNP,skipped,skipped,skipped,3,5
3492,Con,SNP,skipped,skipped,skipped,3,5
3493,Con,SNP,Jim BOYLAND (Ind),skipped,skipped,3,5
3494,Con,SNP,Jim BOYLAND (Ind),skipped,skipped,3,5
3495,Con,SNP,Jim BOYLAND (Ind),skipped,skipped,3,5
3496,Con,SNP,Jim BOYLAND (Ind),skipped,skipped,3,5
3497,Con,SNP,Jim BOYLAND (Ind),skipped,skipped,3,5
3498,Con,SNP,Jim BOYLAND (Ind),Lab,skipped,3,5
3499,Con,SNP,Jim BOYLAND (Ind),Lab,LD,3,5
3500,Con,SNP,Jim BOYLAND (Ind),LD,skipped,3,5
3501,Con,SNP,Lab,skipped,skipped,3,5
3502,Con,SNP,Lab,skipped,skipped,3,5
3503,Con,SNP,Lab,skipped,skipped,3,5
3504,Con,SNP,Lab,skipped,skipped,3,5
3505,Con,SNP,Lab,skipped,skipped,3,5
3506,Con,SNP,Lab,skipped,skipped,3,5
3507,Con,SNP,Lab,skipped,skipped,3,5
3508,Con,SNP,Lab,skipped,skipped,3,5
3509,Con,SNP,Lab,Jim BOYLAND (Ind),LD,3,5
3510,Con,SNP,Lab,Jim BOYLAND (Ind),LD,3,5
3511,Con,SNP,Lab,LD,Jim BOYLAND (Ind),3,5
3512,Con,SNP,Lab,LD,Jim BOYLAND (Ind),3,5
3513,Con,SNP,LD,skipped,skipped,3,5
3514,Con,SNP,LD,skipped,skipped,3,5
3515,Con,SNP,LD,skipped,skipped,3,5
3516,Con,SNP,LD,skipped,skipped,3,5
3517,Con,SNP,LD,skipped,skipped,3,5
3518,Con,SNP,LD,skipped,skipped,3,5
3519,Con,SNP,LD,skipped,skipped,3,5
3520,Con,SNP,LD,skipped,skipped,3,5
3521,Con,SNP,LD,skipped,skipped,3,5
3522,Con,SNP,LD,Jim BOYLAND (Ind),skipped,3,5
3523,Con,SNP,LD,Jim BOYLAND (Ind),Lab,3,5
3524,Con,SNP,LD,Jim BOYLAND (Ind),Lab,3,5
3525,Con,SNP,LD,Jim BOYLAND (Ind),Lab,3,5
3526,Con,SNP,LD,Lab,Jim BOYLAND (Ind),3,5
3527,Con,SNP,LD,Lab,Jim BOYLAND (Ind),3,5
3528,Con,SNP,LD,Lab,Jim BOYLAND (Ind),3,5
3529,Con,Lab,skipped,skipped,skipped,3,5
3530,Con,Lab,skipped,skipped,skipped,3,5
3531,Con,Lab,skipped,skipped,skipped,3,5
3532,Con,Lab,skipped,skipped,skipped,3,5
3533,Con,Lab,skipped,skipped,skipped,3,5
3534,Con,Lab,skipped,skipped,skipped,3,5
3535,Con,Lab,skipped,skipped,skipped,3,5
3536,Con,Lab,skipped,skipped,skipped,3,5
3537,Con,Lab,skipped,skipped,skipped,3,5
3538,Con,Lab,skipped,skipped,skipped,3,5
3539,Con,Lab,skipped,skipped,skipped,3,5
3540,Con,Lab,skipped,skipped,skipped,3,5
3541,Con,Lab,skipped,skipped,skipped,3,5
3542,Con,Lab,skipped,skipped,skipped,3,5
3543,Con,Lab,skipped,skipped,skipped,3,5
3544,Con,Lab,skipped,skipped,skipped,3,5
3545,Con,Lab,skipped,skipped,skipped,3,5
3546,Con,Lab,skipped,skipped,skipped,3,5
3547,Con,Lab,skipped,skipped,skipped,3,5
3548,Con,Lab,skipped,skipped,skipped,3,5
3549,Con,Lab,skipped,skipped,skipped,3,5
3550,Con,Lab,skipped,skipped,skipped,3,5
3551,Con,Lab,skipped,skipped,skipped,3,5
3552,Con,Lab,skipped,skipped,skipped,3,5
3553,Con,Lab,skipped,skipped,skipped,3,5
3554,Con,Lab,skipped,skipped,skipped,3,5
3555,Con,Lab,skipped,skipped,skipped,3,5
3556,Con,Lab,skipped,skipped,skipped,3,5
3557,Con,Lab,skipped,skipped,skipped,3,5
3558,Con,Lab,skipped,skipped,skipped,3,5
3559,Con,Lab,skipped,skipped,skipped,3,5
3560,Con,Lab,skipped,skipped,skipped,3,5
3561,Con,Lab,skipped,skipped,skipped,3,5
3562,Con,Lab,skipped,skipped,skipped,3,5
3563,Con,Lab,skipped,skipped,skipped,3,5
3564,Con,Lab,skipped,skipped,skipped,3,5
3565,Con,Lab,skipped,skipped,skipped,3,5
3566,Con,Lab,skipped,skipped,skipped,3,5
3567,Con,Lab,skipped,skipped,skipped,3,5
3568,Con,Lab,skipped,skipped,skipped,3,5
3569,Con,Lab,skipped,skipped,skipped,3,5
3570,Con,Lab,skipped,skipped,skipped,3,5
3571,Con,Lab,skipped,skipped,skipped,3,5
3572,Con,Lab,skipped,skipped,skipped,3,5
3573,Con,Lab,skipped,skipped,skipped,3,5
3574,Con,Lab,skipped,skipped,skipped,3,5
3575,Con,Lab,skipped,skipped,skipped,3,5
3576,Con,Lab,skipped,skipped,skipped,3,5
3577,Con,Lab,skipped,skipped,skipped,3,5
3578,Con,Lab,skipped,skipped,skipped,3,5
3579,Con,Lab,skipped,skipped,skipped,3,5
3580,Con,Lab,skipped,skipped,skipped,3,5
3581,Con,Lab,skipped,skipped,skipped,3,5
3582,Con,Lab,skipped,skipped,skipped,3,5
3583,Con,Lab,skipped,skipped,skipped,3,5
3584,Con,Lab,skipped,skipped,skipped,3,5
3585,Con,Lab,skipped,skipped,skipped,3,5
3586,Con,Lab,skipped,skipped,skipped,3,5
3587,Con,Lab,skipped,skipped,skipped,3,5
3588,Con,Lab,skipped,skipped,skipped,3,5
3589,Con,Lab,skipped,skipped,skipped,3,5
3590,Con,Lab,skipped,skipped,skipped,3,5
3591,Con,Lab,skipped,skipped,skipped,3,5
3592,Con,Lab,skipped,skipped,skipped,3,5
3593,Con,Lab,skipped,skipped,skipped,3,5
3594,Con,Lab,skipped,skipped,skipped,3,5
3595,Con,Lab,skipped,skipped,skipped,3,5
3596,Con,Lab,skipped,skipped,skipped,3,5
3597,Con,Lab,skipped,skipped,skipped,3,5
3598,Con,Lab,skipped,skipped,skipped,3,5
3599,Con,Lab,skipped,skipped,skipped,3,5
3600,Con,Lab,skipped,skipped,skipped,3,5
3601,Con,Lab,skipped,skipped,skipped,3,5
3602,Con,Lab,skipped,skipped,skipped,3,5
3603,Con,Lab,skipped,skipped,skipped,3,5
3604,Con,Lab,skipped,skipped,skipped,3,5
3605,Con,Lab,skipped,skipped,skipped,3,5
3606,Con,Lab,skipped,skipped,skipped,3,5
3607,Con,Lab,skipped,skipped,skipped,3,5
3608,Con,Lab,skipped,skipped,skipped,3,5
3609,Con,Lab,skipped,skipped,skipped,3,5
3610,Con,Lab,skipped,skipped,skipped,3,5
3611,Con,Lab,skipped,skipped,skipped,3,5
3612,Con,Lab,skipped,skipped,skipped,3,5
3613,Con,Lab,skipped,skipped,skipped,3,5
3614,Con,Lab,skipped,skipped,skipped,3,5
3615,Con,Lab,skipped,skipped,skipped,3,5
3616,Con,Lab,skipped,skipped,skipped,3,5
3617,Con,Lab,skipped,skipped,skipped,3,5
3618,Con,Lab,skipped,skipped,skipped,3,5
3619,Con,Lab,skipped,skipped,skipped,3,5
3620,Con,Lab,skipped,skipped,skipped,3,5
3621,Con,Lab,skipped,skipped,skipped,3,5
3622,Con,Lab,skipped,skipped,skipped,3,5
3623,Con,Lab,skipped,skipped,skipped,3,5
3624,Con,Lab,skipped,skipped,skipped,3,5
3625,Con,Lab,skipped,skipped,skipped,3,5
3626,Con,Lab,skipped,skipped,skipped,3,5
3627,Con,Lab,skipped,skipped,skipped,3,5
3628,Con,Lab,skipped,skipped,skipped,3,5
3629,Con,Lab,skipped,skipped,skipped,3,5
3630,Con,Lab,skipped,skipped,skipped,3,5
3631,Con,Lab,skipped,skipped,skipped,3,5
3632,Con,Lab,skipped,skipped,skipped,3,5
3633,Con,Lab,skipped,skipped,skipped,3,5
3634,Con,Lab,skipped,skipped,skipped,3,5
3635,Con,Lab,skipped,skipped,skipped,3,5
3636,Con,Lab,skipped,skipped,skipped,3,5
3637,Con,Lab,skipped,skipped,skipped,3,5
3638,Con,Lab,skipped,skipped,skipped,3,5
3639,Con,Lab,skipped,skipped,skipped,3,5
3640,Con,Lab,skipped,skipped,skipped,3,5
3641,Con,Lab,skipped,skipped,skipped,3,5
3642,Con,Lab,skipped,skipped,skipped,3,5
3643,Con,Lab,skipped,skipped,skipped,3,5
3644,Con,Lab,skipped,skipped,skipped,3,5
3645,Con,Lab,skipped,skipped,skipped,3,5
3646,Con,Lab,skipped,skipped,skipped,3,5
3647,Con,Lab,skipped,skipped,skipped,3,5
3648,Con,Lab,skipped,skipped,skipped,3,5
3649,Con,Lab,skipped,skipped,skipped,3,5
3650,Con,Lab,skipped,skipped,skipped,3,5
3651,Con,Lab,skipped,skipped,skipped,3,5
3652,Con,Lab,skipped,skipped,skipped,3,5
3653,Con,Lab,skipped,skipped,skipped,3,5
3654,Con,Lab,skipped,skipped,skipped,3,5
3655,Con,Lab,skipped,skipped,skipped,3,5
3656,Con,Lab,skipped,skipped,skipped,3,5
3657,Con,Lab,skipped,skipped,skipped,3,5
3658,Con,Lab,skipped,skipped,skipped,3,5
3659,Con,Lab,skipped,skipped,skipped,3,5
3660,Con,Lab,skipped,skipped,skipped,3,5
3661,Con,Lab,skipped,skipped,skipped,3,5
3662,Con,Lab,skipped,skipped,skipped,3,5
3663,Con,Lab,skipped,skipped,skipped,3,5
3664,Con,Lab,skipped,skipped,skipped,3,5
3665,Con,Lab,skipped,skipped,skipped,3,5
3666,Con,Lab,skipped,skipped,skipped,3,5
3667,Con,Lab,skipped,skipped,skipped,3,5
3668,Con,Lab,skipped,skipped,skipped,3,5
3669,Con,Lab,skipped,skipped,skipped,3,5
3670,Con,Lab,skipped,skipped,skipped,3,5
3671,Con,Lab,skipped,skipped,skipped,3,5
3672,Con,Lab,skipped,skipped,skipped,3,5
3673,Con,Lab,skipped,skipped,skipped,3,5
3674,Con,Lab,skipped,skipped,skipped,3,5
3675,Con,Lab,Jim BOYLAND (Ind),skipped,skipped,3,5
3676,Con,Lab,Jim BOYLAND (Ind),skipped,skipped,3,5
3677,Con,Lab,Jim BOYLAND (Ind),skipped,skipped,3,5
3678,Con,Lab,Jim BOYLAND (Ind),skipped,skipped,3,5
3679,Con,Lab,Jim BOYLAND (Ind),skipped,skipped,3,5
3680,Con,Lab,Jim BOYLAND (Ind),skipped,skipped,3,5
3681,Con,Lab,Jim BOYLAND (Ind),skipped,skipped,3,5
3682,Con,Lab,Jim BOYLAND (Ind),skipped,skipped,3,5
3683,Con,Lab,Jim BOYLAND (Ind),skipped,skipped,3,5
3684,Con,Lab,Jim BOYLAND (Ind),skipped,skipped,3,5
3685,Con,Lab,Jim BOYLAND (Ind),skipped,skipped,3,5
3686,Con,Lab,Jim BOYLAND (Ind),skipped,skipped,3,5
3687,Con,Lab,Jim BOYLAND (Ind),skipped,skipped,3,5
3688,Con,Lab,Jim BOYLAND (Ind),skipped,skipped,3,5
3689,Con,Lab,Jim BOYLAND (Ind),skipped,skipped,3,5
3690,Con,Lab,Jim BOYLAND (Ind),skipped,skipped,3,5
3691,Con,Lab,Jim BOYLAND (Ind),skipped,skipped,3,5
3692,Con,Lab,Jim BOYLAND (Ind),skipped,skipped,3,5
3693,Con,Lab,Jim BOYLAND (Ind),skipped,skipped,3,5
3694,Con,Lab,Jim BOYLAND (Ind),skipped,skipped,3,5
3695,Con,Lab,Jim BOYLAND (Ind),skipped,skipped,3,5
3696,Con,Lab,Jim BOYLAND (Ind),skipped,skipped,3,5
3697,Con,Lab,Jim BOYLAND (Ind),skipped,skipped,3,5
3698,Con,Lab,Jim BOYLAND (Ind),skipped,skipped,3,5
3699,Con,Lab,Jim BOYLAND (Ind),skipped,skipped,3,5
3700,Con,Lab,Jim BOYLAND (Ind),skipped,skipped,3,5
3701,Con,Lab,Jim BOYLAND (Ind),skipped,skipped,3,5
3702,Con,Lab,Jim BOYLAND (Ind),skipped,skipped,3,5
3703,Con,Lab,Jim BOYLAND (Ind),skipped,skipped,3,5
3704,Con,Lab,Jim BOYLAND (Ind),skipped,skipped,3,5
3705,Con,Lab,Jim BOYLAND (Ind),skipped,skipped,3,5
3706,Con,Lab,Jim BOYLAND (Ind),skipped,skipped,3,5
3707,Con,Lab,Jim BOYLAND (Ind),skipped,skipped,3,5
3708,Con,Lab,Jim BOYLAND (Ind),skipped,skipped,3,5
3709,Con,Lab,Jim BOYLAND (Ind),skipped,skipped,3,5
3710,Con,Lab,Jim BOYLAND (Ind),skipped,skipped,3,5
3711,Con,Lab,Jim BOYLAND (Ind),skipped,skipped,3,5
3712,Con,Lab,Jim BOYLAND (Ind),skipped,skipped,3,5
3713,Con,Lab,Jim BOYLAND (Ind),skipped,skipped,3,5
3714,Con,Lab,Jim BOYLAND (Ind),skipped,skipped,3,5
3715,Con,Lab,Jim BOYLAND (Ind),skipped,skipped,3,5
3716,Con,Lab,Jim BOYLAND (Ind),skipped,skipped,3,5
3717,Con,Lab,Jim BOYLAND (Ind),skipped,skipped,3,5
3718,Con,Lab,Jim BOYLAND (Ind),skipped,skipped,3,5
3719,Con,Lab,Jim BOYLAND (Ind),skipped,skipped,3,5
3720,Con,Lab,Jim BOYLAND (Ind),SNP,LD,3,5
3721,Con,Lab,Jim BOYLAND (Ind),SNP,LD,3,5
3722,Con,Lab,Jim BOYLAND (Ind),LD,skipped,3,5
3723,Con,Lab,Jim BOYLAND (Ind),LD,skipped,3,5
3724,Con,Lab,Jim BOYLAND (Ind),LD,skipped,3,5
3725,Con,Lab,Jim BOYLAND (Ind),LD,skipped,3,5
3726,Con,Lab,Jim BOYLAND (Ind),LD,skipped,3,5
3727,Con,Lab,Jim BOYLAND (Ind),LD,skipped,3,5
3728,Con,Lab,Jim BOYLAND (Ind),LD,skipped,3,5
3729,Con,Lab,Jim BOYLAND (Ind),LD,SNP,3,5
3730,Con,Lab,Jim BOYLAND (Ind),LD,SNP,3,5
3731,Con,Lab,Jim BOYLAND (Ind),LD,SNP,3,5
3732,Con,Lab,Jim BOYLAND (Ind),LD,SNP,3,5
3733,Con,Lab,Jim BOYLAND (Ind),LD,SNP,3,5
3734,Con,Lab,Jim BOYLAND (Ind),LD,SNP,3,5
3735,Con,Lab,Jim BOYLAND (Ind),LD,SNP,3,5
3736,Con,Lab,Jim BOYLAND (Ind),LD,SNP,3,5
3737,Con,Lab,Jim BOYLAND (Ind),LD,SNP,3,5
3738,Con,Lab,Jim BOYLAND (Ind),LD,SNP,3,5
3739,Con,Lab,Jim BOYLAND (Ind),LD,SNP,3,5
3740,Con,Lab,Jim BOYLAND (Ind),LD,SNP,3,5
3741,Con,Lab,Jim BOYLAND (Ind),LD,SNP,3,5
3742,Con,Lab,Jim BOYLAND (Ind),LD,SNP,3,5
3743,Con,Lab,Jim BOYLAND (Ind),LD,SNP,3,5
3744,Con,Lab,Jim BOYLAND (Ind),LD,SNP,3,5
3745,Con,Lab,Jim BOYLAND (Ind),LD,SNP,3,5
3746,Con,Lab,Jim BOYLAND (Ind),LD,SNP,3,5
3747,Con,Lab,Jim BOYLAND (Ind),LD,SNP,3,5
3748,Con,Lab,Jim BOYLAND (Ind),LD,SNP,3,5
3749,Con,Lab,Jim BOYLAND (Ind),LD,SNP,3,5
3750,Con,Lab,Jim BOYLAND (Ind),LD,SNP,3,5
3751,Con,Lab,Jim BOYLAND (Ind),LD,SNP,3,5
3752,Con,Lab,Jim BOYLAND (Ind),LD,SNP,3,5
3753,Con,Lab,Jim BOYLAND (Ind),LD,SNP,3,5
3754,Con,Lab,Jim BOYLAND (Ind),LD,SNP,3,5
3755,Con,Lab,Jim BOYLAND (Ind),LD,SNP,3,5
3756,Con,Lab,SNP,skipped,skipped,3,5
3757,Con,Lab,SNP,skipped,skipped,3,5
3758,Con,Lab,SNP,skipped,skipped,3,5
3759,Con,Lab,SNP,skipped,skipped,3,5
3760,Con,Lab,SNP,skipped,skipped,3,5
3761,Con,Lab,SNP,skipped,skipped,3,5
3762,Con,Lab,SNP,skipped,skipped,3,5
3763,Con,Lab,SNP,skipped,skipped,3,5
3764,Con,Lab,SNP,skipped,skipped,3,5
3765,Con,Lab,SNP,Jim BOYLAND (Ind),LD,3,5
3766,Con,Lab,SNP,Jim BOYLAND (Ind),LD,3,5
3767,Con,Lab,SNP,Jim BOYLAND (Ind),LD,3,5
3768,Con,Lab,SNP,Jim BOYLAND (Ind),LD,3,5
3769,Con,Lab,SNP,LD,skipped,3,5
3770,Con,Lab,SNP,LD,Jim BOYLAND (Ind),3,5
3771,Con,Lab,SNP,LD,Jim BOYLAND (Ind),3,5
3772,Con,Lab,SNP,LD,Jim BOYLAND (Ind),3,5
3773,Con,Lab,SNP,LD,Jim BOYLAND (Ind),3,5
3774,Con,Lab,SNP,LD,Jim BOYLAND (Ind),3,5
3775,Con,Lab,SNP,LD,Jim BOYLAND (Ind),3,5
3776,Con,Lab,LD,skipped,skipped,3,5
3777,Con,Lab,LD,skipped,skipped,3,5
3778,Con,Lab,LD,skipped,skipped,3,5
3779,Con,Lab,LD,skipped,skipped,3,5
3780,Con,Lab,LD,skipped,skipped,3,5
3781,Con,Lab,LD,skipped,skipped,3,5
3782,Con,Lab,LD,skipped,skipped,3,5
3783,Con,Lab,LD,skipped,skipped,3,5
3784,Con,Lab,LD,skipped,skipped,3,5
3785,Con,Lab,LD,skipped,skipped,3,5
