voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
3796,Bill DUFF (SNP),Kenny BRAES (SNP),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3797,Bill DUFF (SNP),Kenny BRAES (SNP),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3798,Bill DUFF (SNP),Kenny BRAES (SNP),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3799,Bill DUFF (SNP),Kenny BRAES (SNP),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3800,Bill DUFF (SNP),Kenny BRAES (SNP),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3801,Bill DUFF (SNP),Kenny BRAES (SNP),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3802,Bill DUFF (SNP),Kenny BRAES (SNP),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3803,Bill DUFF (SNP),Kenny BRAES (SNP),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3804,Bill DUFF (SNP),Kenny BRAES (SNP),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3805,Bill DUFF (SNP),Kenny BRAES (SNP),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3806,Bill DUFF (SNP),Kenny BRAES (SNP),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3807,Bill DUFF (SNP),Kenny BRAES (SNP),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3808,Bill DUFF (SNP),Kenny BRAES (SNP),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3809,Bill DUFF (SNP),Kenny BRAES (SNP),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3810,Bill DUFF (SNP),Kenny BRAES (SNP),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3811,Bill DUFF (SNP),Kenny BRAES (SNP),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3812,Bill DUFF (SNP),Kenny BRAES (SNP),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3813,Bill DUFF (SNP),Kenny BRAES (SNP),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3814,Bill DUFF (SNP),Kenny BRAES (SNP),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3815,Bill DUFF (SNP),Kenny BRAES (SNP),Tommy STEWART (Ind),John RUDDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,9
3816,Bill DUFF (SNP),Kenny BRAES (SNP),Tommy STEWART (Ind),John RUDDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,9
3817,Bill DUFF (SNP),Kenny BRAES (SNP),Tommy STEWART (Ind),John RUDDY (Labour and Co-operative Party),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,,9
3818,Bill DUFF (SNP),Kenny BRAES (SNP),Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,,9
3819,Bill DUFF (SNP),Kenny BRAES (SNP),Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,,9
3820,Bill DUFF (SNP),Kenny BRAES (SNP),Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,,9
3821,Bill DUFF (SNP),Kenny BRAES (SNP),Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,,9
3822,Bill DUFF (SNP),Kenny BRAES (SNP),Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,,9
3823,Bill DUFF (SNP),Kenny BRAES (SNP),Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,,9
3824,Bill DUFF (SNP),Kenny BRAES (SNP),Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,,9
3825,Bill DUFF (SNP),Kenny BRAES (SNP),Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,,9
3826,Bill DUFF (SNP),Kenny BRAES (SNP),Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,,9
3827,Bill DUFF (SNP),Kenny BRAES (SNP),Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,,9
3828,Bill DUFF (SNP),Kenny BRAES (SNP),Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,,9
3829,Bill DUFF (SNP),Kenny BRAES (SNP),Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,,9
3830,Bill DUFF (SNP),Kenny BRAES (SNP),Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,,9
3831,Bill DUFF (SNP),Kenny BRAES (SNP),Tommy STEWART (Ind),Mark SALMOND (Ind),John RUDDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,9
3832,Bill DUFF (SNP),Kenny BRAES (SNP),Tommy STEWART (Ind),Mark SALMOND (Ind),John RUDDY (Labour and Co-operative Party),Jamie ADAMS (Grn),Iain GALL (Con),Angela Jocelyn NOBLE (LD),skipped,,9
3833,Bill DUFF (SNP),Kenny BRAES (SNP),Tommy STEWART (Ind),Mark SALMOND (Ind),Angela Jocelyn NOBLE (LD),Iain GALL (Con),John RUDDY (Labour and Co-operative Party),Jamie ADAMS (Grn),skipped,,9
3834,Bill DUFF (SNP),Kenny BRAES (SNP),Tommy STEWART (Ind),Mark SALMOND (Ind),Jamie ADAMS (Grn),skipped,skipped,skipped,skipped,,9
3835,Bill DUFF (SNP),Kenny BRAES (SNP),Tommy STEWART (Ind),Mark SALMOND (Ind),Jamie ADAMS (Grn),John RUDDY (Labour and Co-operative Party),Angela Jocelyn NOBLE (LD),Iain GALL (Con),skipped,,9
3836,Bill DUFF (SNP),Kenny BRAES (SNP),Tommy STEWART (Ind),Mark SALMOND (Ind),Jamie ADAMS (Grn),John RUDDY (Labour and Co-operative Party),Angela Jocelyn NOBLE (LD),Iain GALL (Con),skipped,,9
3837,Bill DUFF (SNP),Kenny BRAES (SNP),Tommy STEWART (Ind),Mark SALMOND (Ind),Jamie ADAMS (Grn),Angela Jocelyn NOBLE (LD),John RUDDY (Labour and Co-operative Party),skipped,skipped,,9
3838,Bill DUFF (SNP),Kenny BRAES (SNP),Tommy STEWART (Ind),Mark SALMOND (Ind),Jamie ADAMS (Grn),Angela Jocelyn NOBLE (LD),John RUDDY (Labour and Co-operative Party),Iain GALL (Con),skipped,,9
3839,Bill DUFF (SNP),Kenny BRAES (SNP),Tommy STEWART (Ind),Mark SALMOND (Ind),James BOAG (Ind),skipped,skipped,skipped,skipped,,9
3840,Bill DUFF (SNP),Kenny BRAES (SNP),Tommy STEWART (Ind),Mark SALMOND (Ind),James BOAG (Ind),skipped,skipped,skipped,skipped,,9
3841,Bill DUFF (SNP),Kenny BRAES (SNP),Tommy STEWART (Ind),Mark SALMOND (Ind),James BOAG (Ind),John RUDDY (Labour and Co-operative Party),Angela Jocelyn NOBLE (LD),skipped,skipped,,9
3842,Bill DUFF (SNP),Kenny BRAES (SNP),Tommy STEWART (Ind),Mark SALMOND (Ind),James BOAG (Ind),John RUDDY (Labour and Co-operative Party),Angela Jocelyn NOBLE (LD),Iain GALL (Con),skipped,,9
3843,Bill DUFF (SNP),Kenny BRAES (SNP),Tommy STEWART (Ind),Mark SALMOND (Ind),James BOAG (Ind),Angela Jocelyn NOBLE (LD),John RUDDY (Labour and Co-operative Party),Iain GALL (Con),skipped,,9
3844,Bill DUFF (SNP),Kenny BRAES (SNP),Tommy STEWART (Ind),Jamie ADAMS (Grn),skipped,skipped,skipped,skipped,skipped,,9
3845,Bill DUFF (SNP),Kenny BRAES (SNP),Tommy STEWART (Ind),Jamie ADAMS (Grn),skipped,skipped,skipped,skipped,skipped,,9
3846,Bill DUFF (SNP),Kenny BRAES (SNP),Tommy STEWART (Ind),Jamie ADAMS (Grn),skipped,skipped,skipped,skipped,skipped,,9
3847,Bill DUFF (SNP),Kenny BRAES (SNP),Tommy STEWART (Ind),Jamie ADAMS (Grn),skipped,skipped,skipped,skipped,skipped,,9
3848,Bill DUFF (SNP),Kenny BRAES (SNP),Tommy STEWART (Ind),Jamie ADAMS (Grn),skipped,skipped,skipped,skipped,skipped,,9
3849,Bill DUFF (SNP),Kenny BRAES (SNP),Tommy STEWART (Ind),Jamie ADAMS (Grn),James BOAG (Ind),skipped,skipped,skipped,skipped,,9
3850,Bill DUFF (SNP),Kenny BRAES (SNP),Tommy STEWART (Ind),Jamie ADAMS (Grn),James BOAG (Ind),Angela Jocelyn NOBLE (LD),Iain GALL (Con),skipped,skipped,,9
3851,Bill DUFF (SNP),Kenny BRAES (SNP),Tommy STEWART (Ind),James BOAG (Ind),Iain GALL (Con),John RUDDY (Labour and Co-operative Party),Mark SALMOND (Ind),Jamie ADAMS (Grn),skipped,,9
3852,Bill DUFF (SNP),Kenny BRAES (SNP),Tommy STEWART (Ind),James BOAG (Ind),Jamie ADAMS (Grn),John RUDDY (Labour and Co-operative Party),Mark SALMOND (Ind),Iain GALL (Con),skipped,,9
3853,Bill DUFF (SNP),Kenny BRAES (SNP),Tommy STEWART (Ind),James BOAG (Ind),Jamie ADAMS (Grn),John RUDDY (Labour and Co-operative Party),Angela Jocelyn NOBLE (LD),Iain GALL (Con),skipped,,9
3854,Bill DUFF (SNP),Kenny BRAES (SNP),Angela Jocelyn NOBLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3855,Bill DUFF (SNP),Kenny BRAES (SNP),Angela Jocelyn NOBLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3856,Bill DUFF (SNP),Kenny BRAES (SNP),Angela Jocelyn NOBLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3857,Bill DUFF (SNP),Kenny BRAES (SNP),Angela Jocelyn NOBLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3858,Bill DUFF (SNP),Kenny BRAES (SNP),Angela Jocelyn NOBLE (LD),John RUDDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,9
3859,Bill DUFF (SNP),Kenny BRAES (SNP),Angela Jocelyn NOBLE (LD),John RUDDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,9
3860,Bill DUFF (SNP),Kenny BRAES (SNP),Angela Jocelyn NOBLE (LD),John RUDDY (Labour and Co-operative Party),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,,9
3861,Bill DUFF (SNP),Kenny BRAES (SNP),Angela Jocelyn NOBLE (LD),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,9
3862,Bill DUFF (SNP),Kenny BRAES (SNP),Angela Jocelyn NOBLE (LD),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,9
3863,Bill DUFF (SNP),Kenny BRAES (SNP),Angela Jocelyn NOBLE (LD),Tommy STEWART (Ind),Jamie ADAMS (Grn),Mark SALMOND (Ind),John RUDDY (Labour and Co-operative Party),Iain GALL (Con),skipped,,9
3864,Bill DUFF (SNP),Kenny BRAES (SNP),Angela Jocelyn NOBLE (LD),Tommy STEWART (Ind),Jamie ADAMS (Grn),Mark SALMOND (Ind),John RUDDY (Labour and Co-operative Party),Iain GALL (Con),skipped,,9
3865,Bill DUFF (SNP),Kenny BRAES (SNP),Angela Jocelyn NOBLE (LD),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,,9
3866,Bill DUFF (SNP),Kenny BRAES (SNP),Angela Jocelyn NOBLE (LD),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,,9
3867,Bill DUFF (SNP),Kenny BRAES (SNP),Angela Jocelyn NOBLE (LD),Mark SALMOND (Ind),Jamie ADAMS (Grn),skipped,skipped,skipped,skipped,,9
3868,Bill DUFF (SNP),Kenny BRAES (SNP),Angela Jocelyn NOBLE (LD),Jamie ADAMS (Grn),John RUDDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,9
3869,Bill DUFF (SNP),Kenny BRAES (SNP),Angela Jocelyn NOBLE (LD),Jamie ADAMS (Grn),James BOAG (Ind),Mark SALMOND (Ind),Tommy STEWART (Ind),Iain GALL (Con),skipped,,9
3870,Bill DUFF (SNP),Kenny BRAES (SNP),Angela Jocelyn NOBLE (LD),James BOAG (Ind),Mark SALMOND (Ind),Jamie ADAMS (Grn),John RUDDY (Labour and Co-operative Party),Iain GALL (Con),skipped,,9
3871,Bill DUFF (SNP),Kenny BRAES (SNP),Angela Jocelyn NOBLE (LD),James BOAG (Ind),Jamie ADAMS (Grn),John RUDDY (Labour and Co-operative Party),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,,9
3872,Bill DUFF (SNP),Kenny BRAES (SNP),Iain GALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3873,Bill DUFF (SNP),Kenny BRAES (SNP),Iain GALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3874,Bill DUFF (SNP),Kenny BRAES (SNP),Iain GALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3875,Bill DUFF (SNP),Kenny BRAES (SNP),Iain GALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3876,Bill DUFF (SNP),Kenny BRAES (SNP),Iain GALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3877,Bill DUFF (SNP),Kenny BRAES (SNP),Iain GALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3878,Bill DUFF (SNP),Kenny BRAES (SNP),Iain GALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3879,Bill DUFF (SNP),Kenny BRAES (SNP),Iain GALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3880,Bill DUFF (SNP),Kenny BRAES (SNP),Iain GALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3881,Bill DUFF (SNP),Kenny BRAES (SNP),Iain GALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3882,Bill DUFF (SNP),Kenny BRAES (SNP),Iain GALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3883,Bill DUFF (SNP),Kenny BRAES (SNP),Iain GALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3884,Bill DUFF (SNP),Kenny BRAES (SNP),Iain GALL (Con),John RUDDY (Labour and Co-operative Party),Jamie ADAMS (Grn),skipped,skipped,skipped,skipped,,9
3885,Bill DUFF (SNP),Kenny BRAES (SNP),Iain GALL (Con),Angela Jocelyn NOBLE (LD),John RUDDY (Labour and Co-operative Party),Tommy STEWART (Ind),Jamie ADAMS (Grn),James BOAG (Ind),skipped,,9
3886,Bill DUFF (SNP),Kenny BRAES (SNP),Iain GALL (Con),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,,9
3887,Bill DUFF (SNP),Kenny BRAES (SNP),Iain GALL (Con),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,,9
3888,Bill DUFF (SNP),Kenny BRAES (SNP),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3889,Bill DUFF (SNP),Kenny BRAES (SNP),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3890,Bill DUFF (SNP),Kenny BRAES (SNP),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3891,Bill DUFF (SNP),Kenny BRAES (SNP),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3892,Bill DUFF (SNP),Kenny BRAES (SNP),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3893,Bill DUFF (SNP),Kenny BRAES (SNP),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3894,Bill DUFF (SNP),Kenny BRAES (SNP),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3895,Bill DUFF (SNP),Kenny BRAES (SNP),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3896,Bill DUFF (SNP),Kenny BRAES (SNP),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3897,Bill DUFF (SNP),Kenny BRAES (SNP),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3898,Bill DUFF (SNP),Kenny BRAES (SNP),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3899,Bill DUFF (SNP),Kenny BRAES (SNP),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3900,Bill DUFF (SNP),Kenny BRAES (SNP),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3901,Bill DUFF (SNP),Kenny BRAES (SNP),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3902,Bill DUFF (SNP),Kenny BRAES (SNP),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3903,Bill DUFF (SNP),Kenny BRAES (SNP),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3904,Bill DUFF (SNP),Kenny BRAES (SNP),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3905,Bill DUFF (SNP),Kenny BRAES (SNP),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3906,Bill DUFF (SNP),Kenny BRAES (SNP),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3907,Bill DUFF (SNP),Kenny BRAES (SNP),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3908,Bill DUFF (SNP),Kenny BRAES (SNP),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3909,Bill DUFF (SNP),Kenny BRAES (SNP),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3910,Bill DUFF (SNP),Kenny BRAES (SNP),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3911,Bill DUFF (SNP),Kenny BRAES (SNP),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3912,Bill DUFF (SNP),Kenny BRAES (SNP),Mark SALMOND (Ind),John RUDDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,9
3913,Bill DUFF (SNP),Kenny BRAES (SNP),Mark SALMOND (Ind),John RUDDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,9
3914,Bill DUFF (SNP),Kenny BRAES (SNP),Mark SALMOND (Ind),John RUDDY (Labour and Co-operative Party),Tommy STEWART (Ind),Jamie ADAMS (Grn),skipped,skipped,skipped,,9
3915,Bill DUFF (SNP),Kenny BRAES (SNP),Mark SALMOND (Ind),John RUDDY (Labour and Co-operative Party),Angela Jocelyn NOBLE (LD),James BOAG (Ind),Iain GALL (Con),Jamie ADAMS (Grn),skipped,,9
3916,Bill DUFF (SNP),Kenny BRAES (SNP),Mark SALMOND (Ind),John RUDDY (Labour and Co-operative Party),Angela Jocelyn NOBLE (LD),James BOAG (Ind),Iain GALL (Con),Jamie ADAMS (Grn),skipped,,9
3917,Bill DUFF (SNP),Kenny BRAES (SNP),Mark SALMOND (Ind),John RUDDY (Labour and Co-operative Party),Jamie ADAMS (Grn),Tommy STEWART (Ind),Angela Jocelyn NOBLE (LD),skipped,skipped,,9
3918,Bill DUFF (SNP),Kenny BRAES (SNP),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,9
3919,Bill DUFF (SNP),Kenny BRAES (SNP),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,9
3920,Bill DUFF (SNP),Kenny BRAES (SNP),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,9
3921,Bill DUFF (SNP),Kenny BRAES (SNP),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,9
3922,Bill DUFF (SNP),Kenny BRAES (SNP),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,9
3923,Bill DUFF (SNP),Kenny BRAES (SNP),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,9
3924,Bill DUFF (SNP),Kenny BRAES (SNP),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,9
3925,Bill DUFF (SNP),Kenny BRAES (SNP),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,9
3926,Bill DUFF (SNP),Kenny BRAES (SNP),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,9
3927,Bill DUFF (SNP),Kenny BRAES (SNP),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,9
3928,Bill DUFF (SNP),Kenny BRAES (SNP),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,9
3929,Bill DUFF (SNP),Kenny BRAES (SNP),Mark SALMOND (Ind),Tommy STEWART (Ind),John RUDDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,9
3930,Bill DUFF (SNP),Kenny BRAES (SNP),Mark SALMOND (Ind),Tommy STEWART (Ind),Angela Jocelyn NOBLE (LD),James BOAG (Ind),John RUDDY (Labour and Co-operative Party),Iain GALL (Con),skipped,,9
3931,Bill DUFF (SNP),Kenny BRAES (SNP),Mark SALMOND (Ind),Tommy STEWART (Ind),Jamie ADAMS (Grn),skipped,skipped,skipped,skipped,,9
3932,Bill DUFF (SNP),Kenny BRAES (SNP),Mark SALMOND (Ind),Tommy STEWART (Ind),Jamie ADAMS (Grn),skipped,skipped,skipped,skipped,,9
3933,Bill DUFF (SNP),Kenny BRAES (SNP),Mark SALMOND (Ind),Tommy STEWART (Ind),Jamie ADAMS (Grn),skipped,skipped,skipped,skipped,,9
3934,Bill DUFF (SNP),Kenny BRAES (SNP),Mark SALMOND (Ind),Tommy STEWART (Ind),Jamie ADAMS (Grn),Angela Jocelyn NOBLE (LD),James BOAG (Ind),Iain GALL (Con),skipped,,9
3935,Bill DUFF (SNP),Kenny BRAES (SNP),Mark SALMOND (Ind),Tommy STEWART (Ind),James BOAG (Ind),Jamie ADAMS (Grn),Angela Jocelyn NOBLE (LD),skipped,skipped,,9
3936,Bill DUFF (SNP),Kenny BRAES (SNP),Mark SALMOND (Ind),Tommy STEWART (Ind),James BOAG (Ind),Jamie ADAMS (Grn),Angela Jocelyn NOBLE (LD),Iain GALL (Con),skipped,,9
3937,Bill DUFF (SNP),Kenny BRAES (SNP),Mark SALMOND (Ind),Tommy STEWART (Ind),James BOAG (Ind),John RUDDY (Labour and Co-operative Party),Jamie ADAMS (Grn),Iain GALL (Con),skipped,,9
3938,Bill DUFF (SNP),Kenny BRAES (SNP),Mark SALMOND (Ind),Tommy STEWART (Ind),James BOAG (Ind),skipped,skipped,skipped,skipped,,9
3939,Bill DUFF (SNP),Kenny BRAES (SNP),Mark SALMOND (Ind),Tommy STEWART (Ind),James BOAG (Ind),John RUDDY (Labour and Co-operative Party),Angela Jocelyn NOBLE (LD),Iain GALL (Con),skipped,,9
3940,Bill DUFF (SNP),Kenny BRAES (SNP),Mark SALMOND (Ind),Tommy STEWART (Ind),James BOAG (Ind),John RUDDY (Labour and Co-operative Party),Angela Jocelyn NOBLE (LD),Iain GALL (Con),skipped,,9
3941,Bill DUFF (SNP),Kenny BRAES (SNP),Mark SALMOND (Ind),Tommy STEWART (Ind),James BOAG (Ind),Angela Jocelyn NOBLE (LD),John RUDDY (Labour and Co-operative Party),Iain GALL (Con),skipped,,9
3942,Bill DUFF (SNP),Kenny BRAES (SNP),Mark SALMOND (Ind),Tommy STEWART (Ind),James BOAG (Ind),Angela Jocelyn NOBLE (LD),John RUDDY (Labour and Co-operative Party),Iain GALL (Con),skipped,,9
3943,Bill DUFF (SNP),Kenny BRAES (SNP),Mark SALMOND (Ind),Angela Jocelyn NOBLE (LD),skipped,skipped,skipped,skipped,skipped,,9
3944,Bill DUFF (SNP),Kenny BRAES (SNP),Mark SALMOND (Ind),Angela Jocelyn NOBLE (LD),skipped,skipped,skipped,skipped,skipped,,9
3945,Bill DUFF (SNP),Kenny BRAES (SNP),Mark SALMOND (Ind),Angela Jocelyn NOBLE (LD),John RUDDY (Labour and Co-operative Party),Tommy STEWART (Ind),Iain GALL (Con),Jamie ADAMS (Grn),skipped,,9
3946,Bill DUFF (SNP),Kenny BRAES (SNP),Mark SALMOND (Ind),Angela Jocelyn NOBLE (LD),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,,9
3947,Bill DUFF (SNP),Kenny BRAES (SNP),Mark SALMOND (Ind),Angela Jocelyn NOBLE (LD),Tommy STEWART (Ind),Iain GALL (Con),Jamie ADAMS (Grn),James BOAG (Ind),skipped,,9
3948,Bill DUFF (SNP),Kenny BRAES (SNP),Mark SALMOND (Ind),Iain GALL (Con),skipped,skipped,skipped,skipped,skipped,,9
3949,Bill DUFF (SNP),Kenny BRAES (SNP),Mark SALMOND (Ind),Iain GALL (Con),skipped,skipped,skipped,skipped,skipped,,9
3950,Bill DUFF (SNP),Kenny BRAES (SNP),Mark SALMOND (Ind),Iain GALL (Con),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,,9
3951,Bill DUFF (SNP),Kenny BRAES (SNP),Mark SALMOND (Ind),Jamie ADAMS (Grn),skipped,skipped,skipped,skipped,skipped,,9
3952,Bill DUFF (SNP),Kenny BRAES (SNP),Mark SALMOND (Ind),Jamie ADAMS (Grn),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,,9
3953,Bill DUFF (SNP),Kenny BRAES (SNP),Mark SALMOND (Ind),Jamie ADAMS (Grn),Tommy STEWART (Ind),John RUDDY (Labour and Co-operative Party),Angela Jocelyn NOBLE (LD),Iain GALL (Con),skipped,,9
3954,Bill DUFF (SNP),Kenny BRAES (SNP),Mark SALMOND (Ind),Jamie ADAMS (Grn),Angela Jocelyn NOBLE (LD),skipped,skipped,skipped,skipped,,9
3955,Bill DUFF (SNP),Kenny BRAES (SNP),Mark SALMOND (Ind),Jamie ADAMS (Grn),Iain GALL (Con),Tommy STEWART (Ind),John RUDDY (Labour and Co-operative Party),James BOAG (Ind),skipped,,9
3956,Bill DUFF (SNP),Kenny BRAES (SNP),Mark SALMOND (Ind),Jamie ADAMS (Grn),James BOAG (Ind),skipped,skipped,skipped,skipped,,9
3957,Bill DUFF (SNP),Kenny BRAES (SNP),Mark SALMOND (Ind),James BOAG (Ind),skipped,skipped,skipped,skipped,skipped,,9
3958,Bill DUFF (SNP),Kenny BRAES (SNP),Mark SALMOND (Ind),James BOAG (Ind),skipped,skipped,skipped,skipped,skipped,,9
3959,Bill DUFF (SNP),Kenny BRAES (SNP),Mark SALMOND (Ind),James BOAG (Ind),Tommy STEWART (Ind),John RUDDY (Labour and Co-operative Party),Jamie ADAMS (Grn),Iain GALL (Con),skipped,,9
3960,Bill DUFF (SNP),Kenny BRAES (SNP),Jamie ADAMS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
