voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
7207,Nick COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
7208,Nick COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
7209,Nick COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
7210,Nick COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
7211,Nick COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
7212,Nick COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
7213,Nick COOK (Con),skipped,skipped,skipped,skipped,skipped,,6
7214,Nick COOK (Con),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,,6
7215,Nick COOK (Con),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,,6
7216,Nick COOK (Con),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,,6
7217,Nick COOK (Con),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,,6
7218,Nick COOK (Con),Melanie MAIN (Grn),Mandy WATT (Lab),skipped,skipped,skipped,,6
7219,Nick COOK (Con),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
7220,Nick COOK (Con),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
7221,Nick COOK (Con),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
7222,Nick COOK (Con),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
7223,Nick COOK (Con),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
7224,Nick COOK (Con),Melanie MAIN (Grn),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,,6
7225,Nick COOK (Con),Melanie MAIN (Grn),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,,6
7226,Nick COOK (Con),Melanie MAIN (Grn),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,,6
7227,Nick COOK (Con),Melanie MAIN (Grn),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,,6
7228,Nick COOK (Con),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,,6
7229,Nick COOK (Con),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,,6
7230,Nick COOK (Con),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,,6
7231,Nick COOK (Con),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,,6
7232,Nick COOK (Con),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,,6
7233,Nick COOK (Con),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,,6
7234,Nick COOK (Con),Melanie MAIN (Grn),Mandy WATT (Lab),skipped,skipped,skipped,,6
7235,Nick COOK (Con),Melanie MAIN (Grn),Mandy WATT (Lab),skipped,skipped,skipped,,6
7236,Nick COOK (Con),Melanie MAIN (Grn),Mandy WATT (Lab),skipped,skipped,skipped,,6
7237,Nick COOK (Con),Melanie MAIN (Grn),Mandy WATT (Lab),Neil ROSS (LD),Sandy HOWAT (SNP),skipped,,6
7238,Nick COOK (Con),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
7239,Nick COOK (Con),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
7240,Nick COOK (Con),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
7241,Nick COOK (Con),Melanie MAIN (Grn),Neil ROSS (LD),Mandy WATT (Lab),Sandy HOWAT (SNP),skipped,,6
7242,Nick COOK (Con),Melanie MAIN (Grn),Neil ROSS (LD),Mandy WATT (Lab),Sandy HOWAT (SNP),skipped,,6
7243,Nick COOK (Con),Melanie MAIN (Grn),Neil ROSS (LD),Mandy WATT (Lab),Sandy HOWAT (SNP),skipped,,6
7244,Nick COOK (Con),Mandy WATT (Lab),skipped,skipped,skipped,skipped,,6
7245,Nick COOK (Con),Mandy WATT (Lab),skipped,skipped,skipped,skipped,,6
7246,Nick COOK (Con),Mandy WATT (Lab),skipped,skipped,skipped,skipped,,6
7247,Nick COOK (Con),Mandy WATT (Lab),skipped,skipped,skipped,skipped,,6
7248,Nick COOK (Con),Mandy WATT (Lab),skipped,skipped,skipped,skipped,,6
7249,Nick COOK (Con),Mandy WATT (Lab),skipped,skipped,skipped,skipped,,6
7250,Nick COOK (Con),Mandy WATT (Lab),skipped,skipped,skipped,skipped,,6
7251,Nick COOK (Con),Mandy WATT (Lab),skipped,skipped,skipped,skipped,,6
7252,Nick COOK (Con),Mandy WATT (Lab),skipped,skipped,skipped,skipped,,6
7253,Nick COOK (Con),Mandy WATT (Lab),skipped,skipped,skipped,skipped,,6
7254,Nick COOK (Con),Mandy WATT (Lab),skipped,skipped,skipped,skipped,,6
7255,Nick COOK (Con),Mandy WATT (Lab),skipped,skipped,skipped,skipped,,6
7256,Nick COOK (Con),Mandy WATT (Lab),skipped,skipped,skipped,skipped,,6
7257,Nick COOK (Con),Mandy WATT (Lab),Melanie MAIN (Grn),skipped,skipped,skipped,,6
7258,Nick COOK (Con),Mandy WATT (Lab),Melanie MAIN (Grn),skipped,skipped,skipped,,6
7259,Nick COOK (Con),Mandy WATT (Lab),Melanie MAIN (Grn),skipped,skipped,skipped,,6
7260,Nick COOK (Con),Mandy WATT (Lab),Melanie MAIN (Grn),skipped,skipped,skipped,,6
7261,Nick COOK (Con),Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),Sandy HOWAT (SNP),skipped,,6
7262,Nick COOK (Con),Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),Sandy HOWAT (SNP),skipped,,6
7263,Nick COOK (Con),Mandy WATT (Lab),Neil ROSS (LD),skipped,skipped,skipped,,6
7264,Nick COOK (Con),Mandy WATT (Lab),Neil ROSS (LD),skipped,skipped,skipped,,6
7265,Nick COOK (Con),Mandy WATT (Lab),Neil ROSS (LD),skipped,skipped,skipped,,6
7266,Nick COOK (Con),Mandy WATT (Lab),Neil ROSS (LD),skipped,skipped,skipped,,6
7267,Nick COOK (Con),Mandy WATT (Lab),Neil ROSS (LD),skipped,skipped,skipped,,6
7268,Nick COOK (Con),Mandy WATT (Lab),Neil ROSS (LD),skipped,skipped,skipped,,6
7269,Nick COOK (Con),Mandy WATT (Lab),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,,6
7270,Nick COOK (Con),Mandy WATT (Lab),Neil ROSS (LD),Sandy HOWAT (SNP),skipped,skipped,,6
7271,Nick COOK (Con),Mandy WATT (Lab),Neil ROSS (LD),skipped,skipped,skipped,,6
7272,Nick COOK (Con),Mandy WATT (Lab),Neil ROSS (LD),skipped,skipped,skipped,,6
7273,Nick COOK (Con),Mandy WATT (Lab),Neil ROSS (LD),skipped,skipped,skipped,,6
7274,Nick COOK (Con),Mandy WATT (Lab),Neil ROSS (LD),skipped,skipped,skipped,,6
7275,Nick COOK (Con),Mandy WATT (Lab),Neil ROSS (LD),skipped,skipped,skipped,,6
7276,Nick COOK (Con),Mandy WATT (Lab),Neil ROSS (LD),skipped,skipped,skipped,,6
7277,Nick COOK (Con),Mandy WATT (Lab),Neil ROSS (LD),skipped,skipped,skipped,,6
7278,Nick COOK (Con),Mandy WATT (Lab),Neil ROSS (LD),skipped,skipped,skipped,,6
7279,Nick COOK (Con),Mandy WATT (Lab),Neil ROSS (LD),Melanie MAIN (Grn),Sandy HOWAT (SNP),skipped,,6
7280,Nick COOK (Con),Mandy WATT (Lab),Neil ROSS (LD),Melanie MAIN (Grn),Sandy HOWAT (SNP),skipped,,6
7281,Nick COOK (Con),Mandy WATT (Lab),Neil ROSS (LD),Melanie MAIN (Grn),Sandy HOWAT (SNP),skipped,,6
7282,Nick COOK (Con),Mandy WATT (Lab),Neil ROSS (LD),Melanie MAIN (Grn),Sandy HOWAT (SNP),skipped,,6
7283,Nick COOK (Con),Mandy WATT (Lab),Sandy HOWAT (SNP),skipped,skipped,skipped,,6
7284,Nick COOK (Con),Mandy WATT (Lab),Sandy HOWAT (SNP),skipped,skipped,skipped,,6
7285,Nick COOK (Con),Mandy WATT (Lab),Sandy HOWAT (SNP),Neil ROSS (LD),skipped,skipped,,6
7286,Nick COOK (Con),Mandy WATT (Lab),skipped,skipped,skipped,skipped,,6
7287,Nick COOK (Con),Mandy WATT (Lab),skipped,skipped,skipped,skipped,,6
7288,Nick COOK (Con),Mandy WATT (Lab),skipped,skipped,skipped,skipped,,6
7289,Nick COOK (Con),Mandy WATT (Lab),skipped,skipped,skipped,skipped,,6
7290,Nick COOK (Con),Mandy WATT (Lab),skipped,skipped,skipped,skipped,,6
7291,Nick COOK (Con),Mandy WATT (Lab),skipped,skipped,skipped,skipped,,6
7292,Nick COOK (Con),Mandy WATT (Lab),skipped,skipped,skipped,skipped,,6
7293,Nick COOK (Con),Mandy WATT (Lab),skipped,skipped,skipped,skipped,,6
7294,Nick COOK (Con),Mandy WATT (Lab),skipped,skipped,skipped,skipped,,6
7295,Nick COOK (Con),Mandy WATT (Lab),skipped,skipped,skipped,skipped,,6
7296,Nick COOK (Con),Mandy WATT (Lab),skipped,skipped,skipped,skipped,,6
7297,Nick COOK (Con),Mandy WATT (Lab),skipped,skipped,skipped,skipped,,6
7298,Nick COOK (Con),Mandy WATT (Lab),skipped,skipped,skipped,skipped,,6
7299,Nick COOK (Con),Mandy WATT (Lab),Melanie MAIN (Grn),skipped,skipped,skipped,,6
7300,Nick COOK (Con),Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),Sandy HOWAT (SNP),skipped,,6
7301,Nick COOK (Con),Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),Sandy HOWAT (SNP),skipped,,6
7302,Nick COOK (Con),Mandy WATT (Lab),Neil ROSS (LD),skipped,skipped,skipped,,6
7303,Nick COOK (Con),Mandy WATT (Lab),Neil ROSS (LD),skipped,skipped,skipped,,6
7304,Nick COOK (Con),Mandy WATT (Lab),Neil ROSS (LD),skipped,skipped,skipped,,6
7305,Nick COOK (Con),Mandy WATT (Lab),Neil ROSS (LD),skipped,skipped,skipped,,6
7306,Nick COOK (Con),Mandy WATT (Lab),Neil ROSS (LD),skipped,skipped,skipped,,6
7307,Nick COOK (Con),Mandy WATT (Lab),Neil ROSS (LD),skipped,skipped,skipped,,6
7308,Nick COOK (Con),Mandy WATT (Lab),Neil ROSS (LD),skipped,skipped,skipped,,6
7309,Nick COOK (Con),Mandy WATT (Lab),Neil ROSS (LD),skipped,skipped,skipped,,6
7310,Nick COOK (Con),Mandy WATT (Lab),Neil ROSS (LD),skipped,skipped,skipped,,6
7311,Nick COOK (Con),Mandy WATT (Lab),Neil ROSS (LD),skipped,skipped,skipped,,6
7312,Nick COOK (Con),Mandy WATT (Lab),Neil ROSS (LD),skipped,skipped,skipped,,6
7313,Nick COOK (Con),Mandy WATT (Lab),Neil ROSS (LD),skipped,skipped,skipped,,6
7314,Nick COOK (Con),Mandy WATT (Lab),Neil ROSS (LD),skipped,skipped,skipped,,6
7315,Nick COOK (Con),Mandy WATT (Lab),Neil ROSS (LD),skipped,skipped,skipped,,6
7316,Nick COOK (Con),Mandy WATT (Lab),Neil ROSS (LD),skipped,skipped,skipped,,6
7317,Nick COOK (Con),Mandy WATT (Lab),Neil ROSS (LD),Melanie MAIN (Grn),Sandy HOWAT (SNP),skipped,,6
7318,Nick COOK (Con),Mandy WATT (Lab),Neil ROSS (LD),Melanie MAIN (Grn),Sandy HOWAT (SNP),skipped,,6
7319,Nick COOK (Con),Mandy WATT (Lab),Neil ROSS (LD),Melanie MAIN (Grn),Sandy HOWAT (SNP),skipped,,6
7320,Nick COOK (Con),Mandy WATT (Lab),Neil ROSS (LD),Melanie MAIN (Grn),Sandy HOWAT (SNP),skipped,,6
7321,Nick COOK (Con),Mandy WATT (Lab),Neil ROSS (LD),Melanie MAIN (Grn),Sandy HOWAT (SNP),skipped,,6
7322,Nick COOK (Con),Mandy WATT (Lab),Neil ROSS (LD),Melanie MAIN (Grn),Sandy HOWAT (SNP),skipped,,6
7323,Nick COOK (Con),Mandy WATT (Lab),Neil ROSS (LD),Sandy HOWAT (SNP),Melanie MAIN (Grn),skipped,,6
7324,Nick COOK (Con),Neil ROSS (LD),skipped,skipped,skipped,skipped,,6
7325,Nick COOK (Con),Neil ROSS (LD),skipped,skipped,skipped,skipped,,6
7326,Nick COOK (Con),Neil ROSS (LD),skipped,skipped,skipped,skipped,,6
7327,Nick COOK (Con),Neil ROSS (LD),skipped,skipped,skipped,skipped,,6
7328,Nick COOK (Con),Neil ROSS (LD),skipped,skipped,skipped,skipped,,6
7329,Nick COOK (Con),Neil ROSS (LD),skipped,skipped,skipped,skipped,,6
7330,Nick COOK (Con),Neil ROSS (LD),skipped,skipped,skipped,skipped,,6
7331,Nick COOK (Con),Neil ROSS (LD),skipped,skipped,skipped,skipped,,6
7332,Nick COOK (Con),Neil ROSS (LD),skipped,skipped,skipped,skipped,,6
7333,Nick COOK (Con),Neil ROSS (LD),skipped,skipped,skipped,skipped,,6
7334,Nick COOK (Con),Neil ROSS (LD),skipped,skipped,skipped,skipped,,6
7335,Nick COOK (Con),Neil ROSS (LD),skipped,skipped,skipped,skipped,,6
7336,Nick COOK (Con),Neil ROSS (LD),skipped,skipped,skipped,skipped,,6
7337,Nick COOK (Con),Neil ROSS (LD),skipped,skipped,skipped,skipped,,6
7338,Nick COOK (Con),Neil ROSS (LD),skipped,skipped,skipped,skipped,,6
7339,Nick COOK (Con),Neil ROSS (LD),skipped,skipped,skipped,skipped,,6
7340,Nick COOK (Con),Neil ROSS (LD),skipped,skipped,skipped,skipped,,6
7341,Nick COOK (Con),Neil ROSS (LD),skipped,skipped,skipped,skipped,,6
7342,Nick COOK (Con),Neil ROSS (LD),skipped,skipped,skipped,skipped,,6
7343,Nick COOK (Con),Neil ROSS (LD),skipped,skipped,skipped,skipped,,6
7344,Nick COOK (Con),Neil ROSS (LD),skipped,skipped,skipped,skipped,,6
7345,Nick COOK (Con),Neil ROSS (LD),skipped,skipped,skipped,skipped,,6
7346,Nick COOK (Con),Neil ROSS (LD),skipped,skipped,skipped,skipped,,6
7347,Nick COOK (Con),Neil ROSS (LD),skipped,skipped,skipped,skipped,,6
7348,Nick COOK (Con),Neil ROSS (LD),skipped,skipped,skipped,skipped,,6
7349,Nick COOK (Con),Neil ROSS (LD),skipped,skipped,skipped,skipped,,6
7350,Nick COOK (Con),Neil ROSS (LD),skipped,skipped,skipped,skipped,,6
7351,Nick COOK (Con),Neil ROSS (LD),skipped,skipped,skipped,skipped,,6
7352,Nick COOK (Con),Neil ROSS (LD),skipped,skipped,skipped,skipped,,6
7353,Nick COOK (Con),Neil ROSS (LD),skipped,skipped,skipped,skipped,,6
7354,Nick COOK (Con),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,,6
7355,Nick COOK (Con),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,,6
7356,Nick COOK (Con),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,,6
7357,Nick COOK (Con),Neil ROSS (LD),Melanie MAIN (Grn),Mandy WATT (Lab),skipped,skipped,,6
7358,Nick COOK (Con),Neil ROSS (LD),Melanie MAIN (Grn),Sandy HOWAT (SNP),Mandy WATT (Lab),skipped,,6
7359,Nick COOK (Con),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,,6
7360,Nick COOK (Con),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,,6
7361,Nick COOK (Con),Neil ROSS (LD),Melanie MAIN (Grn),Mandy WATT (Lab),skipped,skipped,,6
7362,Nick COOK (Con),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,,6
7363,Nick COOK (Con),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,,6
7364,Nick COOK (Con),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,,6
7365,Nick COOK (Con),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,,6
7366,Nick COOK (Con),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,,6
7367,Nick COOK (Con),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,,6
7368,Nick COOK (Con),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,,6
7369,Nick COOK (Con),Neil ROSS (LD),Mandy WATT (Lab),Melanie MAIN (Grn),skipped,skipped,,6
7370,Nick COOK (Con),Neil ROSS (LD),Mandy WATT (Lab),Melanie MAIN (Grn),skipped,skipped,,6
7371,Nick COOK (Con),Neil ROSS (LD),Mandy WATT (Lab),Melanie MAIN (Grn),Sandy HOWAT (SNP),skipped,,6
7372,Nick COOK (Con),Neil ROSS (LD),Mandy WATT (Lab),Melanie MAIN (Grn),Sandy HOWAT (SNP),skipped,,6
7373,Nick COOK (Con),Neil ROSS (LD),Mandy WATT (Lab),Melanie MAIN (Grn),Sandy HOWAT (SNP),skipped,,6
7374,Nick COOK (Con),Neil ROSS (LD),Mandy WATT (Lab),Sandy HOWAT (SNP),Melanie MAIN (Grn),skipped,,6
7375,Nick COOK (Con),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,,6
7376,Nick COOK (Con),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,,6
7377,Nick COOK (Con),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,,6
7378,Nick COOK (Con),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,,6
7379,Nick COOK (Con),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,,6
7380,Nick COOK (Con),Neil ROSS (LD),Mandy WATT (Lab),Melanie MAIN (Grn),skipped,skipped,,6
7381,Nick COOK (Con),Neil ROSS (LD),Sandy HOWAT (SNP),skipped,skipped,skipped,,6
7382,Nick COOK (Con),Neil ROSS (LD),Sandy HOWAT (SNP),Mandy WATT (Lab),Melanie MAIN (Grn),skipped,,6
7383,Nick COOK (Con),Neil ROSS (LD),Sandy HOWAT (SNP),Melanie MAIN (Grn),Mandy WATT (Lab),skipped,,6
7384,Nick COOK (Con),Neil ROSS (LD),Sandy HOWAT (SNP),Melanie MAIN (Grn),Mandy WATT (Lab),skipped,,6
7385,Nick COOK (Con),Neil ROSS (LD),skipped,skipped,skipped,skipped,,6
7386,Nick COOK (Con),Neil ROSS (LD),skipped,skipped,skipped,skipped,,6
7387,Nick COOK (Con),Neil ROSS (LD),skipped,skipped,skipped,skipped,,6
7388,Nick COOK (Con),Neil ROSS (LD),skipped,skipped,skipped,skipped,,6
7389,Nick COOK (Con),Neil ROSS (LD),skipped,skipped,skipped,skipped,,6
7390,Nick COOK (Con),Neil ROSS (LD),skipped,skipped,skipped,skipped,,6
7391,Nick COOK (Con),Neil ROSS (LD),skipped,skipped,skipped,skipped,,6
7392,Nick COOK (Con),Neil ROSS (LD),skipped,skipped,skipped,skipped,,6
7393,Nick COOK (Con),Neil ROSS (LD),skipped,skipped,skipped,skipped,,6
7394,Nick COOK (Con),Neil ROSS (LD),skipped,skipped,skipped,skipped,,6
7395,Nick COOK (Con),Neil ROSS (LD),skipped,skipped,skipped,skipped,,6
7396,Nick COOK (Con),Neil ROSS (LD),skipped,skipped,skipped,skipped,,6
7397,Nick COOK (Con),Neil ROSS (LD),skipped,skipped,skipped,skipped,,6
7398,Nick COOK (Con),Neil ROSS (LD),skipped,skipped,skipped,skipped,,6
7399,Nick COOK (Con),Neil ROSS (LD),skipped,skipped,skipped,skipped,,6
7400,Nick COOK (Con),Neil ROSS (LD),skipped,skipped,skipped,skipped,,6
7401,Nick COOK (Con),Neil ROSS (LD),skipped,skipped,skipped,skipped,,6
7402,Nick COOK (Con),Neil ROSS (LD),skipped,skipped,skipped,skipped,,6
7403,Nick COOK (Con),Neil ROSS (LD),skipped,skipped,skipped,skipped,,6
7404,Nick COOK (Con),Neil ROSS (LD),skipped,skipped,skipped,skipped,,6
7405,Nick COOK (Con),Neil ROSS (LD),skipped,skipped,skipped,skipped,,6
7406,Nick COOK (Con),Neil ROSS (LD),skipped,skipped,skipped,skipped,,6
7407,Nick COOK (Con),Neil ROSS (LD),skipped,skipped,skipped,skipped,,6
7408,Nick COOK (Con),Neil ROSS (LD),skipped,skipped,skipped,skipped,,6
7409,Nick COOK (Con),Neil ROSS (LD),skipped,skipped,skipped,skipped,,6
7410,Nick COOK (Con),Neil ROSS (LD),skipped,skipped,skipped,skipped,,6
7411,Nick COOK (Con),Neil ROSS (LD),skipped,skipped,skipped,skipped,,6
7412,Nick COOK (Con),Neil ROSS (LD),skipped,skipped,skipped,skipped,,6
7413,Nick COOK (Con),Neil ROSS (LD),skipped,skipped,skipped,skipped,,6
7414,Nick COOK (Con),Neil ROSS (LD),skipped,skipped,skipped,skipped,,6
7415,Nick COOK (Con),Neil ROSS (LD),skipped,skipped,skipped,skipped,,6
7416,Nick COOK (Con),Neil ROSS (LD),skipped,skipped,skipped,skipped,,6
7417,Nick COOK (Con),Neil ROSS (LD),skipped,skipped,skipped,skipped,,6
7418,Nick COOK (Con),Neil ROSS (LD),skipped,skipped,skipped,skipped,,6
7419,Nick COOK (Con),Neil ROSS (LD),skipped,skipped,skipped,skipped,,6
7420,Nick COOK (Con),Neil ROSS (LD),skipped,skipped,skipped,skipped,,6
7421,Nick COOK (Con),Neil ROSS (LD),skipped,skipped,skipped,skipped,,6
7422,Nick COOK (Con),Neil ROSS (LD),skipped,skipped,skipped,skipped,,6
7423,Nick COOK (Con),Neil ROSS (LD),skipped,skipped,skipped,skipped,,6
7424,Nick COOK (Con),Neil ROSS (LD),skipped,skipped,skipped,skipped,,6
7425,Nick COOK (Con),Neil ROSS (LD),skipped,skipped,skipped,skipped,,6
7426,Nick COOK (Con),Neil ROSS (LD),skipped,skipped,skipped,skipped,,6
7427,Nick COOK (Con),Neil ROSS (LD),skipped,skipped,skipped,skipped,,6
7428,Nick COOK (Con),Neil ROSS (LD),skipped,skipped,skipped,skipped,,6
7429,Nick COOK (Con),Neil ROSS (LD),skipped,skipped,skipped,skipped,,6
7430,Nick COOK (Con),Neil ROSS (LD),skipped,skipped,skipped,skipped,,6
7431,Nick COOK (Con),Neil ROSS (LD),skipped,skipped,skipped,skipped,,6
7432,Nick COOK (Con),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,,6
7433,Nick COOK (Con),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,,6
7434,Nick COOK (Con),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,,6
7435,Nick COOK (Con),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,,6
7436,Nick COOK (Con),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,,6
7437,Nick COOK (Con),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,,6
7438,Nick COOK (Con),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,,6
7439,Nick COOK (Con),Neil ROSS (LD),Melanie MAIN (Grn),Sandy HOWAT (SNP),Mandy WATT (Lab),skipped,,6
7440,Nick COOK (Con),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,,6
7441,Nick COOK (Con),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,,6
7442,Nick COOK (Con),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,,6
7443,Nick COOK (Con),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,,6
7444,Nick COOK (Con),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,,6
7445,Nick COOK (Con),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,,6
7446,Nick COOK (Con),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,,6
7447,Nick COOK (Con),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,,6
7448,Nick COOK (Con),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,,6
7449,Nick COOK (Con),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,,6
7450,Nick COOK (Con),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,,6
7451,Nick COOK (Con),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,,6
7452,Nick COOK (Con),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,,6
7453,Nick COOK (Con),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,,6
7454,Nick COOK (Con),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,,6
7455,Nick COOK (Con),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,,6
7456,Nick COOK (Con),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,,6
7457,Nick COOK (Con),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,,6
7458,Nick COOK (Con),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,,6
7459,Nick COOK (Con),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,,6
7460,Nick COOK (Con),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,,6
7461,Nick COOK (Con),Neil ROSS (LD),Mandy WATT (Lab),Melanie MAIN (Grn),skipped,skipped,,6
7462,Nick COOK (Con),Neil ROSS (LD),Mandy WATT (Lab),Melanie MAIN (Grn),Sandy HOWAT (SNP),skipped,,6
7463,Nick COOK (Con),Neil ROSS (LD),Mandy WATT (Lab),Melanie MAIN (Grn),Sandy HOWAT (SNP),skipped,,6
7464,Nick COOK (Con),Neil ROSS (LD),Mandy WATT (Lab),Melanie MAIN (Grn),Sandy HOWAT (SNP),skipped,,6
7465,Nick COOK (Con),Neil ROSS (LD),Mandy WATT (Lab),Melanie MAIN (Grn),Sandy HOWAT (SNP),skipped,,6
7466,Nick COOK (Con),Neil ROSS (LD),Mandy WATT (Lab),Melanie MAIN (Grn),Sandy HOWAT (SNP),skipped,,6
7467,Nick COOK (Con),Neil ROSS (LD),Mandy WATT (Lab),Melanie MAIN (Grn),Sandy HOWAT (SNP),skipped,,6
7468,Nick COOK (Con),Neil ROSS (LD),Mandy WATT (Lab),Melanie MAIN (Grn),Sandy HOWAT (SNP),skipped,,6
7469,Nick COOK (Con),Neil ROSS (LD),Mandy WATT (Lab),Melanie MAIN (Grn),Sandy HOWAT (SNP),skipped,,6
7470,Nick COOK (Con),Neil ROSS (LD),Mandy WATT (Lab),Melanie MAIN (Grn),Sandy HOWAT (SNP),skipped,,6
7471,Nick COOK (Con),Neil ROSS (LD),Mandy WATT (Lab),Melanie MAIN (Grn),Sandy HOWAT (SNP),skipped,,6
7472,Nick COOK (Con),Neil ROSS (LD),Mandy WATT (Lab),Melanie MAIN (Grn),Sandy HOWAT (SNP),skipped,,6
7473,Nick COOK (Con),Neil ROSS (LD),Mandy WATT (Lab),Melanie MAIN (Grn),Sandy HOWAT (SNP),skipped,,6
7474,Nick COOK (Con),Neil ROSS (LD),Mandy WATT (Lab),Sandy HOWAT (SNP),Melanie MAIN (Grn),skipped,,6
7475,Nick COOK (Con),Neil ROSS (LD),Sandy HOWAT (SNP),skipped,skipped,skipped,,6
7476,Nick COOK (Con),Neil ROSS (LD),Sandy HOWAT (SNP),skipped,skipped,skipped,,6
7477,Nick COOK (Con),Neil ROSS (LD),Sandy HOWAT (SNP),Melanie MAIN (Grn),Mandy WATT (Lab),skipped,,6
7478,Nick COOK (Con),Sandy HOWAT (SNP),skipped,skipped,skipped,skipped,,6
7479,Nick COOK (Con),Sandy HOWAT (SNP),skipped,skipped,skipped,skipped,,6
7480,Nick COOK (Con),Sandy HOWAT (SNP),skipped,skipped,skipped,skipped,,6
