voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
463,Paul RENDALL (Ind),skipped,skipped,skipped,skipped,,5
464,Paul RENDALL (Ind),skipped,skipped,skipped,skipped,,5
465,Paul RENDALL (Ind),skipped,skipped,skipped,skipped,,5
466,Paul RENDALL (Ind),Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),skipped,skipped,,5
467,Paul RENDALL (Ind),Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),skipped,skipped,,5
468,Paul RENDALL (Ind),Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),skipped,skipped,,5
469,Paul RENDALL (Ind),Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),skipped,skipped,,5
470,Paul RENDALL (Ind),Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),skipped,,5
471,Paul RENDALL (Ind),Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,,5
472,Paul RENDALL (Ind),Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Sebastian HADFIELD-HYDE (Ind),,5
473,Paul RENDALL (Ind),Mellissa THOMSON (Ind),skipped,skipped,skipped,,5
474,Paul RENDALL (Ind),Mellissa THOMSON (Ind),skipped,skipped,skipped,,5
475,Paul RENDALL (Ind),Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),skipped,skipped,,5
476,Paul RENDALL (Ind),Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),skipped,skipped,,5
477,Paul RENDALL (Ind),Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Sebastian HADFIELD-HYDE (Ind),,5
478,Paul RENDALL (Ind),Mellissa THOMSON (Ind),Sebastian HADFIELD-HYDE (Ind),skipped,skipped,,5
479,Paul RENDALL (Ind),Mellissa THOMSON (Ind),Sebastian HADFIELD-HYDE (Ind),skipped,skipped,,5
480,Paul RENDALL (Ind),Mellissa THOMSON (Ind),Sebastian HADFIELD-HYDE (Ind),skipped,skipped,,5
481,Paul RENDALL (Ind),Mellissa THOMSON (Ind),Sebastian HADFIELD-HYDE (Ind),Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),,5
482,Paul RENDALL (Ind),Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,,5
483,Paul RENDALL (Ind),Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,,5
484,Paul RENDALL (Ind),Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,,5
485,Paul RENDALL (Ind),Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,,5
486,Paul RENDALL (Ind),Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,,5
487,Paul RENDALL (Ind),Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,,5
488,Paul RENDALL (Ind),Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,,5
489,Paul RENDALL (Ind),Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,,5
490,Paul RENDALL (Ind),Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,,5
491,Paul RENDALL (Ind),Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,,5
492,Paul RENDALL (Ind),Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,,5
493,Paul RENDALL (Ind),Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,,5
494,Paul RENDALL (Ind),Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,,5
495,Paul RENDALL (Ind),Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,,5
496,Paul RENDALL (Ind),Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),skipped,,5
497,Paul RENDALL (Ind),Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),skipped,,5
498,Paul RENDALL (Ind),Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Sebastian HADFIELD-HYDE (Ind),,5
499,Paul RENDALL (Ind),Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Sebastian HADFIELD-HYDE (Ind),,5
500,Paul RENDALL (Ind),Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Sebastian HADFIELD-HYDE (Ind),Stephen CLACKSON (Ind),,5
501,Paul RENDALL (Ind),Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Sebastian HADFIELD-HYDE (Ind),Stephen CLACKSON (Ind),,5
502,Paul RENDALL (Ind),Sebastian HADFIELD-HYDE (Ind),Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),,5
503,Paul RENDALL (Ind),Sebastian HADFIELD-HYDE (Ind),Mellissa THOMSON (Ind),skipped,skipped,,5
504,Paul RENDALL (Ind),Sebastian HADFIELD-HYDE (Ind),Mellissa THOMSON (Ind),skipped,skipped,,5
505,Paul RENDALL (Ind),Sebastian HADFIELD-HYDE (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,,5
506,Paul RENDALL (Ind),Sebastian HADFIELD-HYDE (Ind),Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),,5
507,Paul RENDALL (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,skipped,,5
508,Paul RENDALL (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,skipped,,5
509,Paul RENDALL (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,skipped,,5
510,Paul RENDALL (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,skipped,,5
511,Paul RENDALL (Ind),Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),skipped,skipped,,5
512,Paul RENDALL (Ind),Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),skipped,skipped,,5
513,Paul RENDALL (Ind),Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),skipped,,5
514,Paul RENDALL (Ind),Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),Sebastian HADFIELD-HYDE (Ind),,5
515,Paul RENDALL (Ind),Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),skipped,skipped,,5
516,Paul RENDALL (Ind),Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),skipped,skipped,,5
517,Paul RENDALL (Ind),Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),skipped,skipped,,5
518,Paul RENDALL (Ind),Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),skipped,skipped,,5
519,Paul RENDALL (Ind),Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),skipped,skipped,,5
520,Paul RENDALL (Ind),Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),skipped,skipped,,5
521,Paul RENDALL (Ind),Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),skipped,skipped,,5
522,Paul RENDALL (Ind),Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),skipped,skipped,,5
523,Paul RENDALL (Ind),Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),skipped,skipped,,5
524,Paul RENDALL (Ind),Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),skipped,skipped,,5
525,Paul RENDALL (Ind),Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),skipped,skipped,,5
526,Paul RENDALL (Ind),Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),skipped,skipped,,5
527,Paul RENDALL (Ind),Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),skipped,skipped,,5
528,Paul RENDALL (Ind),Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),skipped,skipped,,5
529,Paul RENDALL (Ind),Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),skipped,skipped,,5
530,Paul RENDALL (Ind),Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),skipped,skipped,,5
531,Paul RENDALL (Ind),Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),skipped,skipped,,5
532,Paul RENDALL (Ind),Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),Sebastian HADFIELD-HYDE (Ind),,5
533,Paul RENDALL (Ind),Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),Sebastian HADFIELD-HYDE (Ind),,5
534,Paul RENDALL (Ind),Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),Sebastian HADFIELD-HYDE (Ind),,5
535,Paul RENDALL (Ind),Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Sebastian HADFIELD-HYDE (Ind),skipped,,5
536,Sebastian HADFIELD-HYDE (Ind),skipped,skipped,skipped,skipped,,5
537,Sebastian HADFIELD-HYDE (Ind),skipped,skipped,skipped,skipped,,5
538,Sebastian HADFIELD-HYDE (Ind),skipped,skipped,skipped,skipped,,5
539,Sebastian HADFIELD-HYDE (Ind),skipped,skipped,skipped,skipped,,5
540,Sebastian HADFIELD-HYDE (Ind),skipped,skipped,skipped,skipped,,5
541,Sebastian HADFIELD-HYDE (Ind),Stephen CLACKSON (Ind),skipped,skipped,skipped,,5
542,Sebastian HADFIELD-HYDE (Ind),Stephen CLACKSON (Ind),skipped,skipped,skipped,,5
543,Sebastian HADFIELD-HYDE (Ind),Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),,5
544,Sebastian HADFIELD-HYDE (Ind),Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),,5
545,Sebastian HADFIELD-HYDE (Ind),Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),,5
546,Sebastian HADFIELD-HYDE (Ind),Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),,5
547,Sebastian HADFIELD-HYDE (Ind),Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),,5
548,Sebastian HADFIELD-HYDE (Ind),Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),,5
549,Sebastian HADFIELD-HYDE (Ind),Stephen CLACKSON (Ind),Paul RENDALL (Ind),Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),,5
550,Sebastian HADFIELD-HYDE (Ind),Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,,5
551,Sebastian HADFIELD-HYDE (Ind),Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),,5
552,Sebastian HADFIELD-HYDE (Ind),Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),,5
553,Sebastian HADFIELD-HYDE (Ind),Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),,5
554,Sebastian HADFIELD-HYDE (Ind),Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),skipped,,5
555,Sebastian HADFIELD-HYDE (Ind),Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),skipped,,5
556,Sebastian HADFIELD-HYDE (Ind),Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),,5
557,Sebastian HADFIELD-HYDE (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),skipped,skipped,,5
558,Sebastian HADFIELD-HYDE (Ind),Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,,5
559,Sebastian HADFIELD-HYDE (Ind),Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,,5
560,Sebastian HADFIELD-HYDE (Ind),Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,,5
561,Sebastian HADFIELD-HYDE (Ind),Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,,5
562,Sebastian HADFIELD-HYDE (Ind),Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,,5
563,Sebastian HADFIELD-HYDE (Ind),Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Paul RENDALL (Ind),,5
564,Sebastian HADFIELD-HYDE (Ind),Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Paul RENDALL (Ind),,5
565,Sebastian HADFIELD-HYDE (Ind),Paul RENDALL (Ind),skipped,skipped,skipped,,5
566,Sebastian HADFIELD-HYDE (Ind),Paul RENDALL (Ind),Mellissa THOMSON (Ind),skipped,skipped,,5
567,Sebastian HADFIELD-HYDE (Ind),Paul RENDALL (Ind),Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),,5
568,Sebastian HADFIELD-HYDE (Ind),Paul RENDALL (Ind),Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),skipped,,5
569,Sebastian HADFIELD-HYDE (Ind),Paul RENDALL (Ind),Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),,5
570,Sebastian HADFIELD-HYDE (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,skipped,,5
571,Sebastian HADFIELD-HYDE (Ind),Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),skipped,,5
572,Sebastian HADFIELD-HYDE (Ind),Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),,5
573,Sebastian HADFIELD-HYDE (Ind),Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),skipped,skipped,,5
574,Sebastian HADFIELD-HYDE (Ind),Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),skipped,skipped,,5
575,Sebastian HADFIELD-HYDE (Ind),Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),skipped,skipped,,5
576,Sebastian HADFIELD-HYDE (Ind),Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),Stephen CLACKSON (Ind),,5
577,Sebastian HADFIELD-HYDE (Ind),Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),Stephen CLACKSON (Ind),,5
578,Sebastian HADFIELD-HYDE (Ind),Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),Stephen CLACKSON (Ind),,5
579,Sebastian HADFIELD-HYDE (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),skipped,skipped,,5
580,Sebastian HADFIELD-HYDE (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),skipped,skipped,,5
581,Sebastian HADFIELD-HYDE (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),skipped,skipped,,5
582,Sebastian HADFIELD-HYDE (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),skipped,skipped,,5
583,Sebastian HADFIELD-HYDE (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),skipped,skipped,,5
584,Sebastian HADFIELD-HYDE (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),skipped,skipped,,5
585,Sebastian HADFIELD-HYDE (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),,5
586,Heather WOODBRIDGE (Ind),skipped,skipped,skipped,skipped,,5
587,Heather WOODBRIDGE (Ind),skipped,skipped,skipped,skipped,,5
588,Heather WOODBRIDGE (Ind),skipped,skipped,skipped,skipped,,5
589,Heather WOODBRIDGE (Ind),skipped,skipped,skipped,skipped,,5
590,Heather WOODBRIDGE (Ind),skipped,skipped,skipped,skipped,,5
591,Heather WOODBRIDGE (Ind),skipped,skipped,skipped,skipped,,5
592,Heather WOODBRIDGE (Ind),skipped,skipped,skipped,skipped,,5
593,Heather WOODBRIDGE (Ind),skipped,skipped,skipped,skipped,,5
594,Heather WOODBRIDGE (Ind),skipped,skipped,skipped,skipped,,5
595,Heather WOODBRIDGE (Ind),skipped,skipped,skipped,skipped,,5
596,Heather WOODBRIDGE (Ind),skipped,skipped,skipped,skipped,,5
597,Heather WOODBRIDGE (Ind),skipped,skipped,skipped,skipped,,5
598,Heather WOODBRIDGE (Ind),skipped,skipped,skipped,skipped,,5
599,Heather WOODBRIDGE (Ind),skipped,skipped,skipped,skipped,,5
600,Heather WOODBRIDGE (Ind),skipped,skipped,skipped,skipped,,5
601,Heather WOODBRIDGE (Ind),skipped,skipped,skipped,skipped,,5
602,Heather WOODBRIDGE (Ind),skipped,skipped,skipped,skipped,,5
603,Heather WOODBRIDGE (Ind),skipped,skipped,skipped,skipped,,5
604,Heather WOODBRIDGE (Ind),skipped,skipped,skipped,skipped,,5
605,Heather WOODBRIDGE (Ind),skipped,skipped,skipped,skipped,,5
606,Heather WOODBRIDGE (Ind),skipped,skipped,skipped,skipped,,5
607,Heather WOODBRIDGE (Ind),skipped,skipped,skipped,skipped,,5
608,Heather WOODBRIDGE (Ind),skipped,skipped,skipped,skipped,,5
609,Heather WOODBRIDGE (Ind),skipped,skipped,skipped,skipped,,5
610,Heather WOODBRIDGE (Ind),skipped,skipped,skipped,skipped,,5
611,Heather WOODBRIDGE (Ind),skipped,skipped,skipped,skipped,,5
612,Heather WOODBRIDGE (Ind),skipped,skipped,skipped,skipped,,5
613,Heather WOODBRIDGE (Ind),skipped,skipped,skipped,skipped,,5
614,Heather WOODBRIDGE (Ind),skipped,skipped,skipped,skipped,,5
615,Heather WOODBRIDGE (Ind),skipped,skipped,skipped,skipped,,5
616,Heather WOODBRIDGE (Ind),skipped,skipped,skipped,skipped,,5
617,Heather WOODBRIDGE (Ind),skipped,skipped,skipped,skipped,,5
618,Heather WOODBRIDGE (Ind),skipped,skipped,skipped,skipped,,5
619,Heather WOODBRIDGE (Ind),skipped,skipped,skipped,skipped,,5
620,Heather WOODBRIDGE (Ind),skipped,skipped,skipped,skipped,,5
621,Heather WOODBRIDGE (Ind),skipped,skipped,skipped,skipped,,5
622,Heather WOODBRIDGE (Ind),skipped,skipped,skipped,skipped,,5
623,Heather WOODBRIDGE (Ind),skipped,skipped,skipped,skipped,,5
624,Heather WOODBRIDGE (Ind),skipped,skipped,skipped,skipped,,5
625,Heather WOODBRIDGE (Ind),skipped,skipped,skipped,skipped,,5
626,Heather WOODBRIDGE (Ind),skipped,skipped,skipped,skipped,,5
627,Heather WOODBRIDGE (Ind),skipped,skipped,skipped,skipped,,5
628,Heather WOODBRIDGE (Ind),skipped,skipped,skipped,skipped,,5
629,Heather WOODBRIDGE (Ind),skipped,skipped,skipped,skipped,,5
630,Heather WOODBRIDGE (Ind),skipped,skipped,skipped,skipped,,5
631,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),skipped,skipped,skipped,,5
632,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),skipped,skipped,skipped,,5
633,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),skipped,skipped,skipped,,5
634,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),skipped,skipped,skipped,,5
635,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),skipped,skipped,skipped,,5
636,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),skipped,skipped,skipped,,5
637,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),skipped,skipped,skipped,,5
638,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),skipped,skipped,skipped,,5
639,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),skipped,skipped,skipped,,5
640,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),skipped,skipped,skipped,,5
641,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),skipped,skipped,skipped,,5
642,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),skipped,skipped,skipped,,5
643,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),skipped,skipped,skipped,,5
644,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),skipped,skipped,skipped,,5
645,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),skipped,skipped,skipped,,5
646,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),skipped,skipped,skipped,,5
647,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),skipped,skipped,skipped,,5
648,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),skipped,skipped,skipped,,5
649,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),skipped,skipped,skipped,,5
650,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),skipped,skipped,skipped,,5
651,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),skipped,skipped,skipped,,5
652,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),skipped,skipped,skipped,,5
653,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),skipped,skipped,skipped,,5
654,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),skipped,skipped,skipped,,5
655,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),skipped,skipped,skipped,,5
656,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),skipped,skipped,,5
657,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),skipped,skipped,,5
658,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),skipped,skipped,,5
659,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),skipped,skipped,,5
660,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),skipped,skipped,,5
661,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),skipped,skipped,,5
662,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),skipped,skipped,,5
663,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),skipped,skipped,,5
664,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),skipped,skipped,,5
665,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),skipped,skipped,,5
666,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),skipped,skipped,,5
667,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),skipped,skipped,,5
668,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),skipped,skipped,,5
669,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),skipped,skipped,,5
670,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),skipped,skipped,,5
671,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),skipped,skipped,,5
672,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),skipped,skipped,,5
673,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),skipped,skipped,,5
674,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),skipped,skipped,,5
675,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),skipped,skipped,,5
676,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),skipped,skipped,,5
677,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),skipped,skipped,,5
678,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),skipped,skipped,,5
679,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),skipped,skipped,,5
680,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),skipped,skipped,,5
681,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),skipped,skipped,,5
682,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),skipped,skipped,,5
683,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),skipped,skipped,,5
684,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),skipped,skipped,,5
685,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),skipped,skipped,,5
686,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),skipped,skipped,,5
687,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),skipped,skipped,,5
688,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),skipped,skipped,,5
689,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),skipped,skipped,,5
690,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),skipped,skipped,,5
691,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),skipped,skipped,,5
692,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),skipped,skipped,,5
693,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),skipped,skipped,,5
694,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),skipped,skipped,,5
695,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),skipped,skipped,,5
696,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),skipped,skipped,,5
697,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),skipped,skipped,,5
698,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),skipped,skipped,,5
699,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),skipped,skipped,,5
700,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),skipped,skipped,,5
701,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),skipped,skipped,,5
702,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),skipped,skipped,,5
703,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),skipped,skipped,,5
704,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),skipped,skipped,,5
