voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
2519,Kenny MCLEOD (SNP),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2520,Kenny MCLEOD (SNP),Fiona DUGDALE (Lab),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,,8
2521,Kenny MCLEOD (SNP),Fiona DUGDALE (Lab),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,,8
2522,Kenny MCLEOD (SNP),Fiona DUGDALE (Lab),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,,8
2523,Kenny MCLEOD (SNP),Fiona DUGDALE (Lab),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,,8
2524,Kenny MCLEOD (SNP),Fiona DUGDALE (Lab),Alexander John GRAHAM (LD),Gordon MACKETT (Con),skipped,skipped,skipped,skipped,,8
2525,Kenny MCLEOD (SNP),Fiona DUGDALE (Lab),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,,8
2526,Kenny MCLEOD (SNP),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2527,Kenny MCLEOD (SNP),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2528,Kenny MCLEOD (SNP),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2529,Kenny MCLEOD (SNP),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2530,Kenny MCLEOD (SNP),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2531,Kenny MCLEOD (SNP),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2532,Kenny MCLEOD (SNP),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2533,Kenny MCLEOD (SNP),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2534,Kenny MCLEOD (SNP),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2535,Kenny MCLEOD (SNP),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2536,Kenny MCLEOD (SNP),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2537,Kenny MCLEOD (SNP),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2538,Kenny MCLEOD (SNP),Colin Peter MCGINN (Lab),Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,,8
2539,Kenny MCLEOD (SNP),Colin Peter MCGINN (Lab),Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,,8
2540,Kenny MCLEOD (SNP),Colin Peter MCGINN (Lab),Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,,8
2541,Kenny MCLEOD (SNP),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2542,Kenny MCLEOD (SNP),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2543,Kenny MCLEOD (SNP),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2544,Kenny MCLEOD (SNP),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2545,Kenny MCLEOD (SNP),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2546,Kenny MCLEOD (SNP),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2547,Kenny MCLEOD (SNP),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2548,Kenny MCLEOD (SNP),Colin Peter MCGINN (Lab),Jimmy HADDOW (TUSC),skipped,skipped,skipped,skipped,skipped,,8
2549,Kenny MCLEOD (SNP),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2550,Kenny MCLEOD (SNP),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2551,Kenny MCLEOD (SNP),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2552,Kenny MCLEOD (SNP),Colin Peter MCGINN (Lab),Alexander John GRAHAM (LD),Jimmy HADDOW (TUSC),Gordon MACKETT (Con),skipped,skipped,skipped,,8
2553,Kenny MCLEOD (SNP),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2554,Kenny MCLEOD (SNP),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2555,Kenny MCLEOD (SNP),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2556,Kenny MCLEOD (SNP),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2557,Kenny MCLEOD (SNP),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2558,Kenny MCLEOD (SNP),Colin Peter MCGINN (Lab),Jimmy HADDOW (TUSC),skipped,skipped,skipped,skipped,skipped,,8
2559,Kenny MCLEOD (SNP),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2560,Kenny MCLEOD (SNP),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2561,Kenny MCLEOD (SNP),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2562,Kenny MCLEOD (SNP),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2563,Kenny MCLEOD (SNP),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2564,Kenny MCLEOD (SNP),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2565,Kenny MCLEOD (SNP),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2566,Kenny MCLEOD (SNP),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2567,Kenny MCLEOD (SNP),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2568,Kenny MCLEOD (SNP),Colin Peter MCGINN (Lab),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,,8
2569,Kenny MCLEOD (SNP),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2570,Kenny MCLEOD (SNP),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2571,Kenny MCLEOD (SNP),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2572,Kenny MCLEOD (SNP),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2573,Kenny MCLEOD (SNP),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2574,Kenny MCLEOD (SNP),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2575,Kenny MCLEOD (SNP),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2576,Kenny MCLEOD (SNP),Colin Peter MCGINN (Lab),Gordon MACKETT (Con),Alexander John GRAHAM (LD),Jimmy HADDOW (TUSC),skipped,skipped,skipped,,8
2577,Kenny MCLEOD (SNP),Colin Peter MCGINN (Lab),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,,8
2578,Kenny MCLEOD (SNP),Colin Peter MCGINN (Lab),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,,8
2579,Kenny MCLEOD (SNP),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2580,Kenny MCLEOD (SNP),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2581,Kenny MCLEOD (SNP),Alexander John GRAHAM (LD),Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,,8
2582,Kenny MCLEOD (SNP),Alexander John GRAHAM (LD),Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,,8
2583,Kenny MCLEOD (SNP),Alexander John GRAHAM (LD),Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,,8
2584,Kenny MCLEOD (SNP),Alexander John GRAHAM (LD),Gordon MACKETT (Con),Fiona DUGDALE (Lab),Jimmy HADDOW (TUSC),skipped,skipped,skipped,,8
2585,Kenny MCLEOD (SNP),Alexander John GRAHAM (LD),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,,8
2586,Kenny MCLEOD (SNP),Alexander John GRAHAM (LD),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,,8
2587,Kenny MCLEOD (SNP),Alexander John GRAHAM (LD),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,,8
2588,Kenny MCLEOD (SNP),Alexander John GRAHAM (LD),Fiona DUGDALE (Lab),Jimmy HADDOW (TUSC),Gordon MACKETT (Con),skipped,skipped,skipped,,8
2589,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2590,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2591,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2592,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2593,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2594,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2595,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2596,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2597,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2598,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2599,Linda WATSON (SNP),Jimmy HADDOW (TUSC),Fiona DUGDALE (Lab),Alexander John GRAHAM (LD),Gordon MACKETT (Con),skipped,skipped,skipped,,8
2600,Linda WATSON (SNP),Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2601,Linda WATSON (SNP),Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2602,Linda WATSON (SNP),Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2603,Linda WATSON (SNP),Gordon MACKETT (Con),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,,8
2604,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2605,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2606,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2607,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2608,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2609,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2610,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2611,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2612,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2613,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2614,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2615,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2616,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2617,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2618,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2619,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2620,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2621,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2622,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2623,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2624,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2625,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2626,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2627,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2628,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2629,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2630,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2631,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2632,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2633,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2634,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2635,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2636,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2637,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2638,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2639,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2640,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2641,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2642,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2643,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2644,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2645,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2646,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2647,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2648,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2649,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2650,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2651,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2652,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2653,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2654,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2655,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2656,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2657,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2658,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2659,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2660,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2661,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2662,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2663,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2664,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2665,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2666,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2667,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2668,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2669,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2670,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2671,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2672,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2673,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2674,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2675,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2676,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2677,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2678,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2679,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2680,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2681,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2682,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2683,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2684,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2685,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2686,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2687,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2688,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2689,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2690,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2691,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2692,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2693,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2694,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2695,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2696,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2697,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2698,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2699,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2700,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2701,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2702,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2703,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2704,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2705,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2706,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2707,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2708,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2709,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2710,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2711,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2712,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2713,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2714,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2715,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2716,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2717,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2718,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2719,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2720,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2721,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2722,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2723,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2724,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2725,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2726,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2727,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2728,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2729,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2730,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2731,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2732,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2733,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2734,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2735,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2736,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2737,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2738,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2739,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2740,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2741,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2742,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2743,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2744,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2745,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2746,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2747,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2748,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2749,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2750,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2751,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2752,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2753,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2754,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2755,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2756,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2757,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2758,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2759,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2760,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2761,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2762,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2763,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2764,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2765,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2766,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2767,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2768,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2769,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2770,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2771,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2772,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2773,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2774,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2775,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2776,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2777,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2778,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2779,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2780,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2781,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2782,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2783,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2784,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2785,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2786,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2787,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2788,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2789,Linda WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
