voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
3658,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
3659,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
3660,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
3661,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
3662,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
3663,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
3664,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
3665,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
3666,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
3667,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
3668,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
3669,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
3670,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
3671,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
3672,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
3673,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
3674,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
3675,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
3676,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
3677,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
3678,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
3679,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
3680,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
3681,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
3682,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
3683,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
3684,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
3685,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
3686,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
3687,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
3688,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
3689,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
3690,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
3691,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
3692,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
3693,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
3694,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
3695,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
3696,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
3697,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
3698,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
3699,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
3700,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
3701,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
3702,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
3703,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
3704,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
3705,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
3706,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
3707,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
3708,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
3709,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
3710,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
3711,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
3712,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
3713,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
3714,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
3715,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
3716,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
3717,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
3718,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
3719,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
3720,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
3721,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
3722,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
3723,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
3724,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
3725,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
3726,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
3727,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
3728,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
3729,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
3730,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
3731,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
3732,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
3733,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
3734,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
3735,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
3736,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
3737,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
3738,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
3739,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
3740,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
3741,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
3742,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
3743,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
3744,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
3745,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
3746,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
3747,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
3748,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
3749,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
3750,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
3751,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
3752,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
3753,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
3754,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Sheila POWELL (Con),skipped,skipped,skipped,,6
3755,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Jenny NICOL (SNP),skipped,skipped,skipped,,6
3756,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Jenny NICOL (SNP),skipped,skipped,skipped,,6
3757,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Jenny NICOL (SNP),skipped,skipped,skipped,,6
3758,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Jenny NICOL (SNP),skipped,skipped,skipped,,6
3759,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Jenny NICOL (SNP),skipped,skipped,skipped,,6
3760,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Jenny NICOL (SNP),skipped,skipped,skipped,,6
3761,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Jenny NICOL (SNP),skipped,skipped,skipped,,6
3762,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Jenny NICOL (SNP),skipped,skipped,skipped,,6
3763,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Jenny NICOL (SNP),skipped,skipped,skipped,,6
3764,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Jenny NICOL (SNP),skipped,skipped,skipped,,6
3765,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Jenny NICOL (SNP),skipped,skipped,skipped,,6
3766,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Jenny NICOL (SNP),skipped,skipped,skipped,,6
3767,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Jenny NICOL (SNP),Sheila POWELL (Con),skipped,skipped,,6
3768,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Jenny NICOL (SNP),Sheila POWELL (Con),skipped,skipped,,6
3769,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Jenny NICOL (SNP),Sheila POWELL (Con),skipped,skipped,,6
3770,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Jenny NICOL (SNP),Sheila POWELL (Con),skipped,skipped,,6
3771,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Jenny NICOL (SNP),Sheila POWELL (Con),skipped,skipped,,6
3772,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Jenny NICOL (SNP),Sheila POWELL (Con),skipped,skipped,,6
3773,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Jenny NICOL (SNP),Sheila POWELL (Con),skipped,skipped,,6
3774,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Jenny NICOL (SNP),Sheila POWELL (Con),skipped,skipped,,6
3775,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Jenny NICOL (SNP),Sheila POWELL (Con),skipped,skipped,,6
3776,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Jenny NICOL (SNP),Sheila POWELL (Con),skipped,skipped,,6
3777,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Jenny NICOL (SNP),Sheila POWELL (Con),skipped,skipped,,6
3778,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Jenny NICOL (SNP),Sheila POWELL (Con),skipped,skipped,,6
3779,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Jenny NICOL (SNP),Sheila POWELL (Con),skipped,skipped,,6
3780,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Jenny NICOL (SNP),Sheila POWELL (Con),skipped,skipped,,6
3781,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Sheila POWELL (Con),skipped,skipped,skipped,,6
3782,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Sheila POWELL (Con),skipped,skipped,skipped,,6
3783,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Sheila POWELL (Con),skipped,skipped,skipped,,6
3784,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Sheila POWELL (Con),skipped,skipped,skipped,,6
3785,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Sheila POWELL (Con),skipped,skipped,skipped,,6
3786,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Sheila POWELL (Con),skipped,skipped,skipped,,6
3787,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Sheila POWELL (Con),skipped,skipped,skipped,,6
3788,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Sheila POWELL (Con),skipped,skipped,skipped,,6
3789,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Sheila POWELL (Con),skipped,skipped,skipped,,6
3790,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Sheila POWELL (Con),skipped,skipped,skipped,,6
3791,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Sheila POWELL (Con),skipped,skipped,skipped,,6
3792,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Sheila POWELL (Con),skipped,skipped,skipped,,6
3793,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Sheila POWELL (Con),skipped,skipped,skipped,,6
3794,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Sheila POWELL (Con),skipped,skipped,skipped,,6
3795,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Sheila POWELL (Con),skipped,skipped,skipped,,6
3796,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Sheila POWELL (Con),skipped,skipped,skipped,,6
3797,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Sheila POWELL (Con),skipped,skipped,skipped,,6
3798,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Sheila POWELL (Con),skipped,skipped,skipped,,6
3799,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Sheila POWELL (Con),Jenny NICOL (SNP),skipped,skipped,,6
3800,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Sheila POWELL (Con),Jenny NICOL (SNP),skipped,skipped,,6
3801,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Sheila POWELL (Con),skipped,skipped,skipped,,6
3802,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Sheila POWELL (Con),skipped,skipped,skipped,,6
3803,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Sheila POWELL (Con),skipped,skipped,skipped,,6
3804,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Sheila POWELL (Con),skipped,skipped,skipped,,6
3805,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Sheila POWELL (Con),skipped,skipped,skipped,,6
3806,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Sheila POWELL (Con),skipped,skipped,skipped,,6
3807,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Sheila POWELL (Con),skipped,skipped,skipped,,6
3808,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Sheila POWELL (Con),skipped,skipped,skipped,,6
3809,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Sheila POWELL (Con),skipped,skipped,skipped,,6
3810,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Sheila POWELL (Con),skipped,skipped,skipped,,6
3811,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Sheila POWELL (Con),skipped,skipped,skipped,,6
3812,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Sheila POWELL (Con),skipped,skipped,skipped,,6
3813,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Sheila POWELL (Con),skipped,skipped,skipped,,6
3814,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Sheila POWELL (Con),skipped,skipped,skipped,,6
3815,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Sheila POWELL (Con),skipped,skipped,skipped,,6
3816,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Sheila POWELL (Con),skipped,skipped,skipped,,6
3817,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Sheila POWELL (Con),skipped,skipped,skipped,,6
3818,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Sheila POWELL (Con),skipped,skipped,skipped,,6
3819,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Sheila POWELL (Con),skipped,skipped,skipped,,6
3820,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Sheila POWELL (Con),skipped,skipped,skipped,,6
3821,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Sheila POWELL (Con),skipped,skipped,skipped,,6
3822,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Sheila POWELL (Con),skipped,skipped,skipped,,6
3823,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Sheila POWELL (Con),skipped,skipped,skipped,,6
3824,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Sheila POWELL (Con),skipped,skipped,skipped,,6
3825,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Sheila POWELL (Con),skipped,skipped,skipped,,6
3826,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Sheila POWELL (Con),skipped,skipped,skipped,,6
3827,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Sheila POWELL (Con),skipped,skipped,skipped,,6
3828,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Sheila POWELL (Con),skipped,skipped,skipped,,6
3829,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Sheila POWELL (Con),skipped,skipped,skipped,,6
3830,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Sheila POWELL (Con),skipped,skipped,skipped,,6
3831,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Sheila POWELL (Con),skipped,skipped,skipped,,6
3832,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Sheila POWELL (Con),skipped,skipped,skipped,,6
3833,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Sheila POWELL (Con),skipped,skipped,skipped,,6
3834,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Sheila POWELL (Con),skipped,skipped,skipped,,6
3835,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Sheila POWELL (Con),Jenny NICOL (SNP),skipped,skipped,,6
3836,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Sheila POWELL (Con),Jenny NICOL (SNP),skipped,skipped,,6
3837,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Sheila POWELL (Con),Jenny NICOL (SNP),skipped,skipped,,6
3838,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Sheila POWELL (Con),Jenny NICOL (SNP),skipped,skipped,,6
3839,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Sheila POWELL (Con),Jenny NICOL (SNP),skipped,skipped,,6
3840,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Sheila POWELL (Con),Jenny NICOL (SNP),skipped,skipped,,6
3841,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Sheila POWELL (Con),Jenny NICOL (SNP),skipped,skipped,,6
3842,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Sheila POWELL (Con),Jenny NICOL (SNP),skipped,skipped,,6
3843,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Sheila POWELL (Con),Jenny NICOL (SNP),skipped,skipped,,6
3844,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Sheila POWELL (Con),Jenny NICOL (SNP),skipped,skipped,,6
3845,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Sheila POWELL (Con),Jenny NICOL (SNP),skipped,skipped,,6
3846,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Sheila POWELL (Con),Jenny NICOL (SNP),skipped,skipped,,6
3847,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Sheila POWELL (Con),Jenny NICOL (SNP),skipped,skipped,,6
3848,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Sheila POWELL (Con),Jenny NICOL (SNP),skipped,skipped,,6
3849,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Sheila POWELL (Con),Jenny NICOL (SNP),skipped,skipped,,6
3850,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Sheila POWELL (Con),Jenny NICOL (SNP),skipped,skipped,,6
3851,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Sheila POWELL (Con),Jenny NICOL (SNP),skipped,skipped,,6
3852,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Sheila POWELL (Con),Jenny NICOL (SNP),skipped,skipped,,6
3853,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Jenny NICOL (SNP),skipped,skipped,skipped,,6
3854,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Jenny NICOL (SNP),skipped,skipped,skipped,,6
3855,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Jenny NICOL (SNP),skipped,skipped,skipped,,6
3856,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Jenny NICOL (SNP),skipped,skipped,skipped,,6
3857,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Jenny NICOL (SNP),skipped,skipped,skipped,,6
3858,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Jenny NICOL (SNP),skipped,skipped,skipped,,6
3859,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Jenny NICOL (SNP),skipped,skipped,skipped,,6
3860,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Jenny NICOL (SNP),skipped,skipped,skipped,,6
3861,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Jenny NICOL (SNP),skipped,skipped,skipped,,6
3862,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Jenny NICOL (SNP),skipped,skipped,skipped,,6
3863,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Jenny NICOL (SNP),skipped,skipped,skipped,,6
3864,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Jenny NICOL (SNP),skipped,skipped,skipped,,6
3865,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Jenny NICOL (SNP),skipped,skipped,skipped,,6
3866,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Jenny NICOL (SNP),skipped,skipped,skipped,,6
3867,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Jenny NICOL (SNP),skipped,skipped,skipped,,6
3868,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Jenny NICOL (SNP),skipped,skipped,skipped,,6
3869,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Jenny NICOL (SNP),skipped,skipped,skipped,,6
3870,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Jenny NICOL (SNP),skipped,skipped,skipped,,6
3871,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Jenny NICOL (SNP),skipped,skipped,skipped,,6
3872,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Jenny NICOL (SNP),skipped,skipped,skipped,,6
3873,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Jenny NICOL (SNP),skipped,skipped,skipped,,6
3874,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Jenny NICOL (SNP),skipped,skipped,skipped,,6
3875,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Jenny NICOL (SNP),skipped,skipped,skipped,,6
3876,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Jenny NICOL (SNP),skipped,skipped,skipped,,6
3877,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Jenny NICOL (SNP),skipped,skipped,skipped,,6
3878,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Jenny NICOL (SNP),skipped,skipped,skipped,,6
3879,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Jenny NICOL (SNP),skipped,skipped,skipped,,6
3880,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Jenny NICOL (SNP),skipped,skipped,skipped,,6
3881,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Jenny NICOL (SNP),skipped,skipped,skipped,,6
3882,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Jenny NICOL (SNP),skipped,skipped,skipped,,6
3883,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Jenny NICOL (SNP),skipped,skipped,skipped,,6
3884,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Jenny NICOL (SNP),skipped,skipped,skipped,,6
3885,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Jenny NICOL (SNP),Sheila POWELL (Con),skipped,skipped,,6
3886,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Jenny NICOL (SNP),Sheila POWELL (Con),skipped,skipped,,6
3887,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Jenny NICOL (SNP),Sheila POWELL (Con),skipped,skipped,,6
3888,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Jenny NICOL (SNP),Sheila POWELL (Con),skipped,skipped,,6
3889,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Jenny NICOL (SNP),Sheila POWELL (Con),skipped,skipped,,6
3890,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Jenny NICOL (SNP),Sheila POWELL (Con),skipped,skipped,,6
3891,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Jenny NICOL (SNP),Sheila POWELL (Con),skipped,skipped,,6
3892,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Jenny NICOL (SNP),Sheila POWELL (Con),skipped,skipped,,6
3893,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Jenny NICOL (SNP),Sheila POWELL (Con),skipped,skipped,,6
3894,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Jenny NICOL (SNP),Sheila POWELL (Con),skipped,skipped,,6
3895,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Jenny NICOL (SNP),Sheila POWELL (Con),skipped,skipped,,6
3896,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Jenny NICOL (SNP),Sheila POWELL (Con),skipped,skipped,,6
3897,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Jenny NICOL (SNP),Sheila POWELL (Con),skipped,skipped,,6
3898,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
3899,Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
