voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1303,Hugh MORRISON (Ind),LD,Michael SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1304,Hugh MORRISON (Ind),LD,Michael SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1305,Hugh MORRISON (Ind),LD,Michael SIMPSON (Ind),SNP,skipped,skipped,skipped,skipped,,8
1306,Hugh MORRISON (Ind),LD,Michael SIMPSON (Ind),SNP,Lab,Malcolm BANGOR-JONES (Ind),Con,Brendan O'HANRAHAN (Ind),,8
1307,Hugh MORRISON (Ind),LD,Michael SIMPSON (Ind),Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,,8
1308,Hugh MORRISON (Ind),LD,Michael SIMPSON (Ind),Malcolm BANGOR-JONES (Ind),SNP,skipped,skipped,skipped,,8
1309,Hugh MORRISON (Ind),LD,Michael SIMPSON (Ind),Malcolm BANGOR-JONES (Ind),SNP,Brendan O'HANRAHAN (Ind),Con,Lab,,8
1310,Hugh MORRISON (Ind),LD,Michael SIMPSON (Ind),Brendan O'HANRAHAN (Ind),skipped,skipped,skipped,skipped,,8
1311,Hugh MORRISON (Ind),LD,Michael SIMPSON (Ind),Brendan O'HANRAHAN (Ind),skipped,skipped,skipped,skipped,,8
1312,Hugh MORRISON (Ind),LD,Michael SIMPSON (Ind),Brendan O'HANRAHAN (Ind),skipped,skipped,skipped,skipped,,8
1313,Hugh MORRISON (Ind),LD,Michael SIMPSON (Ind),Brendan O'HANRAHAN (Ind),Malcolm BANGOR-JONES (Ind),SNP,Lab,Con,,8
1314,Hugh MORRISON (Ind),LD,Michael SIMPSON (Ind),Con,skipped,skipped,skipped,skipped,,8
1315,Hugh MORRISON (Ind),LD,Michael SIMPSON (Ind),Lab,Con,Brendan O'HANRAHAN (Ind),Malcolm BANGOR-JONES (Ind),SNP,,8
1316,Hugh MORRISON (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
1317,Hugh MORRISON (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
1318,Hugh MORRISON (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
1319,Hugh MORRISON (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
1320,Hugh MORRISON (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
1321,Hugh MORRISON (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
1322,Hugh MORRISON (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
1323,Hugh MORRISON (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
1324,Hugh MORRISON (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
1325,Hugh MORRISON (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
1326,Hugh MORRISON (Ind),LD,SNP,Michael SIMPSON (Ind),Con,Brendan O'HANRAHAN (Ind),Malcolm BANGOR-JONES (Ind),Lab,,8
1327,Hugh MORRISON (Ind),LD,SNP,Malcolm BANGOR-JONES (Ind),Brendan O'HANRAHAN (Ind),Michael SIMPSON (Ind),Lab,Con,,8
1328,Hugh MORRISON (Ind),LD,SNP,Brendan O'HANRAHAN (Ind),Malcolm BANGOR-JONES (Ind),Con,skipped,skipped,,8
1329,Hugh MORRISON (Ind),LD,SNP,Con,skipped,skipped,skipped,skipped,,8
1330,Hugh MORRISON (Ind),LD,SNP,Lab,Michael SIMPSON (Ind),Malcolm BANGOR-JONES (Ind),Con,Brendan O'HANRAHAN (Ind),,8
1331,Hugh MORRISON (Ind),LD,Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,,8
1332,Hugh MORRISON (Ind),LD,Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,,8
1333,Hugh MORRISON (Ind),LD,Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,,8
1334,Hugh MORRISON (Ind),LD,Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,,8
1335,Hugh MORRISON (Ind),LD,Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,,8
1336,Hugh MORRISON (Ind),LD,Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,,8
1337,Hugh MORRISON (Ind),LD,Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,,8
1338,Hugh MORRISON (Ind),LD,Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,,8
1339,Hugh MORRISON (Ind),LD,Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,,8
1340,Hugh MORRISON (Ind),LD,Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,,8
1341,Hugh MORRISON (Ind),LD,Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,,8
1342,Hugh MORRISON (Ind),LD,Malcolm BANGOR-JONES (Ind),Michael SIMPSON (Ind),Brendan O'HANRAHAN (Ind),Lab,Con,SNP,,8
1343,Hugh MORRISON (Ind),LD,Malcolm BANGOR-JONES (Ind),SNP,Brendan O'HANRAHAN (Ind),Michael SIMPSON (Ind),Lab,Con,,8
1344,Hugh MORRISON (Ind),LD,Malcolm BANGOR-JONES (Ind),SNP,Brendan O'HANRAHAN (Ind),Michael SIMPSON (Ind),Lab,Con,,8
1345,Hugh MORRISON (Ind),LD,Malcolm BANGOR-JONES (Ind),Brendan O'HANRAHAN (Ind),Michael SIMPSON (Ind),Con,Lab,SNP,,8
1346,Hugh MORRISON (Ind),LD,Malcolm BANGOR-JONES (Ind),Brendan O'HANRAHAN (Ind),Lab,Michael SIMPSON (Ind),SNP,Con,,8
1347,Hugh MORRISON (Ind),LD,Malcolm BANGOR-JONES (Ind),Brendan O'HANRAHAN (Ind),Lab,Michael SIMPSON (Ind),Con,SNP,,8
1348,Hugh MORRISON (Ind),LD,Malcolm BANGOR-JONES (Ind),Con,skipped,skipped,skipped,skipped,,8
1349,Hugh MORRISON (Ind),LD,Malcolm BANGOR-JONES (Ind),Lab,skipped,skipped,skipped,skipped,,8
1350,Hugh MORRISON (Ind),LD,Brendan O'HANRAHAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1351,Hugh MORRISON (Ind),LD,Brendan O'HANRAHAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1352,Hugh MORRISON (Ind),LD,Brendan O'HANRAHAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1353,Hugh MORRISON (Ind),LD,Brendan O'HANRAHAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1354,Hugh MORRISON (Ind),LD,Brendan O'HANRAHAN (Ind),Michael SIMPSON (Ind),Malcolm BANGOR-JONES (Ind),SNP,Con,Lab,,8
1355,Hugh MORRISON (Ind),LD,Brendan O'HANRAHAN (Ind),Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,,8
1356,Hugh MORRISON (Ind),LD,Brendan O'HANRAHAN (Ind),Malcolm BANGOR-JONES (Ind),Michael SIMPSON (Ind),skipped,skipped,skipped,,8
1357,Hugh MORRISON (Ind),LD,Brendan O'HANRAHAN (Ind),Lab,Con,Malcolm BANGOR-JONES (Ind),Michael SIMPSON (Ind),SNP,,8
1358,Hugh MORRISON (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,,8
1359,Hugh MORRISON (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,,8
1360,Hugh MORRISON (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,,8
1361,Hugh MORRISON (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,,8
1362,Hugh MORRISON (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,,8
1363,Hugh MORRISON (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,,8
1364,Hugh MORRISON (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,,8
1365,Hugh MORRISON (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,,8
1366,Hugh MORRISON (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,,8
1367,Hugh MORRISON (Ind),LD,Con,Michael SIMPSON (Ind),Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,,8
1368,Hugh MORRISON (Ind),LD,Con,Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,,8
1369,Hugh MORRISON (Ind),LD,Con,Malcolm BANGOR-JONES (Ind),Brendan O'HANRAHAN (Ind),Michael SIMPSON (Ind),Lab,SNP,,8
1370,Hugh MORRISON (Ind),LD,Con,Brendan O'HANRAHAN (Ind),Michael SIMPSON (Ind),skipped,skipped,skipped,,8
1371,Hugh MORRISON (Ind),LD,Con,Brendan O'HANRAHAN (Ind),Michael SIMPSON (Ind),Malcolm BANGOR-JONES (Ind),Lab,SNP,,8
1372,Hugh MORRISON (Ind),LD,Con,Lab,skipped,skipped,skipped,skipped,,8
1373,Hugh MORRISON (Ind),LD,Con,Lab,skipped,skipped,skipped,skipped,,8
1374,Hugh MORRISON (Ind),LD,Con,Lab,Michael SIMPSON (Ind),skipped,skipped,skipped,,8
1375,Hugh MORRISON (Ind),LD,Con,Lab,Brendan O'HANRAHAN (Ind),Malcolm BANGOR-JONES (Ind),skipped,skipped,,8
1376,Hugh MORRISON (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
1377,Hugh MORRISON (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
1378,Hugh MORRISON (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
1379,Hugh MORRISON (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
1380,Hugh MORRISON (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
1381,Hugh MORRISON (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
1382,Hugh MORRISON (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
1383,Hugh MORRISON (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
1384,Hugh MORRISON (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
1385,Hugh MORRISON (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
1386,Hugh MORRISON (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
1387,Hugh MORRISON (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
1388,Hugh MORRISON (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
1389,Hugh MORRISON (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
1390,Hugh MORRISON (Ind),LD,Lab,Michael SIMPSON (Ind),skipped,skipped,skipped,skipped,,8
1391,Hugh MORRISON (Ind),LD,Lab,SNP,Malcolm BANGOR-JONES (Ind),Michael SIMPSON (Ind),Brendan O'HANRAHAN (Ind),Con,,8
1392,Hugh MORRISON (Ind),LD,Lab,Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,,8
1393,Hugh MORRISON (Ind),LD,Lab,Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,,8
1394,Hugh MORRISON (Ind),LD,Lab,Con,Malcolm BANGOR-JONES (Ind),Brendan O'HANRAHAN (Ind),Michael SIMPSON (Ind),SNP,,8
1395,Hugh MORRISON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1396,Hugh MORRISON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1397,Hugh MORRISON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1398,Hugh MORRISON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1399,Hugh MORRISON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1400,Hugh MORRISON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1401,Hugh MORRISON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1402,Hugh MORRISON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1403,Hugh MORRISON (Ind),Lab,Michael SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1404,Hugh MORRISON (Ind),Lab,Michael SIMPSON (Ind),Brendan O'HANRAHAN (Ind),Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,,8
1405,Hugh MORRISON (Ind),Lab,Michael SIMPSON (Ind),Con,Malcolm BANGOR-JONES (Ind),Brendan O'HANRAHAN (Ind),LD,SNP,,8
1406,Hugh MORRISON (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
1407,Hugh MORRISON (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
1408,Hugh MORRISON (Ind),Lab,SNP,LD,skipped,skipped,skipped,skipped,,8
1409,Hugh MORRISON (Ind),Lab,SNP,LD,Michael SIMPSON (Ind),Malcolm BANGOR-JONES (Ind),Brendan O'HANRAHAN (Ind),Con,,8
1410,Hugh MORRISON (Ind),Lab,Malcolm BANGOR-JONES (Ind),Con,LD,SNP,skipped,skipped,,8
1411,Hugh MORRISON (Ind),Lab,Malcolm BANGOR-JONES (Ind),LD,skipped,skipped,skipped,skipped,,8
1412,Hugh MORRISON (Ind),Lab,Malcolm BANGOR-JONES (Ind),LD,skipped,skipped,skipped,skipped,,8
1413,Hugh MORRISON (Ind),Lab,Brendan O'HANRAHAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1414,Hugh MORRISON (Ind),Lab,Brendan O'HANRAHAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1415,Hugh MORRISON (Ind),Lab,Brendan O'HANRAHAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1416,Hugh MORRISON (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
1417,Hugh MORRISON (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
1418,Hugh MORRISON (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
1419,Hugh MORRISON (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1420,Hugh MORRISON (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1421,Hugh MORRISON (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1422,Hugh MORRISON (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1423,Hugh MORRISON (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1424,Hugh MORRISON (Ind),Lab,LD,Michael SIMPSON (Ind),Malcolm BANGOR-JONES (Ind),SNP,Con,skipped,,8
1425,Hugh MORRISON (Ind),Lab,LD,SNP,skipped,skipped,skipped,skipped,,8
1426,Hugh MORRISON (Ind),Lab,LD,SNP,skipped,skipped,skipped,skipped,,8
1427,Hugh MORRISON (Ind),Lab,LD,SNP,Malcolm BANGOR-JONES (Ind),Brendan O'HANRAHAN (Ind),Michael SIMPSON (Ind),Con,,8
1428,Hugh MORRISON (Ind),Lab,LD,Malcolm BANGOR-JONES (Ind),Michael SIMPSON (Ind),Brendan O'HANRAHAN (Ind),Con,SNP,,8
1429,Brendan O'HANRAHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1430,Brendan O'HANRAHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1431,Brendan O'HANRAHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1432,Brendan O'HANRAHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1433,Brendan O'HANRAHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1434,Brendan O'HANRAHAN (Ind),Michael SIMPSON (Ind),Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),Lab,Con,LD,SNP,,8
1435,Brendan O'HANRAHAN (Ind),Michael SIMPSON (Ind),Malcolm BANGOR-JONES (Ind),LD,SNP,Hugh MORRISON (Ind),skipped,skipped,,8
1436,Brendan O'HANRAHAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1437,Brendan O'HANRAHAN (Ind),SNP,Michael SIMPSON (Ind),LD,Lab,Hugh MORRISON (Ind),Malcolm BANGOR-JONES (Ind),Con,,8
1438,Brendan O'HANRAHAN (Ind),SNP,Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),Michael SIMPSON (Ind),Lab,Con,LD,,8
1439,Brendan O'HANRAHAN (Ind),SNP,Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),LD,Michael SIMPSON (Ind),Con,Lab,,8
1440,Brendan O'HANRAHAN (Ind),SNP,Malcolm BANGOR-JONES (Ind),Lab,Michael SIMPSON (Ind),Con,LD,Hugh MORRISON (Ind),,8
1441,Brendan O'HANRAHAN (Ind),SNP,Hugh MORRISON (Ind),Malcolm BANGOR-JONES (Ind),LD,Michael SIMPSON (Ind),Lab,Con,,8
1442,Brendan O'HANRAHAN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1443,Brendan O'HANRAHAN (Ind),SNP,Lab,Malcolm BANGOR-JONES (Ind),LD,Hugh MORRISON (Ind),Michael SIMPSON (Ind),Con,,8
1444,Brendan O'HANRAHAN (Ind),Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1445,Brendan O'HANRAHAN (Ind),Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1446,Brendan O'HANRAHAN (Ind),Malcolm BANGOR-JONES (Ind),Michael SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1447,Brendan O'HANRAHAN (Ind),Malcolm BANGOR-JONES (Ind),Michael SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1448,Brendan O'HANRAHAN (Ind),Malcolm BANGOR-JONES (Ind),Michael SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1449,Brendan O'HANRAHAN (Ind),Malcolm BANGOR-JONES (Ind),Michael SIMPSON (Ind),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,,8
1450,Brendan O'HANRAHAN (Ind),Malcolm BANGOR-JONES (Ind),Michael SIMPSON (Ind),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,,8
1451,Brendan O'HANRAHAN (Ind),Malcolm BANGOR-JONES (Ind),SNP,Hugh MORRISON (Ind),Michael SIMPSON (Ind),Con,LD,Lab,,8
1452,Brendan O'HANRAHAN (Ind),Malcolm BANGOR-JONES (Ind),SNP,Lab,LD,Hugh MORRISON (Ind),Michael SIMPSON (Ind),Con,,8
1453,Brendan O'HANRAHAN (Ind),Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1454,Brendan O'HANRAHAN (Ind),Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),Michael SIMPSON (Ind),skipped,skipped,skipped,skipped,,8
1455,Brendan O'HANRAHAN (Ind),Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),Michael SIMPSON (Ind),Con,skipped,skipped,skipped,,8
1456,Brendan O'HANRAHAN (Ind),Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),SNP,Michael SIMPSON (Ind),skipped,skipped,skipped,,8
1457,Brendan O'HANRAHAN (Ind),Malcolm BANGOR-JONES (Ind),Con,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,,8
1458,Brendan O'HANRAHAN (Ind),Malcolm BANGOR-JONES (Ind),LD,Lab,Michael SIMPSON (Ind),Con,Hugh MORRISON (Ind),SNP,,8
1459,Brendan O'HANRAHAN (Ind),Malcolm BANGOR-JONES (Ind),Lab,Michael SIMPSON (Ind),LD,Hugh MORRISON (Ind),SNP,Con,,8
1460,Brendan O'HANRAHAN (Ind),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1461,Brendan O'HANRAHAN (Ind),Hugh MORRISON (Ind),Michael SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1462,Brendan O'HANRAHAN (Ind),Hugh MORRISON (Ind),Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,,8
1463,Brendan O'HANRAHAN (Ind),Hugh MORRISON (Ind),Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,,8
1464,Brendan O'HANRAHAN (Ind),Hugh MORRISON (Ind),Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,,8
1465,Brendan O'HANRAHAN (Ind),Hugh MORRISON (Ind),Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,,8
1466,Brendan O'HANRAHAN (Ind),Hugh MORRISON (Ind),Malcolm BANGOR-JONES (Ind),Con,SNP,skipped,skipped,skipped,,8
1467,Brendan O'HANRAHAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1468,Brendan O'HANRAHAN (Ind),Con,Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,,8
1469,Brendan O'HANRAHAN (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,,8
1470,Brendan O'HANRAHAN (Ind),Con,Lab,Hugh MORRISON (Ind),Malcolm BANGOR-JONES (Ind),SNP,LD,Michael SIMPSON (Ind),,8
1471,Brendan O'HANRAHAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1472,Brendan O'HANRAHAN (Ind),LD,SNP,Lab,Con,Malcolm BANGOR-JONES (Ind),Michael SIMPSON (Ind),Hugh MORRISON (Ind),,8
1473,Brendan O'HANRAHAN (Ind),LD,Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,,8
1474,Brendan O'HANRAHAN (Ind),LD,Malcolm BANGOR-JONES (Ind),Michael SIMPSON (Ind),skipped,skipped,skipped,skipped,,8
1475,Brendan O'HANRAHAN (Ind),LD,Hugh MORRISON (Ind),Malcolm BANGOR-JONES (Ind),Lab,Michael SIMPSON (Ind),Con,SNP,,8
1476,Brendan O'HANRAHAN (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,,8
1477,Brendan O'HANRAHAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1478,Brendan O'HANRAHAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1479,Brendan O'HANRAHAN (Ind),Lab,SNP,Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,,8
1480,Brendan O'HANRAHAN (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
1481,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1482,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1483,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1484,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1485,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1486,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1487,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1488,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1489,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1490,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1491,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1492,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1493,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1494,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1495,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1496,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1497,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1498,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1499,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1500,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1501,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1502,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1503,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1504,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1505,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1506,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1507,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1508,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1509,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1510,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1511,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1512,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1513,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1514,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1515,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1516,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1517,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1518,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1519,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1520,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1521,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1522,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1523,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1524,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1525,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1526,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1527,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1528,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1529,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1530,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1531,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1532,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1533,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1534,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1535,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1536,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1537,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1538,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1539,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1540,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1541,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1542,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1543,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1544,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1545,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1546,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1547,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1548,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1549,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1550,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
