voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
4572,Michael GREEN (Ind),Laurie FRASER (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),Con,skipped,skipped,skipped,skipped,skipped,,10
4573,Michael GREEN (Ind),Laurie FRASER (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),Con,skipped,skipped,skipped,skipped,skipped,,10
4574,Michael GREEN (Ind),Laurie FRASER (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),Con,LD,Lab,Soc,skipped,skipped,,10
4575,Michael GREEN (Ind),Laurie FRASER (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),LD,skipped,skipped,skipped,skipped,skipped,,10
4576,Michael GREEN (Ind),Laurie FRASER (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),LD,Con,skipped,skipped,skipped,skipped,,10
4577,Michael GREEN (Ind),Laurie FRASER (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4578,Michael GREEN (Ind),Laurie FRASER (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4579,Michael GREEN (Ind),Laurie FRASER (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4580,Michael GREEN (Ind),Laurie FRASER (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4581,Michael GREEN (Ind),Laurie FRASER (Ind),LD,SNP,Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,,10
4582,Michael GREEN (Ind),Laurie FRASER (Ind),LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,,10
4583,Michael GREEN (Ind),Laurie FRASER (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
4584,Michael GREEN (Ind),Laurie FRASER (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
4585,Michael GREEN (Ind),Laurie FRASER (Ind),LD,Con,Tom HEGGIE (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,,10
4586,Michael GREEN (Ind),Laurie FRASER (Ind),LD,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4587,Michael GREEN (Ind),Laurie FRASER (Ind),LD,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4588,Michael GREEN (Ind),Laurie FRASER (Ind),LD,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4589,Michael GREEN (Ind),Laurie FRASER (Ind),LD,Tom HEGGIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,10
4590,Michael GREEN (Ind),Laurie FRASER (Ind),LD,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Lab,Con,skipped,skipped,skipped,,10
4591,Michael GREEN (Ind),Laurie FRASER (Ind),LD,Paul MCIVOR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,10
4592,Michael GREEN (Ind),Laurie FRASER (Ind),LD,Paul MCIVOR (Ind),Con,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,,10
4593,Michael GREEN (Ind),Laurie FRASER (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4594,Michael GREEN (Ind),Laurie FRASER (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4595,Michael GREEN (Ind),Laurie FRASER (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4596,Michael GREEN (Ind),Laurie FRASER (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4597,Michael GREEN (Ind),Laurie FRASER (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4598,Michael GREEN (Ind),Laurie FRASER (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4599,Michael GREEN (Ind),Laurie FRASER (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4600,Michael GREEN (Ind),Laurie FRASER (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4601,Michael GREEN (Ind),Laurie FRASER (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4602,Michael GREEN (Ind),Laurie FRASER (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4603,Michael GREEN (Ind),Laurie FRASER (Ind),Paul MCIVOR (Ind),Tom HEGGIE (Ind),Lab,Soc,LD,SNP,skipped,skipped,,10
4604,Michael GREEN (Ind),Laurie FRASER (Ind),Paul MCIVOR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
4605,Michael GREEN (Ind),Laurie FRASER (Ind),Paul MCIVOR (Ind),SNP,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,,10
4606,Michael GREEN (Ind),Laurie FRASER (Ind),Paul MCIVOR (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
4607,Michael GREEN (Ind),Laurie FRASER (Ind),Paul MCIVOR (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
4608,Michael GREEN (Ind),Laurie FRASER (Ind),Paul MCIVOR (Ind),Con,Tom HEGGIE (Ind),LD,skipped,skipped,skipped,skipped,,10
4609,Michael GREEN (Ind),Laurie FRASER (Ind),Paul MCIVOR (Ind),Con,LD,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,,10
4610,Michael GREEN (Ind),Laurie FRASER (Ind),Paul MCIVOR (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4611,Michael GREEN (Ind),Laurie FRASER (Ind),Paul MCIVOR (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4612,Michael GREEN (Ind),Laurie FRASER (Ind),Paul MCIVOR (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4613,Michael GREEN (Ind),Laurie FRASER (Ind),Paul MCIVOR (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4614,Michael GREEN (Ind),Laurie FRASER (Ind),Paul MCIVOR (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4615,Michael GREEN (Ind),Laurie FRASER (Ind),Paul MCIVOR (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4616,Michael GREEN (Ind),Laurie FRASER (Ind),Paul MCIVOR (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4617,Michael GREEN (Ind),Laurie FRASER (Ind),Paul MCIVOR (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4618,Michael GREEN (Ind),Laurie FRASER (Ind),Paul MCIVOR (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4619,Michael GREEN (Ind),Laurie FRASER (Ind),Paul MCIVOR (Ind),Tom HEGGIE (Ind),LD,Lab,SNP,Soc,Con,skipped,,10
4620,Michael GREEN (Ind),Laurie FRASER (Ind),Paul MCIVOR (Ind),Tom HEGGIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,10
4621,Michael GREEN (Ind),Laurie FRASER (Ind),Paul MCIVOR (Ind),Tom HEGGIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,10
4622,Michael GREEN (Ind),Laurie FRASER (Ind),Paul MCIVOR (Ind),Tom HEGGIE (Ind),Lab,Con,Soc,SNP,LD,skipped,,10
4623,Michael GREEN (Ind),Laurie FRASER (Ind),Paul MCIVOR (Ind),Tom HEGGIE (Ind),Lab,LD,SNP,Soc,Con,skipped,,10
4624,Michael GREEN (Ind),Laurie FRASER (Ind),Paul MCIVOR (Ind),Tom HEGGIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,,10
4625,Michael GREEN (Ind),Laurie FRASER (Ind),Paul MCIVOR (Ind),Tom HEGGIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,,10
4626,Michael GREEN (Ind),Laurie FRASER (Ind),Paul MCIVOR (Ind),Tom HEGGIE (Ind),LD,Con,skipped,skipped,skipped,skipped,,10
4627,Michael GREEN (Ind),Laurie FRASER (Ind),Paul MCIVOR (Ind),Tom HEGGIE (Ind),LD,Con,skipped,skipped,skipped,skipped,,10
4628,Michael GREEN (Ind),Laurie FRASER (Ind),Paul MCIVOR (Ind),Tom HEGGIE (Ind),LD,Con,skipped,skipped,skipped,skipped,,10
4629,Michael GREEN (Ind),Laurie FRASER (Ind),Paul MCIVOR (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
4630,Michael GREEN (Ind),Laurie FRASER (Ind),Paul MCIVOR (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
4631,Michael GREEN (Ind),Laurie FRASER (Ind),Paul MCIVOR (Ind),LD,Con,Tom HEGGIE (Ind),Lab,skipped,skipped,skipped,,10
4632,Michael GREEN (Ind),Laurie FRASER (Ind),Paul MCIVOR (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
4633,Michael GREEN (Ind),Laurie FRASER (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4634,Michael GREEN (Ind),Laurie FRASER (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4635,Michael GREEN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4636,Michael GREEN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4637,Michael GREEN (Ind),Lab,Con,LD,Laurie FRASER (Ind),Paul MCIVOR (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,,10
4638,Michael GREEN (Ind),Lab,Paul MCIVOR (Ind),Laurie FRASER (Ind),Tom HEGGIE (Ind),Soc,SNP,LD,skipped,skipped,,10
4639,Michael GREEN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4640,Michael GREEN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4641,Michael GREEN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4642,Michael GREEN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4643,Michael GREEN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4644,Michael GREEN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4645,Michael GREEN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4646,Michael GREEN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4647,Michael GREEN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4648,Michael GREEN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4649,Michael GREEN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4650,Michael GREEN (Ind),Con,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4651,Michael GREEN (Ind),Con,Laurie FRASER (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4652,Michael GREEN (Ind),Con,Laurie FRASER (Ind),Tom HEGGIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,,10
4653,Michael GREEN (Ind),Con,Laurie FRASER (Ind),Tom HEGGIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,,10
4654,Michael GREEN (Ind),Con,Laurie FRASER (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),LD,SNP,Lab,Soc,skipped,,10
4655,Michael GREEN (Ind),Con,Laurie FRASER (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
4656,Michael GREEN (Ind),Con,Laurie FRASER (Ind),Paul MCIVOR (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,,10
4657,Michael GREEN (Ind),Con,Laurie FRASER (Ind),Paul MCIVOR (Ind),Tom HEGGIE (Ind),SNP,Lab,Soc,skipped,skipped,,10
4658,Michael GREEN (Ind),Con,Laurie FRASER (Ind),Paul MCIVOR (Ind),Tom HEGGIE (Ind),Lab,Soc,LD,SNP,skipped,,10
4659,Michael GREEN (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4660,Michael GREEN (Ind),Con,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4661,Michael GREEN (Ind),Con,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4662,Michael GREEN (Ind),Con,Tom HEGGIE (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4663,Michael GREEN (Ind),Con,Tom HEGGIE (Ind),Laurie FRASER (Ind),Lab,Paul MCIVOR (Ind),Soc,LD,SNP,skipped,,10
4664,Michael GREEN (Ind),Con,Tom HEGGIE (Ind),Laurie FRASER (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,,10
4665,Michael GREEN (Ind),Con,Tom HEGGIE (Ind),Laurie FRASER (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,,10
4666,Michael GREEN (Ind),Con,Tom HEGGIE (Ind),Laurie FRASER (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,,10
4667,Michael GREEN (Ind),Con,Tom HEGGIE (Ind),Paul MCIVOR (Ind),LD,skipped,skipped,skipped,skipped,skipped,,10
4668,Michael GREEN (Ind),Con,Tom HEGGIE (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
4669,Michael GREEN (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4670,Michael GREEN (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4671,Michael GREEN (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4672,Michael GREEN (Ind),Con,LD,Paul MCIVOR (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,,10
4673,Michael GREEN (Ind),Con,Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4674,Michael GREEN (Ind),Con,Paul MCIVOR (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4675,Michael GREEN (Ind),Con,Paul MCIVOR (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4676,Michael GREEN (Ind),Con,Paul MCIVOR (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4677,Michael GREEN (Ind),Con,Paul MCIVOR (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,,10
4678,Michael GREEN (Ind),Con,Paul MCIVOR (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,,10
4679,Michael GREEN (Ind),Con,Paul MCIVOR (Ind),LD,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,,10
4680,Michael GREEN (Ind),Con,Paul MCIVOR (Ind),LD,Laurie FRASER (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,,10
4681,Michael GREEN (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4682,Michael GREEN (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4683,Michael GREEN (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4684,Michael GREEN (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4685,Michael GREEN (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4686,Michael GREEN (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4687,Michael GREEN (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4688,Michael GREEN (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4689,Michael GREEN (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4690,Michael GREEN (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4691,Michael GREEN (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4692,Michael GREEN (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4693,Michael GREEN (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4694,Michael GREEN (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4695,Michael GREEN (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4696,Michael GREEN (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4697,Michael GREEN (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4698,Michael GREEN (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4699,Michael GREEN (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4700,Michael GREEN (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4701,Michael GREEN (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4702,Michael GREEN (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4703,Michael GREEN (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4704,Michael GREEN (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4705,Michael GREEN (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4706,Michael GREEN (Ind),Tom HEGGIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4707,Michael GREEN (Ind),Tom HEGGIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4708,Michael GREEN (Ind),Tom HEGGIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4709,Michael GREEN (Ind),Tom HEGGIE (Ind),SNP,Paul MCIVOR (Ind),Laurie FRASER (Ind),Soc,Lab,LD,Con,skipped,,10
4710,Michael GREEN (Ind),Tom HEGGIE (Ind),SNP,Paul MCIVOR (Ind),Laurie FRASER (Ind),Soc,Lab,LD,Con,skipped,,10
4711,Michael GREEN (Ind),Tom HEGGIE (Ind),SNP,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4712,Michael GREEN (Ind),Tom HEGGIE (Ind),SNP,LD,Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,,10
4713,Michael GREEN (Ind),Tom HEGGIE (Ind),SNP,Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4714,Michael GREEN (Ind),Tom HEGGIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4715,Michael GREEN (Ind),Tom HEGGIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4716,Michael GREEN (Ind),Tom HEGGIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4717,Michael GREEN (Ind),Tom HEGGIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4718,Michael GREEN (Ind),Tom HEGGIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4719,Michael GREEN (Ind),Tom HEGGIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4720,Michael GREEN (Ind),Tom HEGGIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4721,Michael GREEN (Ind),Tom HEGGIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4722,Michael GREEN (Ind),Tom HEGGIE (Ind),SNP,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4723,Michael GREEN (Ind),Tom HEGGIE (Ind),SNP,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4724,Michael GREEN (Ind),Tom HEGGIE (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
4725,Michael GREEN (Ind),Tom HEGGIE (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
4726,Michael GREEN (Ind),Tom HEGGIE (Ind),SNP,LD,Laurie FRASER (Ind),Lab,Soc,Paul MCIVOR (Ind),Con,skipped,,10
4727,Michael GREEN (Ind),Tom HEGGIE (Ind),SNP,Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4728,Michael GREEN (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4729,Michael GREEN (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4730,Michael GREEN (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4731,Michael GREEN (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4732,Michael GREEN (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4733,Michael GREEN (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4734,Michael GREEN (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4735,Michael GREEN (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4736,Michael GREEN (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4737,Michael GREEN (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4738,Michael GREEN (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4739,Michael GREEN (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4740,Michael GREEN (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4741,Michael GREEN (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4742,Michael GREEN (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4743,Michael GREEN (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4744,Michael GREEN (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4745,Michael GREEN (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4746,Michael GREEN (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4747,Michael GREEN (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
4748,Michael GREEN (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
4749,Michael GREEN (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
4750,Michael GREEN (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,,10
4751,Michael GREEN (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),SNP,Lab,Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,,10
4752,Michael GREEN (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
4753,Michael GREEN (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
4754,Michael GREEN (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,,10
4755,Michael GREEN (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,,10
4756,Michael GREEN (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),Con,Paul MCIVOR (Ind),LD,skipped,skipped,skipped,skipped,,10
4757,Michael GREEN (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,,10
4758,Michael GREEN (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),LD,SNP,Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,,10
4759,Michael GREEN (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),LD,Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,,10
4760,Michael GREEN (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),LD,Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,,10
4761,Michael GREEN (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),LD,Paul MCIVOR (Ind),Con,Lab,skipped,skipped,skipped,,10
4762,Michael GREEN (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),LD,Paul MCIVOR (Ind),Con,Lab,Soc,SNP,skipped,,10
4763,Michael GREEN (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4764,Michael GREEN (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4765,Michael GREEN (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4766,Michael GREEN (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
