voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2475,A.I. Willie MACKAY (Ind),Catherine PATTERSON (Ind),NICOLA SINCLAIR (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,,9
2476,A.I. Willie MACKAY (Ind),Catherine PATTERSON (Ind),NICOLA SINCLAIR (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,,9
2477,A.I. Willie MACKAY (Ind),Catherine PATTERSON (Ind),NICOLA SINCLAIR (Ind),Bill FERNIE (Ind),Linda MALIK (Ind),skipped,skipped,skipped,skipped,,9
2478,A.I. Willie MACKAY (Ind),Catherine PATTERSON (Ind),NICOLA SINCLAIR (Ind),Bill FERNIE (Ind),Lab,SNP,skipped,skipped,skipped,,9
2479,A.I. Willie MACKAY (Ind),Catherine PATTERSON (Ind),NICOLA SINCLAIR (Ind),LD,skipped,skipped,skipped,skipped,skipped,,9
2480,A.I. Willie MACKAY (Ind),Catherine PATTERSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2481,A.I. Willie MACKAY (Ind),Catherine PATTERSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2482,A.I. Willie MACKAY (Ind),Catherine PATTERSON (Ind),Lab,Linda MALIK (Ind),skipped,skipped,skipped,skipped,skipped,,9
2483,A.I. Willie MACKAY (Ind),Catherine PATTERSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2484,A.I. Willie MACKAY (Ind),Catherine PATTERSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2485,A.I. Willie MACKAY (Ind),Catherine PATTERSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2486,A.I. Willie MACKAY (Ind),Catherine PATTERSON (Ind),Con,NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,,9
2487,A.I. Willie MACKAY (Ind),Catherine PATTERSON (Ind),Con,NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,,9
2488,A.I. Willie MACKAY (Ind),Catherine PATTERSON (Ind),Con,NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,,9
2489,A.I. Willie MACKAY (Ind),Catherine PATTERSON (Ind),Con,Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,,9
2490,A.I. Willie MACKAY (Ind),Catherine PATTERSON (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2491,A.I. Willie MACKAY (Ind),Catherine PATTERSON (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2492,A.I. Willie MACKAY (Ind),Catherine PATTERSON (Ind),Bill FERNIE (Ind),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,,9
2493,A.I. Willie MACKAY (Ind),Catherine PATTERSON (Ind),Bill FERNIE (Ind),NICOLA SINCLAIR (Ind),Linda MALIK (Ind),LD,Lab,Con,SNP,,9
2494,A.I. Willie MACKAY (Ind),Catherine PATTERSON (Ind),Bill FERNIE (Ind),Con,Linda MALIK (Ind),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,,9
2495,A.I. Willie MACKAY (Ind),Catherine PATTERSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2496,A.I. Willie MACKAY (Ind),Catherine PATTERSON (Ind),LD,NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,,9
2497,A.I. Willie MACKAY (Ind),Catherine PATTERSON (Ind),LD,Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,,9
2498,A.I. Willie MACKAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2499,A.I. Willie MACKAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2500,A.I. Willie MACKAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2501,A.I. Willie MACKAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2502,A.I. Willie MACKAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2503,A.I. Willie MACKAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2504,A.I. Willie MACKAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2505,A.I. Willie MACKAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2506,A.I. Willie MACKAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2507,A.I. Willie MACKAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2508,A.I. Willie MACKAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2509,A.I. Willie MACKAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2510,A.I. Willie MACKAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2511,A.I. Willie MACKAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2512,A.I. Willie MACKAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2513,A.I. Willie MACKAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2514,A.I. Willie MACKAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2515,A.I. Willie MACKAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2516,A.I. Willie MACKAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2517,A.I. Willie MACKAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2518,A.I. Willie MACKAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2519,A.I. Willie MACKAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2520,A.I. Willie MACKAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2521,A.I. Willie MACKAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2522,A.I. Willie MACKAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2523,A.I. Willie MACKAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2524,A.I. Willie MACKAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2525,A.I. Willie MACKAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2526,A.I. Willie MACKAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2527,A.I. Willie MACKAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2528,A.I. Willie MACKAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2529,A.I. Willie MACKAY (Ind),Con,Linda MALIK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2530,A.I. Willie MACKAY (Ind),Con,Linda MALIK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2531,A.I. Willie MACKAY (Ind),Con,Linda MALIK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2532,A.I. Willie MACKAY (Ind),Con,Linda MALIK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2533,A.I. Willie MACKAY (Ind),Con,Linda MALIK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2534,A.I. Willie MACKAY (Ind),Con,Linda MALIK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2535,A.I. Willie MACKAY (Ind),Con,Linda MALIK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2536,A.I. Willie MACKAY (Ind),Con,Linda MALIK (Ind),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,,9
2537,A.I. Willie MACKAY (Ind),Con,Linda MALIK (Ind),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,,9
2538,A.I. Willie MACKAY (Ind),Con,Linda MALIK (Ind),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,,9
2539,A.I. Willie MACKAY (Ind),Con,Linda MALIK (Ind),Catherine PATTERSON (Ind),LD,skipped,skipped,skipped,skipped,,9
2540,A.I. Willie MACKAY (Ind),Con,Linda MALIK (Ind),LD,skipped,skipped,skipped,skipped,skipped,,9
2541,A.I. Willie MACKAY (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2542,A.I. Willie MACKAY (Ind),Con,NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2543,A.I. Willie MACKAY (Ind),Con,NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2544,A.I. Willie MACKAY (Ind),Con,NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2545,A.I. Willie MACKAY (Ind),Con,NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2546,A.I. Willie MACKAY (Ind),Con,NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2547,A.I. Willie MACKAY (Ind),Con,NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2548,A.I. Willie MACKAY (Ind),Con,NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2549,A.I. Willie MACKAY (Ind),Con,NICOLA SINCLAIR (Ind),Linda MALIK (Ind),skipped,skipped,skipped,skipped,skipped,,9
2550,A.I. Willie MACKAY (Ind),Con,NICOLA SINCLAIR (Ind),Linda MALIK (Ind),skipped,skipped,skipped,skipped,skipped,,9
2551,A.I. Willie MACKAY (Ind),Con,NICOLA SINCLAIR (Ind),Linda MALIK (Ind),Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,,9
2552,A.I. Willie MACKAY (Ind),Con,NICOLA SINCLAIR (Ind),Linda MALIK (Ind),Catherine PATTERSON (Ind),Lab,skipped,skipped,skipped,,9
2553,A.I. Willie MACKAY (Ind),Con,NICOLA SINCLAIR (Ind),Linda MALIK (Ind),Bill FERNIE (Ind),Lab,Catherine PATTERSON (Ind),LD,SNP,,9
2554,A.I. Willie MACKAY (Ind),Con,NICOLA SINCLAIR (Ind),Linda MALIK (Ind),LD,skipped,skipped,skipped,skipped,,9
2555,A.I. Willie MACKAY (Ind),Con,NICOLA SINCLAIR (Ind),Lab,Bill FERNIE (Ind),skipped,skipped,skipped,skipped,,9
2556,A.I. Willie MACKAY (Ind),Con,NICOLA SINCLAIR (Ind),Lab,Bill FERNIE (Ind),Catherine PATTERSON (Ind),Linda MALIK (Ind),LD,SNP,,9
2557,A.I. Willie MACKAY (Ind),Con,NICOLA SINCLAIR (Ind),Lab,LD,SNP,Catherine PATTERSON (Ind),Linda MALIK (Ind),Bill FERNIE (Ind),,9
2558,A.I. Willie MACKAY (Ind),Con,NICOLA SINCLAIR (Ind),Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
2559,A.I. Willie MACKAY (Ind),Con,NICOLA SINCLAIR (Ind),Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
2560,A.I. Willie MACKAY (Ind),Con,NICOLA SINCLAIR (Ind),Catherine PATTERSON (Ind),Linda MALIK (Ind),skipped,skipped,skipped,skipped,,9
2561,A.I. Willie MACKAY (Ind),Con,NICOLA SINCLAIR (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,,9
2562,A.I. Willie MACKAY (Ind),Con,NICOLA SINCLAIR (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,,9
2563,A.I. Willie MACKAY (Ind),Con,NICOLA SINCLAIR (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,,9
2564,A.I. Willie MACKAY (Ind),Con,NICOLA SINCLAIR (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,,9
2565,A.I. Willie MACKAY (Ind),Con,NICOLA SINCLAIR (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,,9
2566,A.I. Willie MACKAY (Ind),Con,NICOLA SINCLAIR (Ind),Bill FERNIE (Ind),Linda MALIK (Ind),SNP,LD,Lab,Catherine PATTERSON (Ind),,9
2567,A.I. Willie MACKAY (Ind),Con,NICOLA SINCLAIR (Ind),Bill FERNIE (Ind),Lab,skipped,skipped,skipped,skipped,,9
2568,A.I. Willie MACKAY (Ind),Con,NICOLA SINCLAIR (Ind),LD,skipped,skipped,skipped,skipped,skipped,,9
2569,A.I. Willie MACKAY (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2570,A.I. Willie MACKAY (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2571,A.I. Willie MACKAY (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2572,A.I. Willie MACKAY (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2573,A.I. Willie MACKAY (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2574,A.I. Willie MACKAY (Ind),Con,Lab,NICOLA SINCLAIR (Ind),Linda MALIK (Ind),skipped,skipped,skipped,skipped,,9
2575,A.I. Willie MACKAY (Ind),Con,Lab,NICOLA SINCLAIR (Ind),SNP,Linda MALIK (Ind),skipped,skipped,skipped,,9
2576,A.I. Willie MACKAY (Ind),Con,Lab,Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,,9
2577,A.I. Willie MACKAY (Ind),Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
2578,A.I. Willie MACKAY (Ind),Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
2579,A.I. Willie MACKAY (Ind),Con,Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2580,A.I. Willie MACKAY (Ind),Con,Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2581,A.I. Willie MACKAY (Ind),Con,Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2582,A.I. Willie MACKAY (Ind),Con,Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2583,A.I. Willie MACKAY (Ind),Con,Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2584,A.I. Willie MACKAY (Ind),Con,Catherine PATTERSON (Ind),NICOLA SINCLAIR (Ind),Linda MALIK (Ind),Lab,LD,Bill FERNIE (Ind),SNP,,9
2585,A.I. Willie MACKAY (Ind),Con,Catherine PATTERSON (Ind),NICOLA SINCLAIR (Ind),Bill FERNIE (Ind),Linda MALIK (Ind),skipped,skipped,skipped,,9
2586,A.I. Willie MACKAY (Ind),Con,Catherine PATTERSON (Ind),NICOLA SINCLAIR (Ind),LD,Bill FERNIE (Ind),skipped,skipped,skipped,,9
2587,A.I. Willie MACKAY (Ind),Con,Catherine PATTERSON (Ind),Lab,Bill FERNIE (Ind),skipped,skipped,skipped,skipped,,9
2588,A.I. Willie MACKAY (Ind),Con,Catherine PATTERSON (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,,9
2589,A.I. Willie MACKAY (Ind),Con,Catherine PATTERSON (Ind),Bill FERNIE (Ind),LD,skipped,skipped,skipped,skipped,,9
2590,A.I. Willie MACKAY (Ind),Con,Catherine PATTERSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,,9
2591,A.I. Willie MACKAY (Ind),Con,Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2592,A.I. Willie MACKAY (Ind),Con,Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2593,A.I. Willie MACKAY (Ind),Con,Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2594,A.I. Willie MACKAY (Ind),Con,Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2595,A.I. Willie MACKAY (Ind),Con,Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2596,A.I. Willie MACKAY (Ind),Con,Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2597,A.I. Willie MACKAY (Ind),Con,Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2598,A.I. Willie MACKAY (Ind),Con,Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2599,A.I. Willie MACKAY (Ind),Con,Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2600,A.I. Willie MACKAY (Ind),Con,Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2601,A.I. Willie MACKAY (Ind),Con,Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2602,A.I. Willie MACKAY (Ind),Con,Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2603,A.I. Willie MACKAY (Ind),Con,Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2604,A.I. Willie MACKAY (Ind),Con,Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2605,A.I. Willie MACKAY (Ind),Con,Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2606,A.I. Willie MACKAY (Ind),Con,Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2607,A.I. Willie MACKAY (Ind),Con,Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2608,A.I. Willie MACKAY (Ind),Con,Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2609,A.I. Willie MACKAY (Ind),Con,Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2610,A.I. Willie MACKAY (Ind),Con,Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2611,A.I. Willie MACKAY (Ind),Con,Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2612,A.I. Willie MACKAY (Ind),Con,Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2613,A.I. Willie MACKAY (Ind),Con,Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2614,A.I. Willie MACKAY (Ind),Con,Bill FERNIE (Ind),Linda MALIK (Ind),skipped,skipped,skipped,skipped,skipped,,9
2615,A.I. Willie MACKAY (Ind),Con,Bill FERNIE (Ind),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,,9
2616,A.I. Willie MACKAY (Ind),Con,Bill FERNIE (Ind),NICOLA SINCLAIR (Ind),Catherine PATTERSON (Ind),SNP,Lab,LD,Linda MALIK (Ind),,9
2617,A.I. Willie MACKAY (Ind),Con,Bill FERNIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
2618,A.I. Willie MACKAY (Ind),Con,Bill FERNIE (Ind),Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
2619,A.I. Willie MACKAY (Ind),Con,Bill FERNIE (Ind),Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
2620,A.I. Willie MACKAY (Ind),Con,Bill FERNIE (Ind),Catherine PATTERSON (Ind),NICOLA SINCLAIR (Ind),Linda MALIK (Ind),Lab,LD,SNP,,9
2621,A.I. Willie MACKAY (Ind),Con,Bill FERNIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,,9
2622,A.I. Willie MACKAY (Ind),Con,Bill FERNIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,,9
2623,A.I. Willie MACKAY (Ind),Con,Bill FERNIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,,9
2624,A.I. Willie MACKAY (Ind),Con,Bill FERNIE (Ind),LD,Catherine PATTERSON (Ind),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,,9
2625,A.I. Willie MACKAY (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2626,A.I. Willie MACKAY (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2627,A.I. Willie MACKAY (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2628,A.I. Willie MACKAY (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2629,A.I. Willie MACKAY (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2630,A.I. Willie MACKAY (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2631,A.I. Willie MACKAY (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2632,A.I. Willie MACKAY (Ind),Con,LD,Linda MALIK (Ind),skipped,skipped,skipped,skipped,skipped,,9
2633,A.I. Willie MACKAY (Ind),Con,LD,Linda MALIK (Ind),skipped,skipped,skipped,skipped,skipped,,9
2634,A.I. Willie MACKAY (Ind),Con,LD,Linda MALIK (Ind),Lab,NICOLA SINCLAIR (Ind),Bill FERNIE (Ind),Catherine PATTERSON (Ind),SNP,,9
2635,A.I. Willie MACKAY (Ind),Con,LD,NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,,9
2636,A.I. Willie MACKAY (Ind),Con,LD,NICOLA SINCLAIR (Ind),Catherine PATTERSON (Ind),Linda MALIK (Ind),Bill FERNIE (Ind),Lab,SNP,,9
2637,A.I. Willie MACKAY (Ind),Con,LD,NICOLA SINCLAIR (Ind),Bill FERNIE (Ind),Linda MALIK (Ind),Catherine PATTERSON (Ind),Lab,SNP,,9
2638,A.I. Willie MACKAY (Ind),Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
2639,A.I. Willie MACKAY (Ind),Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
2640,A.I. Willie MACKAY (Ind),Con,LD,Catherine PATTERSON (Ind),Linda MALIK (Ind),Lab,Bill FERNIE (Ind),NICOLA SINCLAIR (Ind),SNP,,9
2641,A.I. Willie MACKAY (Ind),Con,LD,Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,,9
2642,A.I. Willie MACKAY (Ind),Con,LD,Bill FERNIE (Ind),NICOLA SINCLAIR (Ind),Catherine PATTERSON (Ind),Lab,SNP,Linda MALIK (Ind),,9
2643,A.I. Willie MACKAY (Ind),Con,LD,Bill FERNIE (Ind),Catherine PATTERSON (Ind),NICOLA SINCLAIR (Ind),Linda MALIK (Ind),Lab,SNP,,9
2644,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2645,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2646,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2647,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2648,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2649,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2650,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2651,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2652,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2653,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2654,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2655,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2656,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2657,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2658,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2659,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2660,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2661,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2662,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2663,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2664,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2665,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2666,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2667,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2668,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2669,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2670,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2671,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Linda MALIK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2672,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Linda MALIK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2673,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Linda MALIK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2674,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Linda MALIK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2675,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Linda MALIK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2676,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Linda MALIK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2677,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Linda MALIK (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,9
2678,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Linda MALIK (Ind),SNP,NICOLA SINCLAIR (Ind),Lab,Catherine PATTERSON (Ind),LD,Con,,9
2679,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Linda MALIK (Ind),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,,9
2680,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Linda MALIK (Ind),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,,9
