voterId,rank1,rank2,rank3,rank4,numSeats,numCands
365,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
366,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
367,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
368,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
369,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
370,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
371,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
372,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
373,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
374,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
375,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
376,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
377,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
378,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
379,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
380,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
381,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
382,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
383,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
384,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
385,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
386,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
387,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
388,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
389,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
390,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
391,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
392,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
393,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
394,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
395,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
396,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
397,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
398,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
399,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
400,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
401,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
402,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
403,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
404,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
405,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
406,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
407,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
408,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
409,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
410,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
411,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
412,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
413,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
414,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
415,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
416,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
417,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
418,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
419,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
420,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
421,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
422,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
423,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
424,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
425,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
426,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
427,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
428,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
429,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
430,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
431,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
432,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
433,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
434,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
435,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
436,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
437,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
438,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
439,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
440,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
441,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
442,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
443,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
444,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
445,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
446,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
447,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
448,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
449,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
450,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
451,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
452,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
453,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
454,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
455,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
456,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
457,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
458,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
459,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
460,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
461,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
462,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
463,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
464,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
465,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
466,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
467,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
468,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
469,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
470,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
471,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
472,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
473,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
474,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
475,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
476,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
477,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
478,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
479,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
480,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
481,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
482,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
483,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
484,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
485,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
486,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
487,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
488,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
489,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
490,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
491,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
492,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
493,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
494,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
495,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
496,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
497,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
498,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
499,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
500,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
501,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
502,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
503,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
504,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
505,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
506,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
507,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
508,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
509,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
510,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
511,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
512,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
513,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
514,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
515,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
516,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
517,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
518,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
519,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
520,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
521,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
522,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
523,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
524,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
525,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
526,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
527,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
528,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
529,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
530,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
531,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
532,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
533,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
534,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
535,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
536,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
537,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
538,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
539,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
540,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
541,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
542,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
543,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
544,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
545,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
546,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
547,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
548,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
549,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
550,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
551,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
552,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
553,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
554,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
555,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
556,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
557,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
558,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
559,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
560,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
561,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
562,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
563,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
564,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
565,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
566,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
567,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
568,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
569,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
570,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
571,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
572,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
573,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
574,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
575,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
576,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
577,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
578,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
579,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
580,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
581,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
582,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
583,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
584,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
585,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
586,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
587,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
588,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
589,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
590,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
591,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
592,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
593,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
594,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
595,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
596,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
597,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
598,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
599,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
600,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
601,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
602,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
603,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
604,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
605,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
606,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
607,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
608,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
609,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
610,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
611,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
612,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
613,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
614,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
615,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
616,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
617,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
618,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
619,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
620,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
621,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
622,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
623,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
624,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
625,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
626,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
627,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
628,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
629,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
630,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
631,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
632,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
633,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
634,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
635,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
636,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
637,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
638,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
639,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
640,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
641,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
642,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
643,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
644,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
645,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
646,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
647,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
648,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
649,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
650,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
651,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
652,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
653,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
654,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
655,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
656,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
657,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
658,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
659,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
660,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
661,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
662,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
663,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
664,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
665,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
666,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
667,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
668,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
669,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
670,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
671,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
672,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
673,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
674,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
675,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
676,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
677,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
678,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
679,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
680,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
681,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
682,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
683,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
684,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
685,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
686,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
687,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
688,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
689,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
690,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
691,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
692,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
693,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
694,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
695,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
696,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
697,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
698,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
699,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
700,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
701,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
702,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
703,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
704,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
705,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
706,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
707,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
708,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
709,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
710,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
711,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
712,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
713,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
714,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
715,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
716,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
717,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
718,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
719,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
720,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
721,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
722,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
723,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
724,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
725,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
726,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
727,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
728,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
729,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
730,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
731,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
732,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
733,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
734,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
735,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
736,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
737,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
738,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
739,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
740,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
741,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
742,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
743,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
744,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
745,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
746,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
747,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
748,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
749,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
750,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
751,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
752,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
753,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
754,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
755,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
756,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
757,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
758,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
759,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
760,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
761,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
762,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
763,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
764,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
765,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
766,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
767,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
768,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
769,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
770,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
771,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
772,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
773,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
774,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
775,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
776,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
777,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
778,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
779,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
780,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
781,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
782,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
783,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
784,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
785,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
786,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
787,(SNP) JEANETTE GAUL,skipped,skipped,skipped,,4
