voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
3945,Lab,Andrew BRYDEN (Ind),SNP,skipped,skipped,3,5
3946,Lab,Andrew BRYDEN (Ind),SNP,skipped,skipped,3,5
3947,Lab,Andrew BRYDEN (Ind),SNP,skipped,skipped,3,5
3948,Lab,Andrew BRYDEN (Ind),SNP,skipped,skipped,3,5
3949,Lab,Andrew BRYDEN (Ind),SNP,skipped,skipped,3,5
3950,Lab,Andrew BRYDEN (Ind),SNP,skipped,skipped,3,5
3951,Lab,Andrew BRYDEN (Ind),SNP,skipped,skipped,3,5
3952,Lab,Andrew BRYDEN (Ind),SNP,Con,SNP,3,5
3953,Lab,Andrew BRYDEN (Ind),SNP,Con,SNP,3,5
3954,Lab,Andrew BRYDEN (Ind),SNP,SNP,skipped,3,5
3955,Lab,Andrew BRYDEN (Ind),SNP,SNP,skipped,3,5
3956,Lab,Andrew BRYDEN (Ind),SNP,SNP,skipped,3,5
3957,Lab,Andrew BRYDEN (Ind),SNP,SNP,skipped,3,5
3958,Lab,Andrew BRYDEN (Ind),SNP,SNP,Con,3,5
3959,Lab,Andrew BRYDEN (Ind),SNP,SNP,Con,3,5
3960,Lab,Andrew BRYDEN (Ind),SNP,SNP,Con,3,5
3961,Lab,Andrew BRYDEN (Ind),SNP,SNP,Con,3,5
3962,Lab,Andrew BRYDEN (Ind),SNP,SNP,Con,3,5
3963,Lab,Andrew BRYDEN (Ind),SNP,SNP,Con,3,5
3964,Lab,Andrew BRYDEN (Ind),SNP,SNP,Con,3,5
3965,Lab,Andrew BRYDEN (Ind),SNP,SNP,Con,3,5
3966,Lab,Andrew BRYDEN (Ind),SNP,SNP,Con,3,5
3967,Lab,Andrew BRYDEN (Ind),SNP,SNP,Con,3,5
3968,Lab,Andrew BRYDEN (Ind),SNP,SNP,Con,3,5
3969,Lab,Andrew BRYDEN (Ind),SNP,SNP,Con,3,5
3970,Lab,Andrew BRYDEN (Ind),SNP,SNP,Con,3,5
3971,Lab,Andrew BRYDEN (Ind),SNP,SNP,Con,3,5
3972,Lab,Andrew BRYDEN (Ind),SNP,SNP,Con,3,5
3973,Lab,Andrew BRYDEN (Ind),SNP,SNP,Con,3,5
3974,Lab,Andrew BRYDEN (Ind),SNP,SNP,Con,3,5
3975,Lab,Andrew BRYDEN (Ind),Con,skipped,skipped,3,5
3976,Lab,Andrew BRYDEN (Ind),Con,skipped,skipped,3,5
3977,Lab,Andrew BRYDEN (Ind),Con,skipped,skipped,3,5
3978,Lab,Andrew BRYDEN (Ind),Con,skipped,skipped,3,5
3979,Lab,Andrew BRYDEN (Ind),Con,skipped,skipped,3,5
3980,Lab,Andrew BRYDEN (Ind),Con,skipped,skipped,3,5
3981,Lab,Andrew BRYDEN (Ind),Con,skipped,skipped,3,5
3982,Lab,Andrew BRYDEN (Ind),Con,skipped,skipped,3,5
3983,Lab,Andrew BRYDEN (Ind),Con,skipped,skipped,3,5
3984,Lab,Andrew BRYDEN (Ind),Con,skipped,skipped,3,5
3985,Lab,Andrew BRYDEN (Ind),Con,skipped,skipped,3,5
3986,Lab,Andrew BRYDEN (Ind),Con,skipped,skipped,3,5
3987,Lab,Andrew BRYDEN (Ind),Con,skipped,skipped,3,5
3988,Lab,Andrew BRYDEN (Ind),Con,skipped,skipped,3,5
3989,Lab,Andrew BRYDEN (Ind),Con,skipped,skipped,3,5
3990,Lab,Andrew BRYDEN (Ind),Con,skipped,skipped,3,5
3991,Lab,Andrew BRYDEN (Ind),Con,skipped,skipped,3,5
3992,Lab,Andrew BRYDEN (Ind),Con,skipped,skipped,3,5
3993,Lab,Andrew BRYDEN (Ind),Con,skipped,skipped,3,5
3994,Lab,Andrew BRYDEN (Ind),Con,skipped,skipped,3,5
3995,Lab,Andrew BRYDEN (Ind),Con,skipped,skipped,3,5
3996,Lab,Andrew BRYDEN (Ind),Con,skipped,skipped,3,5
3997,Lab,Andrew BRYDEN (Ind),Con,skipped,skipped,3,5
3998,Lab,Andrew BRYDEN (Ind),Con,skipped,skipped,3,5
3999,Lab,Andrew BRYDEN (Ind),Con,skipped,skipped,3,5
4000,Lab,Andrew BRYDEN (Ind),Con,skipped,skipped,3,5
4001,Lab,Andrew BRYDEN (Ind),Con,skipped,skipped,3,5
4002,Lab,Andrew BRYDEN (Ind),Con,skipped,skipped,3,5
4003,Lab,Andrew BRYDEN (Ind),Con,skipped,skipped,3,5
4004,Lab,Andrew BRYDEN (Ind),Con,skipped,skipped,3,5
4005,Lab,Andrew BRYDEN (Ind),Con,skipped,skipped,3,5
4006,Lab,Andrew BRYDEN (Ind),Con,skipped,skipped,3,5
4007,Lab,Andrew BRYDEN (Ind),Con,skipped,skipped,3,5
4008,Lab,Andrew BRYDEN (Ind),Con,skipped,skipped,3,5
4009,Lab,Andrew BRYDEN (Ind),Con,skipped,skipped,3,5
4010,Lab,Andrew BRYDEN (Ind),Con,skipped,skipped,3,5
4011,Lab,Andrew BRYDEN (Ind),Con,skipped,skipped,3,5
4012,Lab,Andrew BRYDEN (Ind),Con,skipped,skipped,3,5
4013,Lab,Andrew BRYDEN (Ind),Con,skipped,skipped,3,5
4014,Lab,Andrew BRYDEN (Ind),Con,skipped,skipped,3,5
4015,Lab,Andrew BRYDEN (Ind),Con,SNP,skipped,3,5
4016,Lab,Andrew BRYDEN (Ind),Con,SNP,SNP,3,5
4017,Lab,Andrew BRYDEN (Ind),Con,SNP,SNP,3,5
4018,Lab,Andrew BRYDEN (Ind),Con,SNP,SNP,3,5
4019,Lab,Andrew BRYDEN (Ind),Con,SNP,SNP,3,5
4020,Lab,Andrew BRYDEN (Ind),Con,SNP,SNP,3,5
4021,Lab,Andrew BRYDEN (Ind),Con,SNP,SNP,3,5
4022,Lab,Andrew BRYDEN (Ind),Con,SNP,SNP,3,5
4023,Lab,Andrew BRYDEN (Ind),Con,SNP,SNP,3,5
4024,Lab,Andrew BRYDEN (Ind),Con,SNP,SNP,3,5
4025,Lab,Andrew BRYDEN (Ind),Con,SNP,SNP,3,5
4026,Lab,Andrew BRYDEN (Ind),Con,SNP,SNP,3,5
4027,Lab,Andrew BRYDEN (Ind),Con,SNP,SNP,3,5
4028,Lab,Andrew BRYDEN (Ind),Con,SNP,SNP,3,5
4029,Lab,Andrew BRYDEN (Ind),Con,SNP,SNP,3,5
4030,Lab,Andrew BRYDEN (Ind),Con,SNP,SNP,3,5
4031,Lab,Andrew BRYDEN (Ind),Con,SNP,SNP,3,5
4032,Lab,Andrew BRYDEN (Ind),Con,SNP,SNP,3,5
4033,Lab,Andrew BRYDEN (Ind),SNP,skipped,skipped,3,5
4034,Lab,Andrew BRYDEN (Ind),SNP,skipped,skipped,3,5
4035,Lab,Andrew BRYDEN (Ind),SNP,skipped,skipped,3,5
4036,Lab,Andrew BRYDEN (Ind),SNP,skipped,skipped,3,5
4037,Lab,Andrew BRYDEN (Ind),SNP,skipped,skipped,3,5
4038,Lab,Andrew BRYDEN (Ind),SNP,skipped,skipped,3,5
4039,Lab,Andrew BRYDEN (Ind),SNP,skipped,skipped,3,5
4040,Lab,Andrew BRYDEN (Ind),SNP,skipped,skipped,3,5
4041,Lab,Andrew BRYDEN (Ind),SNP,skipped,skipped,3,5
4042,Lab,Andrew BRYDEN (Ind),SNP,skipped,skipped,3,5
4043,Lab,Andrew BRYDEN (Ind),SNP,skipped,skipped,3,5
4044,Lab,Andrew BRYDEN (Ind),SNP,skipped,skipped,3,5
4045,Lab,Andrew BRYDEN (Ind),SNP,SNP,skipped,3,5
4046,Lab,Andrew BRYDEN (Ind),SNP,SNP,skipped,3,5
4047,Lab,Andrew BRYDEN (Ind),SNP,SNP,Con,3,5
4048,Lab,Andrew BRYDEN (Ind),SNP,SNP,Con,3,5
4049,Lab,Andrew BRYDEN (Ind),SNP,SNP,Con,3,5
4050,Lab,Andrew BRYDEN (Ind),SNP,SNP,Con,3,5
4051,Lab,Andrew BRYDEN (Ind),SNP,SNP,Con,3,5
4052,Lab,Andrew BRYDEN (Ind),SNP,SNP,Con,3,5
4053,Lab,Andrew BRYDEN (Ind),SNP,Con,SNP,3,5
4054,Lab,SNP,skipped,skipped,skipped,3,5
4055,Lab,SNP,skipped,skipped,skipped,3,5
4056,Lab,SNP,skipped,skipped,skipped,3,5
4057,Lab,SNP,skipped,skipped,skipped,3,5
4058,Lab,SNP,skipped,skipped,skipped,3,5
4059,Lab,SNP,skipped,skipped,skipped,3,5
4060,Lab,SNP,skipped,skipped,skipped,3,5
4061,Lab,SNP,skipped,skipped,skipped,3,5
4062,Lab,SNP,skipped,skipped,skipped,3,5
4063,Lab,SNP,skipped,skipped,skipped,3,5
4064,Lab,SNP,skipped,skipped,skipped,3,5
4065,Lab,SNP,skipped,skipped,skipped,3,5
4066,Lab,SNP,skipped,skipped,skipped,3,5
4067,Lab,SNP,skipped,skipped,skipped,3,5
4068,Lab,SNP,skipped,skipped,skipped,3,5
4069,Lab,SNP,skipped,skipped,skipped,3,5
4070,Lab,SNP,Andrew BRYDEN (Ind),skipped,skipped,3,5
4071,Lab,SNP,Andrew BRYDEN (Ind),skipped,skipped,3,5
4072,Lab,SNP,Andrew BRYDEN (Ind),skipped,skipped,3,5
4073,Lab,SNP,Andrew BRYDEN (Ind),skipped,skipped,3,5
4074,Lab,SNP,Andrew BRYDEN (Ind),skipped,skipped,3,5
4075,Lab,SNP,Andrew BRYDEN (Ind),skipped,skipped,3,5
4076,Lab,SNP,Andrew BRYDEN (Ind),skipped,skipped,3,5
4077,Lab,SNP,Andrew BRYDEN (Ind),skipped,skipped,3,5
4078,Lab,SNP,Andrew BRYDEN (Ind),skipped,skipped,3,5
4079,Lab,SNP,Andrew BRYDEN (Ind),skipped,skipped,3,5
4080,Lab,SNP,Andrew BRYDEN (Ind),skipped,skipped,3,5
4081,Lab,SNP,Andrew BRYDEN (Ind),Con,SNP,3,5
4082,Lab,SNP,Con,skipped,skipped,3,5
4083,Lab,SNP,Con,skipped,skipped,3,5
4084,Lab,SNP,Con,skipped,skipped,3,5
4085,Lab,SNP,Con,SNP,Andrew BRYDEN (Ind),3,5
4086,Lab,SNP,Con,SNP,Andrew BRYDEN (Ind),3,5
4087,Lab,SNP,SNP,skipped,skipped,3,5
4088,Lab,SNP,SNP,skipped,skipped,3,5
4089,Lab,SNP,SNP,skipped,skipped,3,5
4090,Lab,SNP,SNP,skipped,skipped,3,5
4091,Lab,SNP,SNP,skipped,skipped,3,5
4092,Lab,SNP,SNP,skipped,skipped,3,5
4093,Lab,SNP,SNP,skipped,skipped,3,5
4094,Lab,SNP,SNP,skipped,skipped,3,5
4095,Lab,SNP,SNP,skipped,skipped,3,5
4096,Lab,SNP,SNP,skipped,skipped,3,5
4097,Lab,SNP,SNP,skipped,skipped,3,5
4098,Lab,SNP,SNP,skipped,skipped,3,5
4099,Lab,SNP,SNP,skipped,skipped,3,5
4100,Lab,SNP,SNP,skipped,skipped,3,5
4101,Lab,SNP,SNP,skipped,skipped,3,5
4102,Lab,SNP,SNP,skipped,skipped,3,5
4103,Lab,SNP,SNP,skipped,skipped,3,5
4104,Lab,SNP,SNP,skipped,skipped,3,5
4105,Lab,SNP,SNP,skipped,skipped,3,5
4106,Lab,SNP,SNP,skipped,skipped,3,5
4107,Lab,SNP,SNP,skipped,skipped,3,5
4108,Lab,SNP,SNP,skipped,skipped,3,5
4109,Lab,SNP,SNP,skipped,skipped,3,5
4110,Lab,SNP,SNP,skipped,skipped,3,5
4111,Lab,SNP,SNP,skipped,skipped,3,5
4112,Lab,SNP,SNP,skipped,skipped,3,5
4113,Lab,SNP,SNP,skipped,skipped,3,5
4114,Lab,SNP,SNP,skipped,skipped,3,5
4115,Lab,SNP,SNP,skipped,skipped,3,5
4116,Lab,SNP,SNP,skipped,skipped,3,5
4117,Lab,SNP,SNP,skipped,skipped,3,5
4118,Lab,SNP,SNP,skipped,skipped,3,5
4119,Lab,SNP,SNP,skipped,skipped,3,5
4120,Lab,SNP,SNP,skipped,skipped,3,5
4121,Lab,SNP,SNP,skipped,skipped,3,5
4122,Lab,SNP,SNP,skipped,skipped,3,5
4123,Lab,SNP,SNP,Andrew BRYDEN (Ind),skipped,3,5
4124,Lab,SNP,SNP,Andrew BRYDEN (Ind),skipped,3,5
4125,Lab,SNP,SNP,Andrew BRYDEN (Ind),skipped,3,5
4126,Lab,SNP,SNP,Andrew BRYDEN (Ind),skipped,3,5
4127,Lab,SNP,SNP,Andrew BRYDEN (Ind),Con,3,5
4128,Lab,SNP,SNP,Andrew BRYDEN (Ind),Con,3,5
4129,Lab,SNP,SNP,Andrew BRYDEN (Ind),Con,3,5
4130,Lab,SNP,SNP,Andrew BRYDEN (Ind),Con,3,5
4131,Lab,SNP,SNP,Andrew BRYDEN (Ind),Con,3,5
4132,Lab,SNP,SNP,Andrew BRYDEN (Ind),Con,3,5
4133,Lab,SNP,SNP,Andrew BRYDEN (Ind),Con,3,5
4134,Lab,SNP,SNP,Andrew BRYDEN (Ind),Con,3,5
4135,Lab,SNP,SNP,Andrew BRYDEN (Ind),Con,3,5
4136,Lab,SNP,SNP,Andrew BRYDEN (Ind),Con,3,5
4137,Lab,SNP,SNP,Andrew BRYDEN (Ind),Con,3,5
4138,Lab,SNP,SNP,Andrew BRYDEN (Ind),Con,3,5
4139,Lab,SNP,SNP,Andrew BRYDEN (Ind),Con,3,5
4140,Lab,SNP,SNP,Andrew BRYDEN (Ind),Con,3,5
4141,Lab,SNP,SNP,Con,skipped,3,5
4142,Lab,SNP,SNP,Con,skipped,3,5
4143,Lab,SNP,SNP,Con,skipped,3,5
4144,Lab,SNP,SNP,Con,Andrew BRYDEN (Ind),3,5
4145,Lab,SNP,SNP,Con,Andrew BRYDEN (Ind),3,5
4146,Lab,SNP,SNP,Con,Andrew BRYDEN (Ind),3,5
4147,Lab,SNP,SNP,Con,Andrew BRYDEN (Ind),3,5
4148,Lab,SNP,SNP,Con,Andrew BRYDEN (Ind),3,5
4149,Lab,SNP,SNP,Con,Andrew BRYDEN (Ind),3,5
4150,Lab,SNP,SNP,Con,Andrew BRYDEN (Ind),3,5
4151,Lab,SNP,SNP,Con,Andrew BRYDEN (Ind),3,5
4152,Lab,Con,skipped,skipped,skipped,3,5
4153,Lab,Con,skipped,skipped,skipped,3,5
4154,Lab,Con,skipped,skipped,skipped,3,5
4155,Lab,Con,skipped,skipped,skipped,3,5
4156,Lab,Con,skipped,skipped,skipped,3,5
4157,Lab,Con,skipped,skipped,skipped,3,5
4158,Lab,Con,skipped,skipped,skipped,3,5
4159,Lab,Con,skipped,skipped,skipped,3,5
4160,Lab,Con,skipped,skipped,skipped,3,5
4161,Lab,Con,skipped,skipped,skipped,3,5
4162,Lab,Con,skipped,skipped,skipped,3,5
4163,Lab,Con,skipped,skipped,skipped,3,5
4164,Lab,Con,skipped,skipped,skipped,3,5
4165,Lab,Con,skipped,skipped,skipped,3,5
4166,Lab,Con,skipped,skipped,skipped,3,5
4167,Lab,Con,skipped,skipped,skipped,3,5
4168,Lab,Con,skipped,skipped,skipped,3,5
4169,Lab,Con,skipped,skipped,skipped,3,5
4170,Lab,Con,skipped,skipped,skipped,3,5
4171,Lab,Con,skipped,skipped,skipped,3,5
4172,Lab,Con,skipped,skipped,skipped,3,5
4173,Lab,Con,skipped,skipped,skipped,3,5
4174,Lab,Con,skipped,skipped,skipped,3,5
4175,Lab,Con,skipped,skipped,skipped,3,5
4176,Lab,Con,skipped,skipped,skipped,3,5
4177,Lab,Con,skipped,skipped,skipped,3,5
4178,Lab,Con,skipped,skipped,skipped,3,5
4179,Lab,Con,skipped,skipped,skipped,3,5
4180,Lab,Con,skipped,skipped,skipped,3,5
4181,Lab,Con,skipped,skipped,skipped,3,5
4182,Lab,Con,skipped,skipped,skipped,3,5
4183,Lab,Con,skipped,skipped,skipped,3,5
4184,Lab,Con,skipped,skipped,skipped,3,5
4185,Lab,Con,skipped,skipped,skipped,3,5
4186,Lab,Con,skipped,skipped,skipped,3,5
4187,Lab,Con,skipped,skipped,skipped,3,5
4188,Lab,Con,skipped,skipped,skipped,3,5
4189,Lab,Con,skipped,skipped,skipped,3,5
4190,Lab,Con,skipped,skipped,skipped,3,5
4191,Lab,Con,skipped,skipped,skipped,3,5
4192,Lab,Con,skipped,skipped,skipped,3,5
4193,Lab,Con,skipped,skipped,skipped,3,5
4194,Lab,Con,skipped,skipped,skipped,3,5
4195,Lab,Con,skipped,skipped,skipped,3,5
4196,Lab,Con,skipped,skipped,skipped,3,5
4197,Lab,Con,skipped,skipped,skipped,3,5
4198,Lab,Con,skipped,skipped,skipped,3,5
4199,Lab,Con,skipped,skipped,skipped,3,5
4200,Lab,Con,skipped,skipped,skipped,3,5
4201,Lab,Con,skipped,skipped,skipped,3,5
4202,Lab,Con,skipped,skipped,skipped,3,5
4203,Lab,Con,skipped,skipped,skipped,3,5
4204,Lab,Con,skipped,skipped,skipped,3,5
4205,Lab,Con,skipped,skipped,skipped,3,5
4206,Lab,Con,skipped,skipped,skipped,3,5
4207,Lab,Con,skipped,skipped,skipped,3,5
4208,Lab,Con,skipped,skipped,skipped,3,5
4209,Lab,Con,skipped,skipped,skipped,3,5
4210,Lab,Con,skipped,skipped,skipped,3,5
4211,Lab,Con,skipped,skipped,skipped,3,5
4212,Lab,Con,skipped,skipped,skipped,3,5
4213,Lab,Con,skipped,skipped,skipped,3,5
4214,Lab,Con,skipped,skipped,skipped,3,5
4215,Lab,Con,skipped,skipped,skipped,3,5
4216,Lab,Con,skipped,skipped,skipped,3,5
4217,Lab,Con,Andrew BRYDEN (Ind),skipped,skipped,3,5
4218,Lab,Con,Andrew BRYDEN (Ind),skipped,skipped,3,5
4219,Lab,Con,Andrew BRYDEN (Ind),skipped,skipped,3,5
4220,Lab,Con,Andrew BRYDEN (Ind),skipped,skipped,3,5
4221,Lab,Con,Andrew BRYDEN (Ind),skipped,skipped,3,5
4222,Lab,Con,Andrew BRYDEN (Ind),skipped,skipped,3,5
4223,Lab,Con,Andrew BRYDEN (Ind),skipped,skipped,3,5
4224,Lab,Con,Andrew BRYDEN (Ind),skipped,skipped,3,5
4225,Lab,Con,Andrew BRYDEN (Ind),skipped,skipped,3,5
4226,Lab,Con,Andrew BRYDEN (Ind),skipped,skipped,3,5
4227,Lab,Con,Andrew BRYDEN (Ind),skipped,skipped,3,5
4228,Lab,Con,Andrew BRYDEN (Ind),skipped,skipped,3,5
4229,Lab,Con,Andrew BRYDEN (Ind),skipped,skipped,3,5
4230,Lab,Con,Andrew BRYDEN (Ind),skipped,skipped,3,5
4231,Lab,Con,Andrew BRYDEN (Ind),skipped,skipped,3,5
4232,Lab,Con,Andrew BRYDEN (Ind),skipped,skipped,3,5
4233,Lab,Con,Andrew BRYDEN (Ind),skipped,skipped,3,5
4234,Lab,Con,Andrew BRYDEN (Ind),skipped,skipped,3,5
4235,Lab,Con,Andrew BRYDEN (Ind),skipped,skipped,3,5
4236,Lab,Con,Andrew BRYDEN (Ind),skipped,skipped,3,5
4237,Lab,Con,Andrew BRYDEN (Ind),skipped,skipped,3,5
4238,Lab,Con,Andrew BRYDEN (Ind),skipped,skipped,3,5
4239,Lab,Con,Andrew BRYDEN (Ind),skipped,skipped,3,5
4240,Lab,Con,Andrew BRYDEN (Ind),skipped,skipped,3,5
4241,Lab,Con,Andrew BRYDEN (Ind),skipped,skipped,3,5
4242,Lab,Con,Andrew BRYDEN (Ind),skipped,skipped,3,5
4243,Lab,Con,Andrew BRYDEN (Ind),skipped,skipped,3,5
4244,Lab,Con,Andrew BRYDEN (Ind),skipped,skipped,3,5
4245,Lab,Con,Andrew BRYDEN (Ind),skipped,skipped,3,5
4246,Lab,Con,Andrew BRYDEN (Ind),skipped,skipped,3,5
4247,Lab,Con,Andrew BRYDEN (Ind),skipped,skipped,3,5
4248,Lab,Con,Andrew BRYDEN (Ind),skipped,skipped,3,5
4249,Lab,Con,Andrew BRYDEN (Ind),skipped,skipped,3,5
4250,Lab,Con,Andrew BRYDEN (Ind),skipped,skipped,3,5
4251,Lab,Con,Andrew BRYDEN (Ind),skipped,skipped,3,5
4252,Lab,Con,Andrew BRYDEN (Ind),skipped,skipped,3,5
4253,Lab,Con,Andrew BRYDEN (Ind),skipped,skipped,3,5
4254,Lab,Con,Andrew BRYDEN (Ind),skipped,skipped,3,5
4255,Lab,Con,Andrew BRYDEN (Ind),skipped,skipped,3,5
4256,Lab,Con,Andrew BRYDEN (Ind),skipped,skipped,3,5
4257,Lab,Con,Andrew BRYDEN (Ind),skipped,skipped,3,5
4258,Lab,Con,Andrew BRYDEN (Ind),skipped,skipped,3,5
4259,Lab,Con,Andrew BRYDEN (Ind),skipped,skipped,3,5
4260,Lab,Con,Andrew BRYDEN (Ind),skipped,skipped,3,5
4261,Lab,Con,Andrew BRYDEN (Ind),skipped,skipped,3,5
4262,Lab,Con,Andrew BRYDEN (Ind),skipped,skipped,3,5
4263,Lab,Con,Andrew BRYDEN (Ind),skipped,skipped,3,5
4264,Lab,Con,Andrew BRYDEN (Ind),skipped,skipped,3,5
4265,Lab,Con,Andrew BRYDEN (Ind),skipped,skipped,3,5
4266,Lab,Con,Andrew BRYDEN (Ind),skipped,skipped,3,5
4267,Lab,Con,Andrew BRYDEN (Ind),skipped,skipped,3,5
4268,Lab,Con,Andrew BRYDEN (Ind),skipped,skipped,3,5
4269,Lab,Con,Andrew BRYDEN (Ind),skipped,skipped,3,5
4270,Lab,Con,Andrew BRYDEN (Ind),skipped,skipped,3,5
4271,Lab,Con,Andrew BRYDEN (Ind),skipped,skipped,3,5
4272,Lab,Con,Andrew BRYDEN (Ind),skipped,skipped,3,5
4273,Lab,Con,Andrew BRYDEN (Ind),skipped,skipped,3,5
4274,Lab,Con,Andrew BRYDEN (Ind),skipped,skipped,3,5
4275,Lab,Con,Andrew BRYDEN (Ind),skipped,skipped,3,5
4276,Lab,Con,Andrew BRYDEN (Ind),skipped,skipped,3,5
4277,Lab,Con,Andrew BRYDEN (Ind),skipped,skipped,3,5
4278,Lab,Con,Andrew BRYDEN (Ind),skipped,skipped,3,5
4279,Lab,Con,Andrew BRYDEN (Ind),skipped,skipped,3,5
4280,Lab,Con,Andrew BRYDEN (Ind),SNP,SNP,3,5
4281,Lab,Con,Andrew BRYDEN (Ind),SNP,SNP,3,5
4282,Lab,Con,Andrew BRYDEN (Ind),SNP,SNP,3,5
4283,Lab,Con,Andrew BRYDEN (Ind),SNP,SNP,3,5
4284,Lab,Con,Andrew BRYDEN (Ind),SNP,SNP,3,5
4285,Lab,Con,Andrew BRYDEN (Ind),SNP,SNP,3,5
4286,Lab,Con,Andrew BRYDEN (Ind),SNP,SNP,3,5
4287,Lab,Con,Andrew BRYDEN (Ind),SNP,SNP,3,5
4288,Lab,Con,Andrew BRYDEN (Ind),SNP,SNP,3,5
4289,Lab,Con,Andrew BRYDEN (Ind),SNP,SNP,3,5
4290,Lab,Con,Andrew BRYDEN (Ind),SNP,SNP,3,5
4291,Lab,Con,Andrew BRYDEN (Ind),SNP,SNP,3,5
4292,Lab,Con,Andrew BRYDEN (Ind),SNP,SNP,3,5
4293,Lab,Con,Andrew BRYDEN (Ind),SNP,SNP,3,5
4294,Lab,Con,Andrew BRYDEN (Ind),SNP,SNP,3,5
4295,Lab,Con,Andrew BRYDEN (Ind),SNP,SNP,3,5
4296,Lab,Con,Andrew BRYDEN (Ind),SNP,SNP,3,5
4297,Lab,Con,Andrew BRYDEN (Ind),SNP,SNP,3,5
4298,Lab,Con,Andrew BRYDEN (Ind),SNP,SNP,3,5
4299,Lab,Con,Andrew BRYDEN (Ind),SNP,SNP,3,5
4300,Lab,Con,Andrew BRYDEN (Ind),SNP,SNP,3,5
4301,Lab,Con,Andrew BRYDEN (Ind),SNP,SNP,3,5
4302,Lab,Con,Andrew BRYDEN (Ind),SNP,SNP,3,5
4303,Lab,Con,Andrew BRYDEN (Ind),SNP,SNP,3,5
4304,Lab,Con,Andrew BRYDEN (Ind),SNP,SNP,3,5
4305,Lab,Con,SNP,skipped,skipped,3,5
4306,Lab,Con,SNP,skipped,skipped,3,5
4307,Lab,Con,SNP,skipped,skipped,3,5
4308,Lab,Con,SNP,skipped,skipped,3,5
4309,Lab,Con,SNP,skipped,skipped,3,5
4310,Lab,Con,SNP,skipped,skipped,3,5
4311,Lab,Con,SNP,skipped,skipped,3,5
4312,Lab,Con,SNP,skipped,skipped,3,5
4313,Lab,Con,SNP,skipped,skipped,3,5
4314,Lab,Con,SNP,Andrew BRYDEN (Ind),skipped,3,5
4315,Lab,Con,SNP,SNP,skipped,3,5
4316,Lab,Con,SNP,SNP,Andrew BRYDEN (Ind),3,5
4317,Lab,Con,SNP,SNP,Andrew BRYDEN (Ind),3,5
4318,Lab,Con,SNP,SNP,Andrew BRYDEN (Ind),3,5
4319,Lab,Con,SNP,SNP,Andrew BRYDEN (Ind),3,5
4320,Lab,Con,SNP,SNP,Andrew BRYDEN (Ind),3,5
4321,Lab,Con,SNP,skipped,skipped,3,5
4322,Lab,Con,SNP,skipped,skipped,3,5
4323,Lab,Con,SNP,skipped,skipped,3,5
4324,Lab,Con,SNP,skipped,skipped,3,5
4325,Lab,Con,SNP,skipped,skipped,3,5
4326,Lab,Con,SNP,skipped,skipped,3,5
4327,Lab,Con,SNP,Andrew BRYDEN (Ind),SNP,3,5
4328,Lab,Con,SNP,Andrew BRYDEN (Ind),SNP,3,5
4329,Lab,Con,SNP,SNP,skipped,3,5
4330,Lab,Con,SNP,SNP,Andrew BRYDEN (Ind),3,5
4331,Lab,Con,SNP,SNP,Andrew BRYDEN (Ind),3,5
4332,Lab,Con,SNP,SNP,Andrew BRYDEN (Ind),3,5
4333,Lab,Con,SNP,SNP,Andrew BRYDEN (Ind),3,5
4334,Lab,Con,SNP,SNP,Andrew BRYDEN (Ind),3,5
4335,Lab,Con,SNP,SNP,Andrew BRYDEN (Ind),3,5
4336,Lab,Con,SNP,SNP,Andrew BRYDEN (Ind),3,5
4337,Lab,Con,SNP,SNP,Andrew BRYDEN (Ind),3,5
4338,Lab,SNP,skipped,skipped,skipped,3,5
4339,Lab,SNP,skipped,skipped,skipped,3,5
4340,Lab,SNP,skipped,skipped,skipped,3,5
4341,Lab,SNP,skipped,skipped,skipped,3,5
4342,Lab,SNP,skipped,skipped,skipped,3,5
4343,Lab,SNP,skipped,skipped,skipped,3,5
4344,Lab,SNP,skipped,skipped,skipped,3,5
4345,Lab,SNP,skipped,skipped,skipped,3,5
4346,Lab,SNP,skipped,skipped,skipped,3,5
4347,Lab,SNP,skipped,skipped,skipped,3,5
4348,Lab,SNP,skipped,skipped,skipped,3,5
4349,Lab,SNP,skipped,skipped,skipped,3,5
4350,Lab,SNP,skipped,skipped,skipped,3,5
4351,Lab,SNP,skipped,skipped,skipped,3,5
4352,Lab,SNP,skipped,skipped,skipped,3,5
4353,Lab,SNP,skipped,skipped,skipped,3,5
4354,Lab,SNP,skipped,skipped,skipped,3,5
4355,Lab,SNP,skipped,skipped,skipped,3,5
4356,Lab,SNP,Andrew BRYDEN (Ind),skipped,skipped,3,5
4357,Lab,SNP,Andrew BRYDEN (Ind),skipped,skipped,3,5
4358,Lab,SNP,Andrew BRYDEN (Ind),skipped,skipped,3,5
4359,Lab,SNP,Andrew BRYDEN (Ind),skipped,skipped,3,5
4360,Lab,SNP,Andrew BRYDEN (Ind),skipped,skipped,3,5
4361,Lab,SNP,Andrew BRYDEN (Ind),skipped,skipped,3,5
4362,Lab,SNP,Andrew BRYDEN (Ind),skipped,skipped,3,5
4363,Lab,SNP,Andrew BRYDEN (Ind),skipped,skipped,3,5
4364,Lab,SNP,Andrew BRYDEN (Ind),skipped,skipped,3,5
4365,Lab,SNP,Andrew BRYDEN (Ind),skipped,skipped,3,5
