voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
3177,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3178,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3179,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3180,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3181,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3182,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3183,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3184,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3185,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3186,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3187,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3188,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3189,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3190,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3191,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3192,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3193,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3194,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3195,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3196,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3197,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3198,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3199,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3200,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3201,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3202,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3203,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3204,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3205,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3206,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3207,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3208,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3209,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3210,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3211,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3212,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3213,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3214,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3215,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3216,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3217,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3218,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3219,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3220,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3221,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3222,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3223,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3224,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3225,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3226,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3227,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3228,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3229,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3230,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3231,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3232,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3233,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3234,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3235,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3236,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3237,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3238,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3239,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3240,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3241,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3242,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3243,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3244,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3245,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3246,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3247,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3248,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3249,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3250,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3251,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3252,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3253,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3254,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3255,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3256,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3257,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3258,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3259,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3260,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3261,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3262,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3263,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3264,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3265,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3266,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3267,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3268,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3269,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3270,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3271,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3272,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3273,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3274,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3275,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3276,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3277,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3278,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3279,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3280,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3281,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3282,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3283,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3284,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3285,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3286,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3287,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3288,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3289,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3290,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3291,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3292,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3293,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3294,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3295,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3296,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3297,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3298,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3299,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3300,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3301,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3302,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3303,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3304,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3305,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3306,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3307,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3308,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3309,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3310,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3311,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3312,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3313,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3314,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3315,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3316,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3317,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3318,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3319,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3320,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3321,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3322,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3323,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3324,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3325,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3326,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3327,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3328,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3329,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3330,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3331,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3332,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3333,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3334,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3335,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3336,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3337,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3338,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3339,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3340,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3341,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3342,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3343,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3344,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3345,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3346,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3347,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3348,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3349,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3350,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3351,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3352,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3353,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3354,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3355,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3356,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3357,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3358,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3359,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3360,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3361,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3362,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3363,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3364,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3365,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3366,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3367,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3368,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3369,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3370,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3371,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3372,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3373,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3374,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3375,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3376,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3377,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3378,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3379,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3380,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3381,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3382,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3383,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3384,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3385,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3386,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3387,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3388,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3389,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3390,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3391,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3392,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3393,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3394,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3395,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3396,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3397,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3398,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3399,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3400,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3401,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3402,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3403,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3404,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3405,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3406,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3407,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3408,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3409,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3410,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3411,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3412,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3413,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3414,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3415,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3416,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3417,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3418,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3419,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3420,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3421,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3422,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3423,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3424,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3425,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3426,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3427,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3428,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3429,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3430,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3431,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3432,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3433,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3434,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3435,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3436,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3437,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3438,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3439,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3440,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3441,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3442,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3443,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3444,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3445,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3446,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3447,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3448,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3449,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3450,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3451,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3452,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3453,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3454,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3455,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3456,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3457,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3458,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3459,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3460,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3461,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3462,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3463,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3464,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3465,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3466,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3467,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3468,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3469,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3470,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3471,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3472,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3473,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3474,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3475,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3476,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3477,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3478,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3479,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3480,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3481,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3482,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3483,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3484,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3485,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3486,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3487,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3488,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3489,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3490,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3491,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3492,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3493,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3494,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3495,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3496,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3497,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3498,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3499,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3500,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3501,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3502,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3503,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3504,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3505,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3506,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3507,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3508,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3509,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3510,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3511,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3512,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3513,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3514,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3515,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3516,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3517,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3518,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3519,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3520,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3521,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3522,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3523,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3524,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3525,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3526,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3527,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3528,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3529,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3530,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3531,Peter SMAILL (Con),skipped,skipped,skipped,skipped,skipped,,6
3532,Peter SMAILL (Con),Louise D'ARCY-GREIG (SNP),skipped,skipped,skipped,skipped,,6
3533,Peter SMAILL (Con),Louise D'ARCY-GREIG (SNP),skipped,skipped,skipped,skipped,,6
3534,Peter SMAILL (Con),Louise D'ARCY-GREIG (SNP),skipped,skipped,skipped,skipped,,6
3535,Peter SMAILL (Con),Louise D'ARCY-GREIG (SNP),skipped,skipped,skipped,skipped,,6
3536,Peter SMAILL (Con),Louise D'ARCY-GREIG (SNP),Helen ARMSTRONG (Grn),skipped,skipped,skipped,,6
3537,Peter SMAILL (Con),Louise D'ARCY-GREIG (SNP),Helen ARMSTRONG (Grn),skipped,skipped,skipped,,6
3538,Peter SMAILL (Con),Louise D'ARCY-GREIG (SNP),Helen ARMSTRONG (Grn),skipped,skipped,skipped,,6
