7 1
218 1 0
1 1 2 0
2 7 3 5 6 1 4 2 0
1 7 3 5 6 2 1 4 0
1 7 3 5 6 2 4 1 0
1 7 3 5 6 4 1 2 0
1 7 3 5 6 4 2 1 0
1 7 3 6 1 4 5 2 0
1 7 3 6 1 5 4 2 0
1 7 3 6 2 1 5 4 0
1 7 3 6 5 0
1 7 3 6 5 4 1 2 0
2 7 4 0
1 7 4 1 2 3 5 0
1 7 4 1 6 2 5 3 0
1 7 4 1 6 5 2 3 0
1 7 4 2 1 6 5 3 0
1 7 4 3 5 6 1 2 0
1 7 4 5 1 6 2 3 0
1 7 4 5 1 6 3 2 0
1 7 4 5 2 1 6 3 0
1 7 4 5 6 3 1 2 0
1 7 4 6 5 0
1 7 4 6 5 1 3 2 0
10 7 5 0
1 7 5 1 0
1 7 5 1 2 3 6 4 0
1 7 5 1 2 4 3 6 0
1 7 5 1 2 4 6 3 0
1 7 5 1 3 2 6 4 0
3 7 5 1 4 6 2 3 0
1 7 5 1 4 6 3 2 0
1 7 5 1 6 2 4 3 0
1 7 5 1 6 3 4 2 0
1 7 5 1 6 4 2 3 0
1 7 5 1 6 4 3 2 0
1 7 5 2 1 4 3 6 0
1 7 5 2 3 0
3 7 5 3 0
1 7 5 3 1 4 2 6 0
1 7 5 3 1 4 6 2 0
1 7 5 3 1 6 2 4 0
1 7 5 3 2 1 4 6 0
3 7 5 3 2 1 6 4 0
3 7 5 3 2 6 1 4 0
1 7 5 3 4 1 6 2 0
1 7 5 3 4 2 1 6 0
1 7 5 3 4 6 1 2 0
1 7 5 3 6 0
1 7 5 3 6 1 4 2 0
1 7 5 3 6 2 1 4 0
1 7 5 3 6 2 4 1 0
1 7 5 3 6 4 1 2 0
1 7 5 4 1 2 6 3 0
1 7 5 4 1 3 2 6 0
1 7 5 4 1 3 6 2 0
2 7 5 4 1 6 2 3 0
1 7 5 4 6 1 2 3 0
1 7 5 4 6 1 3 2 0
2 7 5 4 6 3 1 2 0
1 7 5 4 6 3 2 1 0
1 7 5 6 0
1 7 5 6 1 2 3 4 0
1 7 5 6 1 4 2 3 0
2 7 5 6 1 4 3 2 0
1 7 5 6 3 1 4 2 0
1 7 5 6 4 1 3 2 0
2 7 6 0
1 7 6 1 2 3 4 5 0
1 7 6 1 4 2 3 5 0
1 7 6 3 1 4 5 2 0
1 7 6 3 2 1 4 5 0
1 7 6 3 5 0
1 7 6 4 0
1 7 6 4 1 2 5 3 0
1 7 6 4 2 3 5 1 0
1 7 6 4 3 2 1 5 0
1 7 6 4 5 1 2 3 0
1 7 6 5 1 3 2 4 0
1 7 6 5 1 4 3 2 0
1 7 6 5 3 1 4 2 0
1 7 6 5 3 4 1 2 0
1 7 6 5 4 1 2 3 0
1 7 6 5 4 2 1 3 0
0
NOCK Richard
RYAN Michelle
ANDERSON Kevin
SCHULTZ Pat
DRAPER Peter
HILLARD Joe
HEUSTON Stan
