voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
4137,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4138,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4139,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4140,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4141,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4142,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4143,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4144,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4145,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4146,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4147,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4148,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4149,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4150,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4151,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4152,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4153,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4154,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4155,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4156,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4157,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4158,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4159,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4160,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4161,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4162,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4163,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4164,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4165,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4166,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4167,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4168,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4169,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4170,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4171,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4172,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4173,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4174,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4175,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4176,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4177,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4178,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4179,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4180,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4181,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4182,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4183,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4184,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4185,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4186,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4187,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4188,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4189,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4190,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4191,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4192,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4193,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4194,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4195,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4196,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4197,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4198,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4199,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4200,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4201,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4202,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4203,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4204,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4205,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4206,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4207,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4208,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4209,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4210,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4211,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4212,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4213,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4214,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4215,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4216,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4217,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4218,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4219,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4220,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4221,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4222,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4223,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4224,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4225,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4226,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4227,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4228,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4229,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4230,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4231,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4232,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4233,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4234,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4235,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4236,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4237,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4238,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4239,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4240,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4241,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4242,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4243,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4244,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4245,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4246,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4247,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4248,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4249,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4250,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4251,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4252,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4253,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4254,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4255,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4256,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4257,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4258,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4259,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4260,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4261,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4262,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4263,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4264,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4265,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4266,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4267,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4268,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4269,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4270,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4271,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4272,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4273,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4274,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4275,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4276,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4277,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4278,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4279,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4280,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4281,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4282,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4283,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4284,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4285,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4286,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4287,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4288,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4289,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4290,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4291,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4292,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4293,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4294,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4295,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4296,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4297,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4298,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4299,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4300,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4301,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4302,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4303,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4304,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4305,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4306,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4307,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4308,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4309,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4310,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4311,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4312,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4313,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4314,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4315,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4316,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4317,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4318,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4319,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4320,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4321,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4322,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4323,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4324,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4325,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4326,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4327,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4328,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4329,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4330,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4331,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4332,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4333,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4334,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4335,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4336,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4337,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4338,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4339,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4340,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4341,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4342,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4343,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4344,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4345,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4346,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4347,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4348,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4349,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4350,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4351,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4352,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4353,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4354,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4355,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4356,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
4357,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
